date,companyID,stockPrice
06/04/2015,VTKE98,91.3
06/04/2015,TYAE14,55.01
06/04/2015,OPET16,4.61
06/04/2015,KEVJ11,14.0
06/04/2015,DBCS17,87.38
06/04/2015,IZTD25,74.42
06/04/2015,KKGI60,103.22
06/04/2015,XHYN07,26.7
06/04/2015,OPZI26,17.2
06/04/2015,HNLV68,75.57
06/04/2015,ZNQA84,97.55
06/04/2015,IBLA29,346.75
06/04/2015,SZRJ90,311.83
06/04/2015,HYSJ42,154.93
06/04/2015,RLZK87,128.05
06/04/2015,NCCX02,348.61
06/04/2015,PVAZ61,166.4
06/04/2015,QBVN33,44.95
06/04/2015,RDBE21,21.88
06/04/2015,FGQR22,10.22
06/04/2015,KKGY69,83.5
06/04/2015,NCXS33,122.33
06/04/2015,NQJL85,41.76
06/04/2015,BBAX06,29.44
06/04/2015,PQSW95,18.87
06/04/2015,VXSM31,84.34
06/04/2015,LAUA80,286.87
06/04/2015,QXFF29,9.76
06/04/2015,LWGE44,7.15
06/04/2015,AMBT33,17.18
06/04/2015,MFZY76,171.93
06/04/2015,BBJG05,212.36
06/04/2015,UACN81,22.29
06/04/2015,NXTO39,120.48
06/04/2015,INIL60,44.21
06/04/2015,MKHA46,238.92
06/04/2015,OUNH49,123.02
06/04/2015,MYXF05,11.48
06/04/2015,GSTD71,55.35
06/04/2015,TQSJ85,405.69
06/04/2015,GGLV00,12.95
06/04/2015,AYIH50,159.82
06/04/2015,RQGG65,38.63
06/04/2015,OHKH76,31.93
06/04/2015,WWNS72,286.91
06/04/2015,SRYE59,2.79
06/04/2015,MFJJ99,29.37
06/04/2015,VVBY18,29.79
06/04/2015,KRRO64,355.67
06/04/2015,JZTC69,187.64
06/04/2015,KRXZ15,276.2
06/04/2015,QMZU44,284.39
06/04/2015,OQXV70,7.27
06/04/2015,FYYD57,94.58
06/04/2015,OCQF34,103.59
06/04/2015,EDYH00,87.07
06/04/2015,ISWT83,133.42
06/04/2015,QBAP68,15.84
06/04/2015,AMRO66,44.88
06/04/2015,YOQG45,42.98
06/04/2015,ESPL27,55.71
06/04/2015,VKMV12,70.45
06/04/2015,FAWI50,231.18
06/04/2015,SMYT95,130.34
06/04/2015,YCZA59,79.29
06/04/2015,ZMLP81,27.63
06/04/2015,MDEQ10,69.44
06/04/2015,JVHD93,6.63
06/04/2015,SXTM39,95.54
06/04/2015,HHFP66,207.1
06/04/2015,JCWS17,187.36
06/04/2015,HHOA99,16.16
06/04/2015,MSHS03,128.75
06/04/2015,YFAM59,64.09
06/04/2015,CAVR54,135.51
06/04/2015,HXDA52,215.55
06/04/2015,PBFW95,121.58
06/04/2015,CMOI26,181.84
06/04/2015,FJOI82,91.98
06/04/2015,WHPS18,28.58
06/04/2015,CUVZ50,71.18
06/04/2015,ZXVX98,53.56
06/04/2015,LIJW00,171.98
06/04/2015,AWYB85,166.91
06/04/2015,DILF10,250.44
