date,companyID,stockPrice
08/04/2015,JXGF57,101.92
08/04/2015,ZDAI73,120.07
08/04/2015,TKVF94,46.06
08/04/2015,XRBV61,399.12
08/04/2015,QCRG59,257.14
08/04/2015,GZED20,266.31
08/04/2015,VTKE98,90.77
08/04/2015,TYAE14,53.17
08/04/2015,OPET16,4.49
08/04/2015,KEVJ11,13.88
08/04/2015,DBCS17,89.01
08/04/2015,IZTD25,74.09
08/04/2015,KKGI60,104.68
08/04/2015,XHYN07,26.66
08/04/2015,OPZI26,17.52
08/04/2015,HNLV68,76.33
08/04/2015,ZNQA84,97.21
08/04/2015,IBLA29,353.12
08/04/2015,SZRJ90,321.0
08/04/2015,HYSJ42,153.29
08/04/2015,RLZK87,126.21
08/04/2015,NCCX02,347.84
08/04/2015,PVAZ61,171.43
08/04/2015,QBVN33,43.72
08/04/2015,RDBE21,21.99
08/04/2015,FGQR22,10.4
08/04/2015,KKGY69,83.07
08/04/2015,NCXS33,122.21
08/04/2015,NQJL85,42.7
08/04/2015,BBAX06,29.87
08/04/2015,PQSW95,18.85
08/04/2015,VXSM31,85.84
08/04/2015,LAUA80,282.6
08/04/2015,QXFF29,9.66
08/04/2015,LWGE44,7.24
08/04/2015,AMBT33,17.26
08/04/2015,MFZY76,169.27
08/04/2015,BBJG05,214.0
08/04/2015,UACN81,21.95
08/04/2015,NXTO39,123.68
08/04/2015,INIL60,44.19
08/04/2015,MKHA46,239.15
08/04/2015,OUNH49,122.93
08/04/2015,MYXF05,11.33
08/04/2015,GSTD71,56.26
08/04/2015,TQSJ85,405.79
08/04/2015,GGLV00,13.01
08/04/2015,AYIH50,159.28
08/04/2015,RQGG65,38.88
08/04/2015,OHKH76,31.72
08/04/2015,WWNS72,282.26
08/04/2015,SRYE59,2.89
08/04/2015,MFJJ99,30.04
08/04/2015,VVBY18,29.63
08/04/2015,KRRO64,352.64
08/04/2015,JZTC69,187.86
08/04/2015,KRXZ15,281.81
08/04/2015,QMZU44,279.31
08/04/2015,OQXV70,7.37
08/04/2015,FYYD57,97.31
08/04/2015,OCQF34,104.6
08/04/2015,EDYH00,87.24
08/04/2015,ISWT83,135.4
08/04/2015,QBAP68,16.08
08/04/2015,AMRO66,44.99
08/04/2015,YOQG45,44.0
08/04/2015,ESPL27,55.18
08/04/2015,VKMV12,72.36
08/04/2015,FAWI50,229.46
08/04/2015,SMYT95,130.16
08/04/2015,YCZA59,80.11
08/04/2015,ZMLP81,27.79
08/04/2015,MDEQ10,68.06
08/04/2015,JVHD93,6.48
08/04/2015,SXTM39,94.09
08/04/2015,HHFP66,201.41
08/04/2015,JCWS17,184.95
08/04/2015,HHOA99,15.91
08/04/2015,MSHS03,133.07
08/04/2015,YFAM59,63.29
08/04/2015,CAVR54,136.59
08/04/2015,HXDA52,214.74
08/04/2015,PBFW95,121.13
08/04/2015,CMOI26,181.33
08/04/2015,FJOI82,93.83
08/04/2015,WHPS18,28.7
08/04/2015,CUVZ50,68.96
08/04/2015,ZXVX98,54.82
08/04/2015,LIJW00,174.13
08/04/2015,AWYB85,166.53
08/04/2015,DILF10,250.32
