date,companyID,stockPrice
14/04/2015,QETH27,2.53
14/04/2015,DVVB31,195.64
14/04/2015,EMNK67,157.87
14/04/2015,KTLA69,102.49
14/04/2015,EIWJ22,35.43
14/04/2015,SFZS08,71.06
14/04/2015,YSSR29,39.69
14/04/2015,SWGF93,25.06
14/04/2015,YTAI13,150.82
14/04/2015,NGBA40,87.5
14/04/2015,CMZC67,57.47
14/04/2015,PJKH65,12.58
14/04/2015,HWHS51,246.15
14/04/2015,ZBIO05,10.54
14/04/2015,YWMD69,132.16
14/04/2015,EPZN28,55.51
14/04/2015,VAHJ53,79.41
14/04/2015,HWJF09,257.04
14/04/2015,AGBH66,109.24
14/04/2015,TFLS35,27.95
14/04/2015,VPTI00,58.27
14/04/2015,FORM54,15.95
14/04/2015,QLCE04,137.93
14/04/2015,WIZJ73,8.6
14/04/2015,UFAY59,91.25
14/04/2015,DJNE62,112.54
14/04/2015,GBEZ65,120.31
14/04/2015,SXHU74,83.16
14/04/2015,DOGG07,28.76
14/04/2015,HPTP65,159.61
14/04/2015,GIWG34,2.77
14/04/2015,QHXJ50,97.1
14/04/2015,ERHJ34,337.56
14/04/2015,ZEHM52,47.95
14/04/2015,TBVE46,154.28
14/04/2015,RJUD59,14.39
14/04/2015,PKBF70,228.67
14/04/2015,BPLN25,139.73
14/04/2015,WVEI17,84.54
14/04/2015,VESX21,174.3
14/04/2015,UWUK72,77.8
14/04/2015,SHXQ48,69.39
14/04/2015,TRFG21,3.12
14/04/2015,SEKK26,70.92
14/04/2015,EKXA24,82.6
14/04/2015,PNFK78,226.02
14/04/2015,HFLM11,155.31
14/04/2015,VIMV38,231.56
14/04/2015,DDIB11,14.7
14/04/2015,LBKT00,6.5
14/04/2015,WVHK10,130.7
14/04/2015,EWUY52,220.15
14/04/2015,UHOG52,37.42
14/04/2015,GYWU23,31.99
14/04/2015,THJF58,20.64
14/04/2015,QAZT26,316.72
14/04/2015,MEOQ86,5.28
14/04/2015,KKZA87,29.11
14/04/2015,CQPJ57,54.36
14/04/2015,SAAM06,122.21
14/04/2015,QOKP03,641.04
14/04/2015,LKPN86,36.76
14/04/2015,SFEO61,5.36
14/04/2015,OKYS51,16.28
14/04/2015,MHFC34,118.12
14/04/2015,UIKN63,157.54
14/04/2015,CIXF70,49.94
14/04/2015,WYFO79,108.26
14/04/2015,SBUT62,61.42
14/04/2015,DREA89,37.33
14/04/2015,RNZB01,8.2
14/04/2015,ZFHD93,90.95
14/04/2015,NFAH30,231.43
14/04/2015,KUWI70,11.86
14/04/2015,CVMG22,45.6
14/04/2015,HSWX88,27.39
14/04/2015,VLJL11,289.7
14/04/2015,VCSF07,38.79
14/04/2015,IIZF28,103.56
14/04/2015,VVXA11,264.36
14/04/2015,BDBU00,88.43
14/04/2015,FTFI87,232.93
14/04/2015,DNIL23,223.35
14/04/2015,ZVEN26,38.71
14/04/2015,CBOX52,397.26
14/04/2015,LIIS96,114.86
14/04/2015,FDWI64,21.06
14/04/2015,NCYN50,14.39
14/04/2015,MRAH32,122.12
14/04/2015,FGVK43,22.91
14/04/2015,IJPI82,60.62
14/04/2015,AHMZ79,198.69
14/04/2015,TVQQ54,55.44
14/04/2015,SUOX82,136.81
14/04/2015,QODV38,100.32
14/04/2015,TGZI54,293.76
14/04/2015,BMRZ75,211.52
14/04/2015,QWOA67,129.06
14/04/2015,UEVD88,405.62
14/04/2015,ITTS26,191.09
14/04/2015,ZELV96,12.51
14/04/2015,RFZG50,51.82
14/04/2015,PIFN94,404.48
14/04/2015,YLGZ72,51.1
14/04/2015,ZSXF19,53.78
14/04/2015,IZLM67,105.23
14/04/2015,ORQH73,178.17
14/04/2015,QLMY86,316.57
14/04/2015,VGYT30,172.17
14/04/2015,DGTY64,19.21
14/04/2015,RJCA92,19.97
14/04/2015,JXGF57,102.55
14/04/2015,ZDAI73,125.75
14/04/2015,TKVF94,45.14
14/04/2015,XRBV61,409.1
14/04/2015,QCRG59,266.24
14/04/2015,GZED20,265.95
14/04/2015,VTKE98,88.66
14/04/2015,TYAE14,54.28
14/04/2015,OPET16,4.53
14/04/2015,KEVJ11,13.6
14/04/2015,DBCS17,90.78
14/04/2015,IZTD25,75.68
14/04/2015,KKGI60,107.01
14/04/2015,XHYN07,26.65
14/04/2015,OPZI26,17.89
14/04/2015,HNLV68,75.3
14/04/2015,ZNQA84,95.93
14/04/2015,IBLA29,354.19
14/04/2015,SZRJ90,324.35
14/04/2015,HYSJ42,157.52
14/04/2015,RLZK87,127.35
14/04/2015,NCCX02,336.31
14/04/2015,PVAZ61,170.1
14/04/2015,QBVN33,43.85
14/04/2015,RDBE21,21.06
14/04/2015,FGQR22,11.02
14/04/2015,KKGY69,83.8
14/04/2015,NCXS33,122.7
14/04/2015,NQJL85,41.59
14/04/2015,BBAX06,31.91
14/04/2015,PQSW95,19.21
14/04/2015,VXSM31,85.17
14/04/2015,LAUA80,278.62
14/04/2015,QXFF29,9.14
14/04/2015,LWGE44,7.33
14/04/2015,AMBT33,17.08
14/04/2015,MFZY76,166.14
14/04/2015,BBJG05,217.99
14/04/2015,UACN81,21.67
14/04/2015,NXTO39,127.69
14/04/2015,INIL60,47.44
14/04/2015,MKHA46,244.04
14/04/2015,OUNH49,123.42
14/04/2015,MYXF05,10.92
14/04/2015,GSTD71,57.03
14/04/2015,TQSJ85,408.72
14/04/2015,GGLV00,13.29
14/04/2015,AYIH50,163.99
14/04/2015,RQGG65,39.04
14/04/2015,OHKH76,31.01
14/04/2015,WWNS72,275.02
14/04/2015,SRYE59,2.85
14/04/2015,MFJJ99,30.49
14/04/2015,VVBY18,29.55
14/04/2015,KRRO64,350.65
14/04/2015,JZTC69,193.82
14/04/2015,KRXZ15,298.96
14/04/2015,QMZU44,284.93
14/04/2015,OQXV70,7.34
14/04/2015,FYYD57,97.15
14/04/2015,OCQF34,102.19
14/04/2015,EDYH00,85.97
14/04/2015,ISWT83,137.85
14/04/2015,QBAP68,15.86
14/04/2015,AMRO66,46.02
14/04/2015,YOQG45,43.7
14/04/2015,ESPL27,53.23
14/04/2015,VKMV12,70.97
14/04/2015,FAWI50,233.01
14/04/2015,SMYT95,131.79
14/04/2015,YCZA59,80.02
14/04/2015,ZMLP81,27.32
14/04/2015,MDEQ10,67.37
14/04/2015,JVHD93,6.84
14/04/2015,SXTM39,92.07
14/04/2015,HHFP66,206.84
14/04/2015,JCWS17,180.47
14/04/2015,HHOA99,15.24
14/04/2015,MSHS03,133.38
14/04/2015,YFAM59,63.03
14/04/2015,CAVR54,141.03
14/04/2015,HXDA52,214.58
14/04/2015,PBFW95,124.87
14/04/2015,CMOI26,183.64
14/04/2015,FJOI82,97.63
14/04/2015,WHPS18,28.22
14/04/2015,CUVZ50,69.6
14/04/2015,ZXVX98,54.48
14/04/2015,LIJW00,170.9
14/04/2015,AWYB85,161.76
14/04/2015,DILF10,239.9
