date,companyID,stockPrice
03/04/2015,QETH27,2.39
03/04/2015,DVVB31,182.84
03/04/2015,EMNK67,146.79
03/04/2015,KTLA69,98.81
03/04/2015,EIWJ22,36.51
03/04/2015,SFZS08,66.52
03/04/2015,YSSR29,40.05
03/04/2015,SWGF93,24.64
03/04/2015,YTAI13,152.69
03/04/2015,NGBA40,92.61
03/04/2015,CMZC67,56.93
03/04/2015,PJKH65,12.58
03/04/2015,HWHS51,255.65
03/04/2015,ZBIO05,11.06
03/04/2015,YWMD69,133.52
03/04/2015,EPZN28,54.99
03/04/2015,VAHJ53,80.49
03/04/2015,HWJF09,250.5
03/04/2015,AGBH66,112.17
03/04/2015,TFLS35,27.67
03/04/2015,VPTI00,56.61
03/04/2015,FORM54,15.23
03/04/2015,QLCE04,140.96
03/04/2015,WIZJ73,8.81
03/04/2015,UFAY59,96.07
03/04/2015,DJNE62,109.53
03/04/2015,GBEZ65,119.27
03/04/2015,SXHU74,85.19
03/04/2015,DOGG07,28.9
03/04/2015,HPTP65,155.26
03/04/2015,GIWG34,2.83
03/04/2015,QHXJ50,99.17
03/04/2015,ERHJ34,354.44
03/04/2015,ZEHM52,45.97
03/04/2015,TBVE46,152.09
03/04/2015,RJUD59,14.36
03/04/2015,PKBF70,229.43
03/04/2015,BPLN25,138.62
03/04/2015,WVEI17,84.93
03/04/2015,VESX21,170.55
03/04/2015,UWUK72,76.2
03/04/2015,SHXQ48,65.8
03/04/2015,TRFG21,3.12
03/04/2015,SEKK26,74.26
03/04/2015,EKXA24,80.45
03/04/2015,PNFK78,226.63
03/04/2015,HFLM11,149.54
03/04/2015,VIMV38,234.35
03/04/2015,DDIB11,15.07
03/04/2015,LBKT00,6.35
03/04/2015,WVHK10,140.98
03/04/2015,EWUY52,226.78
03/04/2015,UHOG52,35.8
03/04/2015,GYWU23,32.05
03/04/2015,THJF58,20.25
03/04/2015,QAZT26,311.21
03/04/2015,MEOQ86,4.96
03/04/2015,KKZA87,27.24
03/04/2015,CQPJ57,53.86
03/04/2015,SAAM06,119.82
03/04/2015,QOKP03,623.5
03/04/2015,LKPN86,35.3
03/04/2015,SFEO61,5.22
03/04/2015,OKYS51,15.68
03/04/2015,MHFC34,112.26
03/04/2015,UIKN63,152.18
03/04/2015,CIXF70,51.6
03/04/2015,WYFO79,110.01
03/04/2015,SBUT62,61.08
03/04/2015,DREA89,37.63
03/04/2015,RNZB01,8.21
03/04/2015,ZFHD93,94.51
03/04/2015,NFAH30,232.08
03/04/2015,KUWI70,12.83
03/04/2015,CVMG22,42.85
03/04/2015,HSWX88,25.62
03/04/2015,VLJL11,286.08
03/04/2015,VCSF07,37.33
03/04/2015,IIZF28,103.04
03/04/2015,VVXA11,252.68
03/04/2015,BDBU00,90.39
03/04/2015,FTFI87,224.14
03/04/2015,DNIL23,243.78
03/04/2015,ZVEN26,37.45
03/04/2015,CBOX52,388.0
03/04/2015,LIIS96,113.68
03/04/2015,FDWI64,21.5
03/04/2015,NCYN50,13.65
03/04/2015,MRAH32,131.25
03/04/2015,FGVK43,21.8
03/04/2015,IJPI82,57.99
03/04/2015,AHMZ79,194.79
03/04/2015,TVQQ54,53.86
03/04/2015,SUOX82,141.35
03/04/2015,QODV38,103.95
03/04/2015,TGZI54,288.58
03/04/2015,BMRZ75,212.3
03/04/2015,QWOA67,133.84
03/04/2015,UEVD88,399.39
