date,companyID,stockPrice
25/04/2015,QETH27,2.61
25/04/2015,DVVB31,197.82
25/04/2015,EMNK67,152.72
25/04/2015,KTLA69,104.29
25/04/2015,EIWJ22,35.11
25/04/2015,SFZS08,74.22
25/04/2015,YSSR29,41.64
25/04/2015,SWGF93,22.81
25/04/2015,YTAI13,149.46
25/04/2015,NGBA40,83.63
25/04/2015,CMZC67,64.46
25/04/2015,PJKH65,12.58
25/04/2015,HWHS51,246.4
25/04/2015,ZBIO05,10.24
25/04/2015,YWMD69,120.72
25/04/2015,EPZN28,56.68
25/04/2015,VAHJ53,82.92
25/04/2015,HWJF09,262.92
25/04/2015,AGBH66,99.37
25/04/2015,TFLS35,27.76
25/04/2015,VPTI00,56.18
25/04/2015,FORM54,16.38
25/04/2015,QLCE04,138.58
25/04/2015,WIZJ73,8.94
25/04/2015,UFAY59,90.38
25/04/2015,DJNE62,120.1
25/04/2015,GBEZ65,116.5
25/04/2015,SXHU74,80.85
25/04/2015,DOGG07,27.75
25/04/2015,HPTP65,155.09
25/04/2015,GIWG34,2.73
25/04/2015,QHXJ50,102.03
25/04/2015,ERHJ34,349.2
25/04/2015,ZEHM52,48.9
25/04/2015,TBVE46,150.71
25/04/2015,RJUD59,14.11
25/04/2015,PKBF70,221.88
25/04/2015,BPLN25,149.47
25/04/2015,WVEI17,87.34
25/04/2015,VESX21,182.76
25/04/2015,UWUK72,75.72
25/04/2015,SHXQ48,71.56
25/04/2015,TRFG21,3.12
25/04/2015,SEKK26,72.22
25/04/2015,EKXA24,78.97
25/04/2015,PNFK78,217.15
25/04/2015,HFLM11,159.12
25/04/2015,VIMV38,226.98
25/04/2015,DDIB11,15.05
25/04/2015,LBKT00,6.72
25/04/2015,WVHK10,129.58
25/04/2015,EWUY52,230.0
25/04/2015,UHOG52,38.22
25/04/2015,GYWU23,32.73
25/04/2015,THJF58,20.12
25/04/2015,QAZT26,308.24
25/04/2015,MEOQ86,5.51
25/04/2015,KKZA87,28.53
25/04/2015,CQPJ57,57.9
25/04/2015,SAAM06,128.81
25/04/2015,QOKP03,661.23
25/04/2015,LKPN86,36.69
25/04/2015,SFEO61,5.18
25/04/2015,OKYS51,16.41
25/04/2015,MHFC34,123.04
25/04/2015,UIKN63,150.51
25/04/2015,CIXF70,48.67
25/04/2015,WYFO79,109.09
25/04/2015,SBUT62,60.54
25/04/2015,DREA89,37.44
25/04/2015,RNZB01,8.63
25/04/2015,ZFHD93,97.68
25/04/2015,NFAH30,233.81
25/04/2015,KUWI70,11.69
25/04/2015,CVMG22,43.31
25/04/2015,HSWX88,26.63
25/04/2015,VLJL11,296.36
25/04/2015,VCSF07,36.89
25/04/2015,IIZF28,108.1
25/04/2015,VVXA11,263.12
25/04/2015,BDBU00,91.15
25/04/2015,FTFI87,233.41
25/04/2015,DNIL23,221.56
25/04/2015,ZVEN26,38.33
25/04/2015,CBOX52,425.63
