date,companyID,stockPrice
16/04/2015,QETH27,2.61
16/04/2015,DVVB31,201.12
16/04/2015,EMNK67,156.26
16/04/2015,KTLA69,102.46
16/04/2015,EIWJ22,36.31
16/04/2015,SFZS08,71.71
16/04/2015,YSSR29,40.6
16/04/2015,SWGF93,24.38
16/04/2015,YTAI13,149.52
16/04/2015,NGBA40,88.74
16/04/2015,CMZC67,59.75
16/04/2015,PJKH65,12.42
16/04/2015,HWHS51,250.34
16/04/2015,ZBIO05,10.68
16/04/2015,YWMD69,131.73
16/04/2015,EPZN28,56.14
16/04/2015,VAHJ53,81.32
16/04/2015,HWJF09,256.16
16/04/2015,AGBH66,106.28
16/04/2015,TFLS35,27.55
16/04/2015,VPTI00,57.59
16/04/2015,FORM54,16.19
16/04/2015,QLCE04,137.84
16/04/2015,WIZJ73,8.7
16/04/2015,UFAY59,89.95
16/04/2015,DJNE62,112.73
16/04/2015,GBEZ65,119.8
16/04/2015,SXHU74,80.34
16/04/2015,DOGG07,28.28
16/04/2015,HPTP65,156.34
16/04/2015,GIWG34,2.8
16/04/2015,QHXJ50,97.92
16/04/2015,ERHJ34,344.15
16/04/2015,ZEHM52,48.78
16/04/2015,TBVE46,156.27
16/04/2015,RJUD59,14.39
16/04/2015,PKBF70,222.64
16/04/2015,BPLN25,139.54
16/04/2015,WVEI17,87.35
16/04/2015,VESX21,176.97
16/04/2015,UWUK72,76.25
16/04/2015,SHXQ48,70.17
16/04/2015,TRFG21,3.12
16/04/2015,SEKK26,71.11
16/04/2015,EKXA24,82.52
16/04/2015,PNFK78,222.86
16/04/2015,HFLM11,154.83
16/04/2015,VIMV38,228.18
16/04/2015,DDIB11,14.9
16/04/2015,LBKT00,6.59
16/04/2015,WVHK10,127.65
16/04/2015,EWUY52,224.51
16/04/2015,UHOG52,37.61
16/04/2015,GYWU23,31.89
16/04/2015,THJF58,20.33
16/04/2015,QAZT26,320.36
16/04/2015,MEOQ86,5.32
16/04/2015,KKZA87,28.64
16/04/2015,CQPJ57,54.48
16/04/2015,SAAM06,122.24
16/04/2015,QOKP03,637.38
16/04/2015,LKPN86,36.96
16/04/2015,SFEO61,5.16
16/04/2015,OKYS51,16.39
16/04/2015,MHFC34,121.77
16/04/2015,UIKN63,155.84
16/04/2015,CIXF70,49.73
16/04/2015,WYFO79,111.23
16/04/2015,SBUT62,62.64
16/04/2015,DREA89,37.55
16/04/2015,RNZB01,8.32
16/04/2015,ZFHD93,91.54
16/04/2015,NFAH30,238.03
16/04/2015,KUWI70,11.93
16/04/2015,CVMG22,45.36
16/04/2015,HSWX88,27.46
16/04/2015,VLJL11,288.54
16/04/2015,VCSF07,37.93
16/04/2015,IIZF28,101.84
16/04/2015,VVXA11,270.33
16/04/2015,BDBU00,88.28
16/04/2015,FTFI87,231.44
16/04/2015,DNIL23,221.97
16/04/2015,ZVEN26,38.63
16/04/2015,CBOX52,396.3
16/04/2015,LIIS96,117.41
16/04/2015,FDWI64,21.05
16/04/2015,NCYN50,14.09
16/04/2015,MRAH32,122.23
16/04/2015,FGVK43,22.74
16/04/2015,IJPI82,58.97
16/04/2015,AHMZ79,198.96
16/04/2015,TVQQ54,55.07
16/04/2015,SUOX82,137.47
16/04/2015,QODV38,97.52
16/04/2015,TGZI54,289.98
16/04/2015,BMRZ75,210.03
16/04/2015,QWOA67,129.52
16/04/2015,UEVD88,397.3
16/04/2015,ITTS26,195.2
16/04/2015,ZELV96,12.63
16/04/2015,RFZG50,52.02
16/04/2015,PIFN94,391.81
16/04/2015,YLGZ72,49.35
16/04/2015,ZSXF19,55.27
16/04/2015,IZLM67,105.52
16/04/2015,ORQH73,182.75
16/04/2015,QLMY86,308.94
16/04/2015,VGYT30,169.73
16/04/2015,DGTY64,19.76
16/04/2015,RJCA92,19.9
16/04/2015,JXGF57,102.29
16/04/2015,ZDAI73,125.73
16/04/2015,TKVF94,45.61
16/04/2015,XRBV61,409.08
16/04/2015,QCRG59,257.71
16/04/2015,GZED20,272.79
16/04/2015,VTKE98,86.8
16/04/2015,TYAE14,54.22
16/04/2015,OPET16,4.57
16/04/2015,KEVJ11,13.41
16/04/2015,DBCS17,88.82
16/04/2015,IZTD25,76.32
16/04/2015,KKGI60,107.5
16/04/2015,XHYN07,26.97
16/04/2015,OPZI26,18.12
16/04/2015,HNLV68,74.89
16/04/2015,ZNQA84,93.24
16/04/2015,IBLA29,345.03
16/04/2015,SZRJ90,330.37
16/04/2015,HYSJ42,154.06
16/04/2015,RLZK87,126.98
16/04/2015,NCCX02,346.45
16/04/2015,PVAZ61,169.38
16/04/2015,QBVN33,43.21
16/04/2015,RDBE21,20.97
16/04/2015,FGQR22,11.0
16/04/2015,KKGY69,86.18
16/04/2015,NCXS33,119.46
16/04/2015,NQJL85,40.54
16/04/2015,BBAX06,31.4
16/04/2015,PQSW95,18.91
16/04/2015,VXSM31,87.08
16/04/2015,LAUA80,271.03
16/04/2015,QXFF29,9.15
16/04/2015,LWGE44,7.3
16/04/2015,AMBT33,16.92
16/04/2015,MFZY76,160.5
16/04/2015,BBJG05,217.45
16/04/2015,UACN81,21.35
16/04/2015,NXTO39,125.45
16/04/2015,INIL60,47.38
16/04/2015,MKHA46,248.93
16/04/2015,OUNH49,124.29
16/04/2015,MYXF05,10.82
16/04/2015,GSTD71,57.08
16/04/2015,TQSJ85,415.04
16/04/2015,GGLV00,13.22
16/04/2015,AYIH50,159.14
16/04/2015,RQGG65,40.01
16/04/2015,OHKH76,30.62
16/04/2015,WWNS72,281.58
16/04/2015,SRYE59,2.8
16/04/2015,MFJJ99,30.62
16/04/2015,VVBY18,29.69
16/04/2015,KRRO64,351.43
16/04/2015,JZTC69,197.94
16/04/2015,KRXZ15,294.81
16/04/2015,QMZU44,279.6
16/04/2015,OQXV70,7.5
16/04/2015,FYYD57,98.48
16/04/2015,OCQF34,101.68
16/04/2015,EDYH00,84.43
16/04/2015,ISWT83,137.06
16/04/2015,QBAP68,16.07
16/04/2015,AMRO66,46.79
16/04/2015,YOQG45,43.31
16/04/2015,ESPL27,51.83
16/04/2015,VKMV12,71.43
16/04/2015,FAWI50,237.69
16/04/2015,SMYT95,131.21
16/04/2015,YCZA59,80.16
16/04/2015,ZMLP81,27.99
16/04/2015,MDEQ10,67.44
16/04/2015,JVHD93,6.83
16/04/2015,SXTM39,90.17
16/04/2015,HHFP66,203.85
16/04/2015,JCWS17,185.46
16/04/2015,HHOA99,14.97
16/04/2015,MSHS03,130.9
16/04/2015,YFAM59,63.93
16/04/2015,CAVR54,140.9
16/04/2015,HXDA52,215.48
16/04/2015,PBFW95,126.95
16/04/2015,CMOI26,186.07
16/04/2015,FJOI82,98.38
16/04/2015,WHPS18,27.83
16/04/2015,CUVZ50,69.72
16/04/2015,ZXVX98,54.38
16/04/2015,LIJW00,175.11
16/04/2015,AWYB85,163.14
16/04/2015,DILF10,236.22
