date,companyID,stockPrice
19/04/2015,QETH27,2.58
19/04/2015,DVVB31,202.47
19/04/2015,EMNK67,153.95
19/04/2015,KTLA69,102.77
19/04/2015,EIWJ22,36.53
19/04/2015,SFZS08,71.22
19/04/2015,YSSR29,41.26
19/04/2015,SWGF93,23.58
19/04/2015,YTAI13,154.35
19/04/2015,NGBA40,87.28
19/04/2015,CMZC67,61.72
19/04/2015,PJKH65,12.42
19/04/2015,HWHS51,244.83
19/04/2015,ZBIO05,10.51
19/04/2015,YWMD69,126.98
19/04/2015,EPZN28,58.43
19/04/2015,VAHJ53,81.24
19/04/2015,HWJF09,256.55
19/04/2015,AGBH66,104.9
19/04/2015,TFLS35,28.02
19/04/2015,VPTI00,56.44
19/04/2015,FORM54,16.39
19/04/2015,QLCE04,138.62
19/04/2015,WIZJ73,8.99
19/04/2015,UFAY59,89.51
19/04/2015,DJNE62,114.38
19/04/2015,GBEZ65,118.0
19/04/2015,SXHU74,81.4
19/04/2015,DOGG07,28.08
19/04/2015,HPTP65,152.21
19/04/2015,GIWG34,2.82
19/04/2015,QHXJ50,95.57
19/04/2015,ERHJ34,342.03
19/04/2015,ZEHM52,48.3
19/04/2015,TBVE46,154.21
19/04/2015,RJUD59,13.87
19/04/2015,PKBF70,219.6
19/04/2015,BPLN25,141.6
19/04/2015,WVEI17,88.31
19/04/2015,VESX21,179.52
19/04/2015,UWUK72,76.34
19/04/2015,SHXQ48,71.7
19/04/2015,TRFG21,3.12
19/04/2015,SEKK26,70.26
19/04/2015,EKXA24,82.95
19/04/2015,PNFK78,224.29
19/04/2015,HFLM11,160.13
19/04/2015,VIMV38,226.36
19/04/2015,DDIB11,14.96
19/04/2015,LBKT00,6.67
19/04/2015,WVHK10,128.85
19/04/2015,EWUY52,221.45
19/04/2015,UHOG52,38.09
19/04/2015,GYWU23,32.06
19/04/2015,THJF58,20.69
19/04/2015,QAZT26,315.91
19/04/2015,MEOQ86,5.24
19/04/2015,KKZA87,27.91
19/04/2015,CQPJ57,55.35
19/04/2015,SAAM06,125.87
19/04/2015,QOKP03,653.71
19/04/2015,LKPN86,36.55
19/04/2015,SFEO61,5.13
19/04/2015,OKYS51,16.12
19/04/2015,MHFC34,121.75
19/04/2015,UIKN63,156.26
19/04/2015,CIXF70,49.6
19/04/2015,WYFO79,111.69
19/04/2015,SBUT62,62.23
19/04/2015,DREA89,36.42
19/04/2015,RNZB01,8.41
19/04/2015,ZFHD93,92.22
19/04/2015,NFAH30,238.02
19/04/2015,KUWI70,11.77
19/04/2015,CVMG22,45.6
19/04/2015,HSWX88,27.48
19/04/2015,VLJL11,293.18
19/04/2015,VCSF07,36.67
19/04/2015,IIZF28,101.57
19/04/2015,VVXA11,263.16
19/04/2015,BDBU00,89.42
19/04/2015,FTFI87,234.41
19/04/2015,DNIL23,224.88
19/04/2015,ZVEN26,38.9
19/04/2015,CBOX52,411.92
19/04/2015,LIIS96,117.51
19/04/2015,FDWI64,21.27
19/04/2015,NCYN50,14.01
19/04/2015,MRAH32,124.53
19/04/2015,FGVK43,23.73
19/04/2015,IJPI82,58.86
19/04/2015,AHMZ79,192.55
19/04/2015,TVQQ54,56.38
19/04/2015,SUOX82,133.61
19/04/2015,QODV38,96.27
19/04/2015,TGZI54,284.18
19/04/2015,BMRZ75,214.71
19/04/2015,QWOA67,127.61
19/04/2015,UEVD88,398.41
19/04/2015,ITTS26,190.76
19/04/2015,ZELV96,13.14
19/04/2015,RFZG50,52.06
19/04/2015,PIFN94,375.86
19/04/2015,YLGZ72,50.06
19/04/2015,ZSXF19,54.28
19/04/2015,IZLM67,105.78
19/04/2015,ORQH73,187.42
19/04/2015,QLMY86,311.85
19/04/2015,VGYT30,163.1
19/04/2015,DGTY64,19.91
19/04/2015,RJCA92,19.98
19/04/2015,JXGF57,103.97
19/04/2015,ZDAI73,123.52
19/04/2015,TKVF94,44.01
19/04/2015,XRBV61,415.41
19/04/2015,QCRG59,255.0
19/04/2015,GZED20,268.52
19/04/2015,VTKE98,86.85
19/04/2015,TYAE14,54.86
19/04/2015,OPET16,4.63
19/04/2015,KEVJ11,13.57
19/04/2015,DBCS17,87.14
19/04/2015,IZTD25,77.78
19/04/2015,KKGI60,106.74
19/04/2015,XHYN07,26.08
19/04/2015,OPZI26,18.09
19/04/2015,HNLV68,75.83
19/04/2015,ZNQA84,95.53
19/04/2015,IBLA29,337.29
19/04/2015,SZRJ90,334.68
19/04/2015,HYSJ42,150.21
19/04/2015,RLZK87,126.51
19/04/2015,NCCX02,342.51
19/04/2015,PVAZ61,168.55
19/04/2015,QBVN33,42.65
19/04/2015,RDBE21,21.64
