date,companyID,stockPrice
21/04/2015,NFAH30,231.62
21/04/2015,KUWI70,11.54
21/04/2015,CVMG22,45.2
21/04/2015,HSWX88,26.79
21/04/2015,VLJL11,288.61
21/04/2015,VCSF07,36.74
21/04/2015,IIZF28,104.1
21/04/2015,VVXA11,264.21
21/04/2015,BDBU00,91.18
21/04/2015,FTFI87,238.99
21/04/2015,DNIL23,225.13
21/04/2015,ZVEN26,38.67
21/04/2015,CBOX52,419.06
21/04/2015,LIIS96,115.04
21/04/2015,FDWI64,21.57
21/04/2015,NCYN50,14.01
21/04/2015,MRAH32,127.63
21/04/2015,FGVK43,23.79
21/04/2015,IJPI82,57.51
21/04/2015,AHMZ79,194.32
21/04/2015,TVQQ54,56.28
21/04/2015,SUOX82,131.4
21/04/2015,QODV38,95.71
21/04/2015,TGZI54,283.83
21/04/2015,BMRZ75,219.9
21/04/2015,QWOA67,128.46
21/04/2015,UEVD88,393.09
21/04/2015,ITTS26,192.36
21/04/2015,ZELV96,13.16
21/04/2015,RFZG50,52.79
21/04/2015,PIFN94,374.61
21/04/2015,YLGZ72,50.16
21/04/2015,ZSXF19,53.99
21/04/2015,IZLM67,105.08
21/04/2015,ORQH73,182.88
21/04/2015,QLMY86,311.29
21/04/2015,VGYT30,161.61
21/04/2015,DGTY64,19.72
21/04/2015,RJCA92,19.52
21/04/2015,JXGF57,104.23
21/04/2015,ZDAI73,123.62
21/04/2015,TKVF94,43.46
21/04/2015,XRBV61,414.57
21/04/2015,QCRG59,252.82
21/04/2015,GZED20,267.37
21/04/2015,VTKE98,87.08
21/04/2015,TYAE14,55.8
21/04/2015,OPET16,4.57
21/04/2015,KEVJ11,13.94
21/04/2015,DBCS17,86.19
21/04/2015,IZTD25,75.15
21/04/2015,KKGI60,103.95
21/04/2015,XHYN07,26.14
21/04/2015,OPZI26,18.37
21/04/2015,HNLV68,75.48
21/04/2015,ZNQA84,93.3
21/04/2015,IBLA29,329.97
21/04/2015,SZRJ90,328.47
21/04/2015,HYSJ42,149.29
21/04/2015,RLZK87,126.73
21/04/2015,NCCX02,344.7
21/04/2015,PVAZ61,168.12
21/04/2015,QBVN33,42.49
21/04/2015,RDBE21,21.08
21/04/2015,FGQR22,10.64
21/04/2015,KKGY69,86.51
21/04/2015,NCXS33,123.64
21/04/2015,NQJL85,40.54
21/04/2015,BBAX06,32.86
21/04/2015,PQSW95,18.07
21/04/2015,VXSM31,92.66
21/04/2015,LAUA80,267.41
21/04/2015,QXFF29,9.24
21/04/2015,LWGE44,7.0
21/04/2015,AMBT33,16.53
21/04/2015,MFZY76,157.02
21/04/2015,BBJG05,213.19
21/04/2015,UACN81,22.3
21/04/2015,NXTO39,123.77
21/04/2015,INIL60,47.03
21/04/2015,MKHA46,259.3
21/04/2015,OUNH49,125.0
21/04/2015,MYXF05,10.79
21/04/2015,GSTD71,55.85
21/04/2015,TQSJ85,432.2
21/04/2015,GGLV00,13.42
21/04/2015,AYIH50,151.61
21/04/2015,RQGG65,38.99
21/04/2015,OHKH76,32.26
21/04/2015,WWNS72,279.55
21/04/2015,SRYE59,2.76
21/04/2015,MFJJ99,31.6
21/04/2015,VVBY18,31.17
21/04/2015,KRRO64,357.16
21/04/2015,JZTC69,197.28
21/04/2015,KRXZ15,283.52
21/04/2015,QMZU44,275.99
21/04/2015,OQXV70,7.55
21/04/2015,FYYD57,96.2
21/04/2015,OCQF34,102.48
21/04/2015,EDYH00,89.31
21/04/2015,ISWT83,142.03
21/04/2015,QBAP68,16.27
21/04/2015,AMRO66,47.92
21/04/2015,YOQG45,42.47
21/04/2015,ESPL27,52.01
21/04/2015,VKMV12,71.92
21/04/2015,FAWI50,229.17
21/04/2015,SMYT95,127.55
21/04/2015,YCZA59,83.1
21/04/2015,ZMLP81,27.82
21/04/2015,MDEQ10,66.19
21/04/2015,JVHD93,6.76
21/04/2015,SXTM39,87.46
21/04/2015,HHFP66,196.32
21/04/2015,JCWS17,190.05
21/04/2015,HHOA99,14.78
21/04/2015,MSHS03,130.72
21/04/2015,YFAM59,65.32
21/04/2015,CAVR54,142.15
21/04/2015,HXDA52,212.7
21/04/2015,PBFW95,126.53
21/04/2015,CMOI26,187.46
21/04/2015,FJOI82,95.19
21/04/2015,WHPS18,27.72
21/04/2015,CUVZ50,70.38
21/04/2015,ZXVX98,53.07
21/04/2015,LIJW00,177.77
21/04/2015,AWYB85,165.5
21/04/2015,DILF10,235.35
