date,companyID,stockPrice
26/04/2015,QETH27,2.59
26/04/2015,DVVB31,197.19
26/04/2015,EMNK67,153.81
26/04/2015,KTLA69,105.44
26/04/2015,EIWJ22,34.87
26/04/2015,SFZS08,72.9
26/04/2015,YSSR29,42.26
26/04/2015,SWGF93,23.11
26/04/2015,YTAI13,147.68
26/04/2015,NGBA40,85.29
26/04/2015,CMZC67,65.13
26/04/2015,PJKH65,12.42
26/04/2015,HWHS51,246.15
26/04/2015,ZBIO05,10.32
26/04/2015,YWMD69,119.48
26/04/2015,EPZN28,56.85
26/04/2015,VAHJ53,81.61
26/04/2015,HWJF09,264.49
26/04/2015,AGBH66,97.81
26/04/2015,TFLS35,27.63
26/04/2015,VPTI00,56.58
26/04/2015,FORM54,16.0
26/04/2015,QLCE04,140.05
26/04/2015,WIZJ73,9.11
26/04/2015,UFAY59,92.29
26/04/2015,DJNE62,121.27
26/04/2015,GBEZ65,114.95
26/04/2015,SXHU74,81.74
26/04/2015,DOGG07,27.96
26/04/2015,HPTP65,156.83
26/04/2015,GIWG34,2.75
26/04/2015,QHXJ50,102.15
26/04/2015,ERHJ34,353.66
26/04/2015,ZEHM52,48.56
26/04/2015,TBVE46,150.06
26/04/2015,RJUD59,14.34
26/04/2015,PKBF70,224.16
26/04/2015,BPLN25,151.79
26/04/2015,WVEI17,88.33
26/04/2015,VESX21,184.55
26/04/2015,UWUK72,74.73
26/04/2015,SHXQ48,71.14
26/04/2015,TRFG21,3.12
26/04/2015,SEKK26,71.71
26/04/2015,EKXA24,79.25
26/04/2015,PNFK78,214.67
26/04/2015,HFLM11,157.31
26/04/2015,VIMV38,231.43
26/04/2015,DDIB11,14.89
26/04/2015,LBKT00,6.57
26/04/2015,WVHK10,128.62
26/04/2015,EWUY52,233.68
26/04/2015,UHOG52,38.59
26/04/2015,GYWU23,33.14
26/04/2015,THJF58,19.93
26/04/2015,QAZT26,306.29
26/04/2015,MEOQ86,5.48
26/04/2015,KKZA87,28.4
26/04/2015,CQPJ57,58.6
26/04/2015,SAAM06,130.28
26/04/2015,QOKP03,676.22
26/04/2015,LKPN86,37.08
26/04/2015,SFEO61,5.24
26/04/2015,OKYS51,16.56
26/04/2015,MHFC34,121.24
26/04/2015,UIKN63,152.86
26/04/2015,CIXF70,48.28
26/04/2015,WYFO79,109.96
26/04/2015,SBUT62,60.06
26/04/2015,DREA89,37.06
26/04/2015,RNZB01,8.74
26/04/2015,ZFHD93,98.01
26/04/2015,NFAH30,231.13
26/04/2015,KUWI70,11.5
26/04/2015,CVMG22,42.78
26/04/2015,HSWX88,26.99
26/04/2015,VLJL11,302.41
26/04/2015,VCSF07,36.57
26/04/2015,IIZF28,107.17
26/04/2015,VVXA11,266.16
26/04/2015,BDBU00,91.07
26/04/2015,FTFI87,230.21
26/04/2015,DNIL23,219.57
26/04/2015,ZVEN26,38.37
26/04/2015,CBOX52,426.95
26/04/2015,LIIS96,114.06
26/04/2015,FDWI64,21.75
26/04/2015,NCYN50,13.83
26/04/2015,MRAH32,127.0
26/04/2015,FGVK43,22.62
26/04/2015,IJPI82,58.5
26/04/2015,AHMZ79,196.05
26/04/2015,TVQQ54,58.86
26/04/2015,SUOX82,124.64
26/04/2015,QODV38,94.68
26/04/2015,TGZI54,281.83
26/04/2015,BMRZ75,223.54
26/04/2015,QWOA67,126.37
26/04/2015,UEVD88,392.35
26/04/2015,ITTS26,200.12
26/04/2015,ZELV96,13.34
26/04/2015,RFZG50,52.24
26/04/2015,PIFN94,383.62
26/04/2015,YLGZ72,49.59
26/04/2015,ZSXF19,56.6
26/04/2015,IZLM67,106.56
26/04/2015,ORQH73,186.0
26/04/2015,QLMY86,314.79
26/04/2015,VGYT30,162.26
26/04/2015,DGTY64,20.04
26/04/2015,RJCA92,18.94
26/04/2015,JXGF57,103.15
26/04/2015,ZDAI73,126.18
26/04/2015,TKVF94,45.46
26/04/2015,XRBV61,421.12
26/04/2015,QCRG59,256.8
26/04/2015,GZED20,265.06
26/04/2015,VTKE98,87.56
26/04/2015,TYAE14,55.32
26/04/2015,OPET16,4.5
26/04/2015,KEVJ11,14.2
26/04/2015,DBCS17,88.35
26/04/2015,IZTD25,78.09
26/04/2015,KKGI60,104.62
26/04/2015,XHYN07,26.7
26/04/2015,OPZI26,18.59
26/04/2015,HNLV68,75.03
26/04/2015,ZNQA84,93.74
26/04/2015,IBLA29,329.35
26/04/2015,SZRJ90,330.53
26/04/2015,HYSJ42,147.37
26/04/2015,RLZK87,126.27
26/04/2015,NCCX02,361.0
26/04/2015,PVAZ61,167.6
26/04/2015,QBVN33,42.37
26/04/2015,RDBE21,20.73
26/04/2015,FGQR22,10.62
26/04/2015,KKGY69,88.02
26/04/2015,NCXS33,125.46
26/04/2015,NQJL85,40.37
26/04/2015,BBAX06,32.69
26/04/2015,PQSW95,18.41
26/04/2015,VXSM31,89.57
26/04/2015,LAUA80,272.07
26/04/2015,QXFF29,9.11
26/04/2015,LWGE44,7.25
26/04/2015,AMBT33,16.53
26/04/2015,MFZY76,163.75
26/04/2015,BBJG05,224.09
26/04/2015,UACN81,21.54
26/04/2015,NXTO39,125.22
26/04/2015,INIL60,48.02
26/04/2015,MKHA46,260.34
26/04/2015,OUNH49,128.33
26/04/2015,MYXF05,10.51
26/04/2015,GSTD71,55.33
26/04/2015,TQSJ85,417.78
26/04/2015,GGLV00,13.54
26/04/2015,AYIH50,148.48
26/04/2015,RQGG65,39.61
26/04/2015,OHKH76,33.11
26/04/2015,WWNS72,284.71
26/04/2015,SRYE59,2.92
26/04/2015,MFJJ99,32.4
26/04/2015,VVBY18,29.91
26/04/2015,KRRO64,353.87
26/04/2015,JZTC69,199.97
26/04/2015,KRXZ15,288.91
26/04/2015,QMZU44,271.07
26/04/2015,OQXV70,7.75
26/04/2015,FYYD57,97.88
26/04/2015,OCQF34,104.23
26/04/2015,EDYH00,89.8
26/04/2015,ISWT83,135.34
26/04/2015,QBAP68,17.16
26/04/2015,AMRO66,46.17
26/04/2015,YOQG45,39.78
26/04/2015,ESPL27,51.47
26/04/2015,VKMV12,70.66
26/04/2015,FAWI50,223.61
26/04/2015,SMYT95,129.39
26/04/2015,YCZA59,82.18
26/04/2015,ZMLP81,29.0
26/04/2015,MDEQ10,63.28
26/04/2015,JVHD93,6.66
26/04/2015,SXTM39,88.96
26/04/2015,HHFP66,190.97
26/04/2015,JCWS17,191.29
26/04/2015,HHOA99,14.94
26/04/2015,MSHS03,127.5
26/04/2015,YFAM59,63.89
26/04/2015,CAVR54,141.53
26/04/2015,HXDA52,205.38
26/04/2015,PBFW95,128.93
26/04/2015,CMOI26,188.82
26/04/2015,FJOI82,93.56
26/04/2015,WHPS18,28.14
26/04/2015,CUVZ50,70.03
26/04/2015,ZXVX98,52.89
26/04/2015,LIJW00,183.98
26/04/2015,AWYB85,166.95
26/04/2015,DILF10,236.85
