date,companyID,stockPrice
20/04/2015,QETH27,2.54
20/04/2015,DVVB31,205.59
20/04/2015,EMNK67,149.88
20/04/2015,KTLA69,104.42
20/04/2015,EIWJ22,36.83
20/04/2015,SFZS08,71.43
20/04/2015,YSSR29,40.8
20/04/2015,SWGF93,23.17
20/04/2015,YTAI13,151.91
20/04/2015,NGBA40,86.69
20/04/2015,CMZC67,62.38
20/04/2015,PJKH65,12.21
20/04/2015,HWHS51,245.11
20/04/2015,ZBIO05,10.43
20/04/2015,YWMD69,125.36
20/04/2015,EPZN28,58.88
20/04/2015,VAHJ53,81.03
20/04/2015,HWJF09,259.72
20/04/2015,AGBH66,103.78
20/04/2015,TFLS35,28.17
20/04/2015,VPTI00,56.89
20/04/2015,FORM54,16.21
20/04/2015,QLCE04,140.17
20/04/2015,WIZJ73,8.98
20/04/2015,UFAY59,89.67
20/04/2015,DJNE62,115.32
20/04/2015,GBEZ65,117.65
20/04/2015,SXHU74,79.83
20/04/2015,DOGG07,27.79
20/04/2015,HPTP65,153.36
20/04/2015,GIWG34,2.81
20/04/2015,QHXJ50,97.36
20/04/2015,ERHJ34,336.74
20/04/2015,ZEHM52,48.72
20/04/2015,TBVE46,155.61
20/04/2015,RJUD59,13.9
20/04/2015,PKBF70,216.77
20/04/2015,BPLN25,142.24
20/04/2015,WVEI17,87.74
20/04/2015,VESX21,177.14
20/04/2015,UWUK72,77.02
20/04/2015,SHXQ48,70.86
20/04/2015,TRFG21,3.12
20/04/2015,SEKK26,71.26
20/04/2015,EKXA24,82.25
20/04/2015,PNFK78,227.08
20/04/2015,HFLM11,160.82
20/04/2015,VIMV38,228.5
20/04/2015,DDIB11,14.98
20/04/2015,LBKT00,6.75
20/04/2015,WVHK10,129.81
20/04/2015,EWUY52,223.25
20/04/2015,UHOG52,37.72
20/04/2015,GYWU23,32.41
20/04/2015,THJF58,20.78
20/04/2015,QAZT26,313.4
20/04/2015,MEOQ86,5.33
20/04/2015,KKZA87,27.63
20/04/2015,CQPJ57,56.02
20/04/2015,SAAM06,124.67
20/04/2015,QOKP03,660.44
20/04/2015,LKPN86,36.6
20/04/2015,SFEO61,5.2
20/04/2015,OKYS51,16.45
20/04/2015,MHFC34,121.01
20/04/2015,UIKN63,158.35
20/04/2015,CIXF70,49.6
20/04/2015,WYFO79,111.9
20/04/2015,SBUT62,61.18
20/04/2015,DREA89,36.09
20/04/2015,RNZB01,8.35
20/04/2015,ZFHD93,93.35
20/04/2015,NFAH30,235.7
20/04/2015,KUWI70,11.76
20/04/2015,CVMG22,44.95
20/04/2015,HSWX88,27.18
20/04/2015,VLJL11,288.88
20/04/2015,VCSF07,36.28
20/04/2015,IIZF28,102.95
20/04/2015,VVXA11,266.8
20/04/2015,BDBU00,90.28
20/04/2015,FTFI87,235.4
20/04/2015,DNIL23,222.95
20/04/2015,ZVEN26,38.42
20/04/2015,CBOX52,415.7
20/04/2015,LIIS96,115.55
20/04/2015,FDWI64,21.33
20/04/2015,NCYN50,13.83
20/04/2015,MRAH32,126.33
20/04/2015,FGVK43,23.48
20/04/2015,IJPI82,57.86
20/04/2015,AHMZ79,191.66
20/04/2015,TVQQ54,56.08
20/04/2015,SUOX82,132.21
20/04/2015,QODV38,96.66
20/04/2015,TGZI54,287.85
20/04/2015,BMRZ75,217.52
20/04/2015,QWOA67,127.55
20/04/2015,UEVD88,397.64
20/04/2015,ITTS26,193.82
20/04/2015,ZELV96,13.28
20/04/2015,RFZG50,52.2
20/04/2015,PIFN94,377.67
20/04/2015,YLGZ72,50.62
20/04/2015,ZSXF19,54.82
20/04/2015,IZLM67,106.99
20/04/2015,ORQH73,184.17
20/04/2015,QLMY86,314.15
20/04/2015,VGYT30,163.59
20/04/2015,DGTY64,19.97
20/04/2015,RJCA92,19.79
20/04/2015,JXGF57,105.25
20/04/2015,ZDAI73,125.44
20/04/2015,TKVF94,43.62
20/04/2015,XRBV61,409.74
20/04/2015,QCRG59,256.67
20/04/2015,GZED20,268.79
20/04/2015,VTKE98,88.04
20/04/2015,TYAE14,54.86
20/04/2015,OPET16,4.52
20/04/2015,KEVJ11,13.77
20/04/2015,DBCS17,87.55
