date,companyID,stockPrice
05/04/2015,QETH27,2.48
05/04/2015,DVVB31,186.44
05/04/2015,EMNK67,149.93
05/04/2015,KTLA69,100.46
05/04/2015,EIWJ22,36.41
05/04/2015,SFZS08,67.81
05/04/2015,YSSR29,40.95
05/04/2015,SWGF93,24.52
05/04/2015,YTAI13,150.21
05/04/2015,NGBA40,92.49
05/04/2015,CMZC67,57.39
05/04/2015,PJKH65,12.57
05/04/2015,HWHS51,259.25
05/04/2015,ZBIO05,11.11
05/04/2015,YWMD69,131.89
05/04/2015,EPZN28,54.86
05/04/2015,VAHJ53,80.9
05/04/2015,HWJF09,245.49
05/04/2015,AGBH66,113.49
05/04/2015,TFLS35,27.83
05/04/2015,VPTI00,56.74
05/04/2015,FORM54,15.18
05/04/2015,QLCE04,141.97
05/04/2015,WIZJ73,8.88
05/04/2015,UFAY59,96.06
05/04/2015,DJNE62,109.82
05/04/2015,GBEZ65,117.38
05/04/2015,SXHU74,84.38
05/04/2015,DOGG07,28.72
05/04/2015,HPTP65,156.5
05/04/2015,GIWG34,2.85
05/04/2015,QHXJ50,98.65
05/04/2015,ERHJ34,363.81
05/04/2015,ZEHM52,46.4
05/04/2015,TBVE46,152.46
05/04/2015,RJUD59,14.19
05/04/2015,PKBF70,228.38
05/04/2015,BPLN25,137.63
05/04/2015,WVEI17,85.35
05/04/2015,VESX21,169.82
05/04/2015,UWUK72,76.16
05/04/2015,SHXQ48,65.91
05/04/2015,TRFG21,3.12
05/04/2015,SEKK26,74.67
05/04/2015,EKXA24,79.26
05/04/2015,PNFK78,224.81
05/04/2015,HFLM11,152.44
05/04/2015,VIMV38,232.76
05/04/2015,DDIB11,15.52
05/04/2015,LBKT00,6.48
05/04/2015,WVHK10,138.41
05/04/2015,EWUY52,227.09
05/04/2015,UHOG52,36.46
05/04/2015,GYWU23,32.15
05/04/2015,THJF58,20.16
05/04/2015,QAZT26,306.65
05/04/2015,MEOQ86,4.94
05/04/2015,KKZA87,27.3
05/04/2015,CQPJ57,53.08
05/04/2015,SAAM06,118.95
05/04/2015,QOKP03,613.33
05/04/2015,LKPN86,36.19
05/04/2015,SFEO61,5.13
05/04/2015,OKYS51,15.95
05/04/2015,MHFC34,111.6
05/04/2015,UIKN63,151.5
05/04/2015,CIXF70,50.07
05/04/2015,WYFO79,111.56
05/04/2015,SBUT62,62.32
05/04/2015,DREA89,37.46
05/04/2015,RNZB01,8.27
05/04/2015,ZFHD93,95.11
05/04/2015,NFAH30,227.75
05/04/2015,KUWI70,12.57
05/04/2015,CVMG22,42.95
05/04/2015,HSWX88,26.36
05/04/2015,VLJL11,289.33
05/04/2015,VCSF07,36.89
05/04/2015,IIZF28,104.13
05/04/2015,VVXA11,254.99
05/04/2015,BDBU00,92.35
05/04/2015,FTFI87,219.37
05/04/2015,DNIL23,238.22
05/04/2015,ZVEN26,36.47
05/04/2015,CBOX52,385.13
05/04/2015,LIIS96,113.46
05/04/2015,FDWI64,21.02
05/04/2015,NCYN50,14.08
05/04/2015,MRAH32,127.91
05/04/2015,FGVK43,22.25
05/04/2015,IJPI82,57.41
05/04/2015,AHMZ79,196.84
05/04/2015,TVQQ54,54.72
05/04/2015,SUOX82,138.6
05/04/2015,QODV38,100.0
05/04/2015,TGZI54,295.57
05/04/2015,BMRZ75,213.2
05/04/2015,QWOA67,137.11
05/04/2015,UEVD88,392.66
05/04/2015,ITTS26,191.88
05/04/2015,ZELV96,12.65
05/04/2015,RFZG50,50.46
05/04/2015,PIFN94,416.3
05/04/2015,YLGZ72,54.39
05/04/2015,ZSXF19,51.05
05/04/2015,IZLM67,103.67
05/04/2015,ORQH73,172.72
05/04/2015,QLMY86,325.7
05/04/2015,VGYT30,159.49
05/04/2015,DGTY64,19.26
05/04/2015,RJCA92,19.49
05/04/2015,JXGF57,102.72
05/04/2015,ZDAI73,121.01
05/04/2015,TKVF94,45.19
05/04/2015,XRBV61,389.38
05/04/2015,QCRG59,253.16
05/04/2015,GZED20,269.2
05/04/2015,VTKE98,92.26
05/04/2015,TYAE14,54.25
05/04/2015,OPET16,4.58
05/04/2015,KEVJ11,13.9
05/04/2015,DBCS17,86.23
05/04/2015,IZTD25,75.32
05/04/2015,KKGI60,103.73
05/04/2015,XHYN07,26.45
