date,companyID,stockPrice
15/04/2015,NQJL85,40.77
15/04/2015,BBAX06,31.63
15/04/2015,PQSW95,19.09
15/04/2015,VXSM31,86.33
15/04/2015,LAUA80,274.86
15/04/2015,QXFF29,9.26
15/04/2015,LWGE44,7.42
15/04/2015,AMBT33,16.85
15/04/2015,MFZY76,163.18
15/04/2015,BBJG05,213.81
15/04/2015,UACN81,21.27
15/04/2015,NXTO39,127.09
15/04/2015,INIL60,47.01
15/04/2015,MKHA46,245.04
15/04/2015,OUNH49,125.31
15/04/2015,MYXF05,10.78
15/04/2015,GSTD71,56.35
15/04/2015,TQSJ85,411.27
15/04/2015,GGLV00,13.06
15/04/2015,AYIH50,160.95
15/04/2015,RQGG65,39.52
15/04/2015,OHKH76,30.88
15/04/2015,WWNS72,278.52
15/04/2015,SRYE59,2.82
15/04/2015,MFJJ99,30.27
15/04/2015,VVBY18,29.19
15/04/2015,KRRO64,349.24
15/04/2015,JZTC69,195.1
15/04/2015,KRXZ15,298.3
15/04/2015,QMZU44,281.93
15/04/2015,OQXV70,7.42
15/04/2015,FYYD57,97.79
15/04/2015,OCQF34,102.01
15/04/2015,EDYH00,85.85
15/04/2015,ISWT83,136.81
15/04/2015,QBAP68,15.89
15/04/2015,AMRO66,46.74
15/04/2015,YOQG45,43.91
15/04/2015,ESPL27,52.97
15/04/2015,VKMV12,71.36
15/04/2015,FAWI50,234.86
15/04/2015,SMYT95,130.47
15/04/2015,YCZA59,79.37
15/04/2015,ZMLP81,27.41
15/04/2015,MDEQ10,66.63
15/04/2015,JVHD93,6.82
15/04/2015,SXTM39,90.89
15/04/2015,HHFP66,204.04
15/04/2015,JCWS17,183.37
15/04/2015,HHOA99,15.17
15/04/2015,MSHS03,132.71
15/04/2015,YFAM59,63.42
15/04/2015,CAVR54,142.33
15/04/2015,HXDA52,212.96
15/04/2015,PBFW95,123.62
15/04/2015,CMOI26,184.89
15/04/2015,FJOI82,97.73
15/04/2015,WHPS18,27.97
15/04/2015,CUVZ50,69.05
15/04/2015,ZXVX98,54.87
15/04/2015,LIJW00,173.79
15/04/2015,AWYB85,161.57
15/04/2015,DILF10,236.79
