date,companyID,stockPrice
02/04/2015,QETH27,2.36
02/04/2015,DVVB31,184.48
02/04/2015,EMNK67,145.03
02/04/2015,KTLA69,97.74
02/04/2015,EIWJ22,36.75
02/04/2015,SFZS08,66.29
02/04/2015,YSSR29,39.8
02/04/2015,SWGF93,24.96
02/04/2015,YTAI13,155.25
02/04/2015,NGBA40,92.21
02/04/2015,CMZC67,57.09
02/04/2015,PJKH65,12.37
02/04/2015,HWHS51,258.5
02/04/2015,ZBIO05,11.08
02/04/2015,YWMD69,131.26
02/04/2015,EPZN28,55.59
02/04/2015,VAHJ53,79.06
02/04/2015,HWJF09,252.1
02/04/2015,AGBH66,112.42
02/04/2015,TFLS35,27.21
02/04/2015,VPTI00,56.05
02/04/2015,FORM54,15.36
02/04/2015,QLCE04,139.25
02/04/2015,WIZJ73,8.91
02/04/2015,UFAY59,97.07
02/04/2015,DJNE62,108.21
02/04/2015,GBEZ65,117.8
02/04/2015,SXHU74,86.15
02/04/2015,DOGG07,29.12
02/04/2015,HPTP65,154.74
02/04/2015,GIWG34,2.87
02/04/2015,QHXJ50,100.69
02/04/2015,ERHJ34,357.26
02/04/2015,ZEHM52,45.3
02/04/2015,TBVE46,153.01
02/04/2015,RJUD59,14.27
02/04/2015,PKBF70,227.1
02/04/2015,BPLN25,139.71
02/04/2015,WVEI17,86.21
02/04/2015,VESX21,169.11
02/04/2015,UWUK72,76.49
02/04/2015,SHXQ48,66.46
02/04/2015,TRFG21,3.12
02/04/2015,SEKK26,73.78
02/04/2015,EKXA24,79.99
02/04/2015,PNFK78,223.62
02/04/2015,HFLM11,150.85
02/04/2015,VIMV38,236.53
02/04/2015,DDIB11,15.23
02/04/2015,LBKT00,6.4
02/04/2015,WVHK10,142.57
02/04/2015,EWUY52,223.08
02/04/2015,UHOG52,36.37
02/04/2015,GYWU23,32.28
02/04/2015,THJF58,20.08
02/04/2015,QAZT26,315.56
02/04/2015,MEOQ86,4.94
02/04/2015,KKZA87,26.89
02/04/2015,CQPJ57,54.47
02/04/2015,SAAM06,119.38
02/04/2015,QOKP03,629.38
02/04/2015,LKPN86,35.47
02/04/2015,SFEO61,5.15
02/04/2015,OKYS51,15.43
02/04/2015,MHFC34,112.14
02/04/2015,UIKN63,154.28
02/04/2015,CIXF70,51.79
02/04/2015,WYFO79,108.18
02/04/2015,SBUT62,61.81
02/04/2015,DREA89,37.26
02/04/2015,RNZB01,8.29
02/04/2015,ZFHD93,95.36
02/04/2015,NFAH30,227.57
02/04/2015,KUWI70,12.74
02/04/2015,CVMG22,43.17
02/04/2015,HSWX88,25.73
02/04/2015,VLJL11,282.15
02/04/2015,VCSF07,37.64
02/04/2015,IIZF28,103.87
02/04/2015,VVXA11,253.98
02/04/2015,BDBU00,91.7
02/04/2015,FTFI87,225.78
02/04/2015,DNIL23,240.81
02/04/2015,ZVEN26,37.29
02/04/2015,CBOX52,394.26
02/04/2015,LIIS96,111.74
02/04/2015,FDWI64,21.13
02/04/2015,NCYN50,13.84
02/04/2015,MRAH32,133.0
02/04/2015,FGVK43,21.98
02/04/2015,IJPI82,58.34
02/04/2015,AHMZ79,192.66
02/04/2015,TVQQ54,53.81
02/04/2015,SUOX82,142.63
02/04/2015,QODV38,104.91
02/04/2015,TGZI54,291.94
02/04/2015,BMRZ75,211.05
02/04/2015,QWOA67,135.42
02/04/2015,UEVD88,391.38
02/04/2015,ITTS26,187.47
02/04/2015,ZELV96,12.72
02/04/2015,RFZG50,49.1
02/04/2015,PIFN94,413.8
02/04/2015,YLGZ72,56.72
02/04/2015,ZSXF19,49.6
02/04/2015,IZLM67,104.56
02/04/2015,ORQH73,173.89
02/04/2015,QLMY86,330.02
02/04/2015,VGYT30,161.66
02/04/2015,DGTY64,19.9
02/04/2015,RJCA92,19.87
02/04/2015,JXGF57,100.46
02/04/2015,ZDAI73,124.2
02/04/2015,TKVF94,44.55
02/04/2015,XRBV61,394.92
02/04/2015,QCRG59,253.14
02/04/2015,GZED20,273.69
02/04/2015,VTKE98,93.29
02/04/2015,TYAE14,54.59
02/04/2015,OPET16,4.56
02/04/2015,KEVJ11,13.56
02/04/2015,DBCS17,85.16
02/04/2015,IZTD25,75.97
02/04/2015,KKGI60,103.36
02/04/2015,XHYN07,26.03
02/04/2015,OPZI26,17.57
02/04/2015,HNLV68,75.76
02/04/2015,ZNQA84,99.14
02/04/2015,IBLA29,350.39
02/04/2015,SZRJ90,310.31
02/04/2015,HYSJ42,150.54
02/04/2015,RLZK87,123.21
02/04/2015,NCCX02,354.99
02/04/2015,PVAZ61,166.04
02/04/2015,QBVN33,43.53
02/04/2015,RDBE21,22.7
02/04/2015,FGQR22,10.13
02/04/2015,KKGY69,87.36
02/04/2015,NCXS33,122.61
02/04/2015,NQJL85,40.95
02/04/2015,BBAX06,28.73
02/04/2015,PQSW95,19.49
02/04/2015,VXSM31,82.04
02/04/2015,LAUA80,281.17
02/04/2015,QXFF29,9.76
02/04/2015,LWGE44,7.08
02/04/2015,AMBT33,17.87
02/04/2015,MFZY76,171.78
02/04/2015,BBJG05,210.24
02/04/2015,UACN81,22.4
02/04/2015,NXTO39,122.16
02/04/2015,INIL60,44.75
02/04/2015,MKHA46,242.7
02/04/2015,OUNH49,124.73
02/04/2015,MYXF05,11.66
02/04/2015,GSTD71,56.13
02/04/2015,TQSJ85,389.14
02/04/2015,GGLV00,13.23
02/04/2015,AYIH50,157.75
02/04/2015,RQGG65,38.87
02/04/2015,OHKH76,31.47
02/04/2015,WWNS72,279.63
02/04/2015,SRYE59,2.92
02/04/2015,MFJJ99,29.59
02/04/2015,VVBY18,30.48
02/04/2015,KRRO64,353.02
02/04/2015,JZTC69,192.99
02/04/2015,KRXZ15,279.0
02/04/2015,QMZU44,291.21
02/04/2015,OQXV70,7.13
02/04/2015,FYYD57,96.31
02/04/2015,OCQF34,104.99
02/04/2015,EDYH00,84.01
02/04/2015,ISWT83,136.48
02/04/2015,QBAP68,15.61
02/04/2015,AMRO66,45.35
02/04/2015,YOQG45,41.23
02/04/2015,ESPL27,54.68
02/04/2015,VKMV12,71.02
02/04/2015,FAWI50,225.56
02/04/2015,SMYT95,131.73
02/04/2015,YCZA59,80.89
02/04/2015,ZMLP81,28.57
02/04/2015,MDEQ10,72.42
02/04/2015,JVHD93,6.45
02/04/2015,SXTM39,94.79
02/04/2015,HHFP66,200.19
02/04/2015,JCWS17,184.31
02/04/2015,HHOA99,16.48
02/04/2015,MSHS03,124.94
02/04/2015,YFAM59,62.36
02/04/2015,CAVR54,134.64
02/04/2015,HXDA52,215.77
02/04/2015,PBFW95,122.48
02/04/2015,CMOI26,191.45
02/04/2015,FJOI82,89.23
02/04/2015,WHPS18,28.5
02/04/2015,CUVZ50,73.34
02/04/2015,ZXVX98,52.74
02/04/2015,LIJW00,178.64
02/04/2015,AWYB85,162.25
02/04/2015,DILF10,247.1
