date,companyID,stockPrice
17/04/2015,QETH27,2.59
17/04/2015,DVVB31,200.86
17/04/2015,EMNK67,154.83
17/04/2015,KTLA69,100.97
17/04/2015,EIWJ22,36.01
17/04/2015,SFZS08,70.94
17/04/2015,YSSR29,40.56
17/04/2015,SWGF93,24.03
17/04/2015,YTAI13,151.04
17/04/2015,NGBA40,89.59
17/04/2015,CMZC67,60.64
17/04/2015,PJKH65,12.32
17/04/2015,HWHS51,248.02
17/04/2015,ZBIO05,10.59
17/04/2015,YWMD69,129.28
17/04/2015,EPZN28,57.4
17/04/2015,VAHJ53,82.78
17/04/2015,HWJF09,255.66
17/04/2015,AGBH66,105.1
17/04/2015,TFLS35,27.83
17/04/2015,VPTI00,57.82
17/04/2015,FORM54,16.41
17/04/2015,QLCE04,136.1
17/04/2015,WIZJ73,8.77
17/04/2015,UFAY59,89.09
17/04/2015,DJNE62,114.56
17/04/2015,GBEZ65,118.44
17/04/2015,SXHU74,81.01
17/04/2015,DOGG07,27.84
17/04/2015,HPTP65,154.12
17/04/2015,GIWG34,2.84
17/04/2015,QHXJ50,98.52
17/04/2015,ERHJ34,342.64
17/04/2015,ZEHM52,48.19
17/04/2015,TBVE46,158.2
17/04/2015,RJUD59,14.21
17/04/2015,PKBF70,219.63
17/04/2015,BPLN25,141.1
17/04/2015,WVEI17,88.4
17/04/2015,VESX21,175.28
17/04/2015,UWUK72,75.71
17/04/2015,SHXQ48,71.36
17/04/2015,TRFG21,3.12
17/04/2015,SEKK26,69.91
17/04/2015,EKXA24,82.62
17/04/2015,PNFK78,226.13
17/04/2015,HFLM11,157.28
17/04/2015,VIMV38,228.02
17/04/2015,DDIB11,15.09
17/04/2015,LBKT00,6.55
17/04/2015,WVHK10,129.68
17/04/2015,EWUY52,222.51
17/04/2015,UHOG52,37.4
17/04/2015,GYWU23,31.47
17/04/2015,THJF58,20.57
17/04/2015,QAZT26,324.03
17/04/2015,MEOQ86,5.36
17/04/2015,KKZA87,28.36
17/04/2015,CQPJ57,55.42
17/04/2015,SAAM06,123.3
17/04/2015,QOKP03,630.61
17/04/2015,LKPN86,36.49
17/04/2015,SFEO61,5.15
17/04/2015,OKYS51,16.17
17/04/2015,MHFC34,121.29
17/04/2015,UIKN63,155.19
17/04/2015,CIXF70,50.0
17/04/2015,WYFO79,112.66
17/04/2015,SBUT62,61.71
17/04/2015,DREA89,37.2
17/04/2015,RNZB01,8.22
17/04/2015,ZFHD93,92.63
17/04/2015,NFAH30,236.15
17/04/2015,KUWI70,11.84
17/04/2015,CVMG22,44.66
17/04/2015,HSWX88,27.72
17/04/2015,VLJL11,291.97
17/04/2015,VCSF07,37.47
17/04/2015,IIZF28,100.56
17/04/2015,VVXA11,266.32
17/04/2015,BDBU00,89.83
17/04/2015,FTFI87,227.68
17/04/2015,DNIL23,226.15
17/04/2015,ZVEN26,38.42
17/04/2015,CBOX52,402.42
17/04/2015,LIIS96,116.43
17/04/2015,FDWI64,21.15
17/04/2015,NCYN50,14.0
17/04/2015,MRAH32,121.39
17/04/2015,FGVK43,23.02
17/04/2015,IJPI82,59.29
17/04/2015,AHMZ79,196.88
17/04/2015,TVQQ54,56.18
17/04/2015,SUOX82,136.04
17/04/2015,QODV38,95.52
17/04/2015,TGZI54,285.03
17/04/2015,BMRZ75,213.6
17/04/2015,QWOA67,127.35
17/04/2015,UEVD88,394.39
17/04/2015,ITTS26,195.4
