date,companyID,stockPrice
30/04/2015,QETH27,2.58
30/04/2015,DVVB31,189.13
30/04/2015,EMNK67,153.83
30/04/2015,KTLA69,109.53
30/04/2015,EIWJ22,36.65
30/04/2015,SFZS08,71.69
30/04/2015,YSSR29,41.79
30/04/2015,SWGF93,23.26
30/04/2015,YTAI13,154.59
30/04/2015,NGBA40,85.57
30/04/2015,CMZC67,64.32
30/04/2015,PJKH65,12.06
30/04/2015,HWHS51,251.52
30/04/2015,ZBIO05,10.33
30/04/2015,YWMD69,114.6
30/04/2015,EPZN28,57.07
30/04/2015,VAHJ53,81.62
30/04/2015,HWJF09,262.61
30/04/2015,AGBH66,98.28
30/04/2015,TFLS35,26.91
30/04/2015,VPTI00,59.03
30/04/2015,FORM54,15.96
30/04/2015,QLCE04,136.21
30/04/2015,WIZJ73,9.42
30/04/2015,UFAY59,92.3
30/04/2015,DJNE62,120.08
30/04/2015,GBEZ65,117.63
30/04/2015,SXHU74,80.54
30/04/2015,DOGG07,28.59
30/04/2015,HPTP65,151.42
30/04/2015,GIWG34,2.79
30/04/2015,QHXJ50,102.12
30/04/2015,ERHJ34,360.44
30/04/2015,ZEHM52,49.25
30/04/2015,TBVE46,144.68
30/04/2015,RJUD59,14.24
30/04/2015,PKBF70,222.13
30/04/2015,BPLN25,155.66
30/04/2015,WVEI17,84.13
30/04/2015,VESX21,183.12
30/04/2015,UWUK72,73.1
30/04/2015,SHXQ48,74.14
30/04/2015,TRFG21,3.12
30/04/2015,SEKK26,72.25
30/04/2015,EKXA24,80.3
30/04/2015,PNFK78,223.6
30/04/2015,HFLM11,154.22
30/04/2015,VIMV38,242.23
30/04/2015,DDIB11,14.47
30/04/2015,LBKT00,6.59
30/04/2015,WVHK10,130.14
30/04/2015,EWUY52,231.39
30/04/2015,UHOG52,38.65
30/04/2015,GYWU23,34.11
30/04/2015,THJF58,20.08
30/04/2015,QAZT26,302.35
30/04/2015,MEOQ86,5.53
30/04/2015,KKZA87,28.34
30/04/2015,CQPJ57,60.67
30/04/2015,SAAM06,128.04
30/04/2015,QOKP03,647.68
30/04/2015,LKPN86,35.7
30/04/2015,SFEO61,5.2
30/04/2015,OKYS51,16.69
30/04/2015,MHFC34,120.91
30/04/2015,UIKN63,153.81
30/04/2015,CIXF70,50.56
30/04/2015,WYFO79,109.96
30/04/2015,SBUT62,60.63
30/04/2015,DREA89,37.36
30/04/2015,RNZB01,9.06
30/04/2015,ZFHD93,100.99
30/04/2015,NFAH30,232.15
30/04/2015,KUWI70,11.69
30/04/2015,CVMG22,42.0
30/04/2015,HSWX88,27.52
30/04/2015,VLJL11,304.92
30/04/2015,VCSF07,37.13
30/04/2015,IIZF28,106.32
30/04/2015,VVXA11,261.7
30/04/2015,BDBU00,92.13
30/04/2015,FTFI87,225.06
30/04/2015,DNIL23,222.18
30/04/2015,ZVEN26,38.95
30/04/2015,CBOX52,422.38
30/04/2015,LIIS96,111.37
30/04/2015,FDWI64,21.85
30/04/2015,NCYN50,13.58
30/04/2015,MRAH32,128.7
30/04/2015,FGVK43,21.94
30/04/2015,IJPI82,56.61
30/04/2015,AHMZ79,198.21
30/04/2015,TVQQ54,59.47
30/04/2015,SUOX82,122.87
30/04/2015,QODV38,94.87
30/04/2015,TGZI54,280.51
30/04/2015,BMRZ75,227.09
30/04/2015,QWOA67,125.37
30/04/2015,UEVD88,383.54
30/04/2015,ITTS26,195.53
30/04/2015,ZELV96,13.3
30/04/2015,RFZG50,51.8
30/04/2015,PIFN94,380.24
30/04/2015,YLGZ72,50.16
30/04/2015,ZSXF19,56.77
30/04/2015,IZLM67,106.61
30/04/2015,ORQH73,188.92
30/04/2015,QLMY86,321.96
30/04/2015,VGYT30,160.21
30/04/2015,DGTY64,19.73
30/04/2015,RJCA92,18.58
30/04/2015,JXGF57,105.81
30/04/2015,ZDAI73,128.71
30/04/2015,TKVF94,44.95
30/04/2015,XRBV61,411.41
30/04/2015,QCRG59,258.59
30/04/2015,GZED20,265.67
30/04/2015,VTKE98,90.74
30/04/2015,TYAE14,55.73
30/04/2015,OPET16,4.41
30/04/2015,KEVJ11,14.14
30/04/2015,DBCS17,85.54
30/04/2015,IZTD25,81.62
30/04/2015,KKGI60,105.28
30/04/2015,XHYN07,26.47
30/04/2015,OPZI26,19.06
30/04/2015,HNLV68,73.38
30/04/2015,ZNQA84,93.45
30/04/2015,IBLA29,323.44
30/04/2015,SZRJ90,333.86
30/04/2015,HYSJ42,151.21
30/04/2015,RLZK87,125.62
30/04/2015,NCCX02,360.28
30/04/2015,PVAZ61,170.86
30/04/2015,QBVN33,43.86
30/04/2015,RDBE21,20.35
30/04/2015,FGQR22,11.14
30/04/2015,KKGY69,87.09
30/04/2015,NCXS33,121.68
30/04/2015,NQJL85,41.32
30/04/2015,BBAX06,32.8
30/04/2015,PQSW95,18.53
30/04/2015,VXSM31,88.55
30/04/2015,LAUA80,271.91
30/04/2015,QXFF29,9.31
30/04/2015,LWGE44,7.41
30/04/2015,AMBT33,16.36
30/04/2015,MFZY76,165.33
30/04/2015,BBJG05,232.72
30/04/2015,UACN81,20.28
30/04/2015,NXTO39,127.12
30/04/2015,INIL60,47.47
30/04/2015,MKHA46,261.31
30/04/2015,OUNH49,131.32
30/04/2015,MYXF05,10.35
30/04/2015,GSTD71,57.23
30/04/2015,TQSJ85,427.67
30/04/2015,GGLV00,12.85
30/04/2015,AYIH50,145.94
30/04/2015,RQGG65,40.44
30/04/2015,OHKH76,32.83
30/04/2015,WWNS72,286.7
30/04/2015,SRYE59,2.95
30/04/2015,MFJJ99,32.84
30/04/2015,VVBY18,30.1
30/04/2015,KRRO64,351.26
30/04/2015,JZTC69,199.72
30/04/2015,KRXZ15,286.04
30/04/2015,QMZU44,271.2
30/04/2015,OQXV70,7.88
30/04/2015,FYYD57,97.17
30/04/2015,OCQF34,103.49
30/04/2015,EDYH00,88.07
30/04/2015,ISWT83,141.07
30/04/2015,QBAP68,17.14
30/04/2015,AMRO66,47.49
30/04/2015,YOQG45,39.91
30/04/2015,ESPL27,50.92
30/04/2015,VKMV12,68.84
30/04/2015,FAWI50,228.69
30/04/2015,SMYT95,131.53
30/04/2015,YCZA59,80.66
30/04/2015,ZMLP81,28.5
30/04/2015,MDEQ10,63.13
30/04/2015,JVHD93,6.61
30/04/2015,SXTM39,87.81
30/04/2015,HHFP66,190.72
30/04/2015,JCWS17,186.98
30/04/2015,HHOA99,14.97
30/04/2015,MSHS03,127.67
30/04/2015,YFAM59,65.83
30/04/2015,CAVR54,145.55
30/04/2015,HXDA52,199.92
30/04/2015,PBFW95,132.8
30/04/2015,CMOI26,191.38
30/04/2015,FJOI82,95.45
30/04/2015,WHPS18,29.19
30/04/2015,CUVZ50,72.28
30/04/2015,ZXVX98,54.49
30/04/2015,LIJW00,177.92
30/04/2015,AWYB85,169.37
30/04/2015,DILF10,230.51
