date,companyID,stockPrice
11/04/2015,QETH27,2.45
11/04/2015,DVVB31,194.11
11/04/2015,EMNK67,158.54
11/04/2015,KTLA69,104.04
11/04/2015,EIWJ22,35.23
11/04/2015,SFZS08,71.2
11/04/2015,YSSR29,40.5
11/04/2015,SWGF93,25.64
11/04/2015,YTAI13,147.88
11/04/2015,NGBA40,90.82
11/04/2015,CMZC67,57.32
11/04/2015,PJKH65,12.55
11/04/2015,HWHS51,249.08
11/04/2015,ZBIO05,10.78
11/04/2015,YWMD69,132.86
11/04/2015,EPZN28,53.8
11/04/2015,VAHJ53,81.17
11/04/2015,HWJF09,250.26
11/04/2015,AGBH66,110.12
11/04/2015,TFLS35,27.5
11/04/2015,VPTI00,55.99
11/04/2015,FORM54,15.94
11/04/2015,QLCE04,140.33
11/04/2015,WIZJ73,8.71
11/04/2015,UFAY59,92.89
11/04/2015,DJNE62,108.75
11/04/2015,GBEZ65,119.76
11/04/2015,SXHU74,83.49
11/04/2015,DOGG07,28.8
11/04/2015,HPTP65,158.15
11/04/2015,GIWG34,2.79
11/04/2015,QHXJ50,93.82
11/04/2015,ERHJ34,340.17
11/04/2015,ZEHM52,46.35
11/04/2015,TBVE46,152.96
11/04/2015,RJUD59,14.1
11/04/2015,PKBF70,225.14
11/04/2015,BPLN25,136.75
11/04/2015,WVEI17,86.29
11/04/2015,VESX21,173.98
11/04/2015,UWUK72,75.69
11/04/2015,SHXQ48,66.14
11/04/2015,TRFG21,3.12
11/04/2015,SEKK26,72.1
11/04/2015,EKXA24,82.21
11/04/2015,PNFK78,231.11
11/04/2015,HFLM11,155.2
11/04/2015,VIMV38,230.19
11/04/2015,DDIB11,14.61
11/04/2015,LBKT00,6.62
11/04/2015,WVHK10,132.4
11/04/2015,EWUY52,225.64
11/04/2015,UHOG52,36.86
11/04/2015,GYWU23,32.31
11/04/2015,THJF58,20.02
11/04/2015,QAZT26,319.66
11/04/2015,MEOQ86,5.14
11/04/2015,KKZA87,28.13
11/04/2015,CQPJ57,54.32
11/04/2015,SAAM06,122.78
11/04/2015,QOKP03,642.55
11/04/2015,LKPN86,35.98
11/04/2015,SFEO61,5.19
11/04/2015,OKYS51,16.1
11/04/2015,MHFC34,116.06
11/04/2015,UIKN63,155.57
11/04/2015,CIXF70,49.53
11/04/2015,WYFO79,108.01
11/04/2015,SBUT62,62.95
11/04/2015,DREA89,36.64
11/04/2015,RNZB01,8.31
11/04/2015,ZFHD93,91.15
11/04/2015,NFAH30,230.57
11/04/2015,KUWI70,11.97
11/04/2015,CVMG22,45.96
11/04/2015,HSWX88,27.22
11/04/2015,VLJL11,290.55
11/04/2015,VCSF07,38.39
11/04/2015,IIZF28,99.98
11/04/2015,VVXA11,267.18
11/04/2015,BDBU00,90.59
11/04/2015,FTFI87,226.04
11/04/2015,DNIL23,231.67
11/04/2015,ZVEN26,37.63
11/04/2015,CBOX52,384.44
11/04/2015,LIIS96,113.31
11/04/2015,FDWI64,20.69
11/04/2015,NCYN50,13.98
11/04/2015,MRAH32,124.19
11/04/2015,FGVK43,23.08
11/04/2015,IJPI82,60.22
11/04/2015,AHMZ79,195.26
11/04/2015,TVQQ54,55.12
11/04/2015,SUOX82,137.53
11/04/2015,QODV38,101.6
11/04/2015,TGZI54,304.17
11/04/2015,BMRZ75,211.75
11/04/2015,QWOA67,128.61
11/04/2015,UEVD88,397.32
11/04/2015,ITTS26,191.05
11/04/2015,ZELV96,12.71
11/04/2015,RFZG50,52.17
11/04/2015,PIFN94,401.61
11/04/2015,YLGZ72,52.05
11/04/2015,ZSXF19,54.15
11/04/2015,IZLM67,105.73
11/04/2015,ORQH73,174.09
11/04/2015,QLMY86,318.18
11/04/2015,VGYT30,168.01
11/04/2015,DGTY64,18.86
11/04/2015,RJCA92,19.22
11/04/2015,JXGF57,103.39
11/04/2015,ZDAI73,124.03
11/04/2015,TKVF94,45.44
11/04/2015,XRBV61,405.62
11/04/2015,QCRG59,263.49
11/04/2015,GZED20,263.06
11/04/2015,VTKE98,89.72
11/04/2015,TYAE14,52.28
11/04/2015,OPET16,4.62
11/04/2015,KEVJ11,13.43
11/04/2015,DBCS17,89.69
11/04/2015,IZTD25,75.78
11/04/2015,KKGI60,102.9
11/04/2015,XHYN07,27.05
11/04/2015,OPZI26,18.31
11/04/2015,HNLV68,75.57
11/04/2015,ZNQA84,94.53
11/04/2015,IBLA29,353.7
11/04/2015,SZRJ90,317.36
11/04/2015,HYSJ42,157.28
11/04/2015,RLZK87,127.58
11/04/2015,NCCX02,353.96
11/04/2015,PVAZ61,170.2
11/04/2015,QBVN33,43.2
11/04/2015,RDBE21,21.21
11/04/2015,FGQR22,10.76
