date,companyID,stockPrice
12/04/2015,QETH27,2.47
12/04/2015,DVVB31,195.74
12/04/2015,EMNK67,157.56
12/04/2015,KTLA69,103.17
12/04/2015,EIWJ22,34.65
12/04/2015,SFZS08,71.02
12/04/2015,YSSR29,40.54
12/04/2015,SWGF93,25.57
12/04/2015,YTAI13,148.59
12/04/2015,NGBA40,90.06
12/04/2015,CMZC67,57.74
12/04/2015,PJKH65,12.55
12/04/2015,HWHS51,245.81
12/04/2015,ZBIO05,10.61
12/04/2015,YWMD69,135.13
12/04/2015,EPZN28,54.25
12/04/2015,VAHJ53,81.84
12/04/2015,HWJF09,252.81
12/04/2015,AGBH66,110.93
12/04/2015,TFLS35,27.89
12/04/2015,VPTI00,56.72
12/04/2015,FORM54,15.85
12/04/2015,QLCE04,138.6
12/04/2015,WIZJ73,8.6
12/04/2015,UFAY59,91.34
12/04/2015,DJNE62,109.59
12/04/2015,GBEZ65,120.31
12/04/2015,SXHU74,82.03
12/04/2015,DOGG07,29.23
12/04/2015,HPTP65,157.28
12/04/2015,GIWG34,2.76
12/04/2015,QHXJ50,95.06
12/04/2015,ERHJ34,344.5
12/04/2015,ZEHM52,46.93
12/04/2015,TBVE46,154.69
12/04/2015,RJUD59,14.27
12/04/2015,PKBF70,227.27
12/04/2015,BPLN25,139.24
12/04/2015,WVEI17,86.54
12/04/2015,VESX21,172.79
12/04/2015,UWUK72,74.93
12/04/2015,SHXQ48,67.27
12/04/2015,TRFG21,3.12
12/04/2015,SEKK26,72.55
12/04/2015,EKXA24,80.81
12/04/2015,PNFK78,229.45
12/04/2015,HFLM11,153.99
12/04/2015,VIMV38,231.07
12/04/2015,DDIB11,14.55
12/04/2015,LBKT00,6.53
12/04/2015,WVHK10,133.23
12/04/2015,EWUY52,221.65
12/04/2015,UHOG52,36.73
12/04/2015,GYWU23,32.23
12/04/2015,THJF58,20.27
12/04/2015,QAZT26,318.19
12/04/2015,MEOQ86,5.16
12/04/2015,KKZA87,28.49
12/04/2015,CQPJ57,54.51
12/04/2015,SAAM06,121.94
12/04/2015,QOKP03,641.91
12/04/2015,LKPN86,36.4
12/04/2015,SFEO61,5.25
12/04/2015,OKYS51,16.3
12/04/2015,MHFC34,116.88
12/04/2015,UIKN63,157.47
12/04/2015,CIXF70,48.75
12/04/2015,WYFO79,107.03
12/04/2015,SBUT62,61.82
12/04/2015,DREA89,37.22
12/04/2015,RNZB01,8.2
12/04/2015,ZFHD93,92.07
12/04/2015,NFAH30,234.53
12/04/2015,KUWI70,11.93
12/04/2015,CVMG22,46.53
12/04/2015,HSWX88,26.95
12/04/2015,VLJL11,287.42
12/04/2015,VCSF07,38.49
12/04/2015,IIZF28,101.53
12/04/2015,VVXA11,264.38
12/04/2015,BDBU00,89.66
12/04/2015,FTFI87,230.6
12/04/2015,DNIL23,228.97
12/04/2015,ZVEN26,37.72
12/04/2015,CBOX52,386.58
12/04/2015,LIIS96,114.78
12/04/2015,FDWI64,21.03
12/04/2015,NCYN50,14.21
12/04/2015,MRAH32,123.73
12/04/2015,FGVK43,23.38
12/04/2015,IJPI82,60.51
12/04/2015,AHMZ79,192.31
12/04/2015,TVQQ54,55.77
12/04/2015,SUOX82,137.39
12/04/2015,QODV38,100.92
12/04/2015,TGZI54,299.4
12/04/2015,BMRZ75,210.03
12/04/2015,QWOA67,127.0
12/04/2015,UEVD88,402.79
12/04/2015,ITTS26,189.7
12/04/2015,ZELV96,12.52
12/04/2015,RFZG50,53.08
12/04/2015,PIFN94,398.16
12/04/2015,YLGZ72,52.12
12/04/2015,ZSXF19,53.71
12/04/2015,IZLM67,104.06
12/04/2015,ORQH73,176.46
12/04/2015,QLMY86,315.49
12/04/2015,VGYT30,167.22
12/04/2015,DGTY64,19.09
12/04/2015,RJCA92,19.44
12/04/2015,JXGF57,104.85
12/04/2015,ZDAI73,123.09
12/04/2015,TKVF94,45.28
12/04/2015,XRBV61,404.55
12/04/2015,QCRG59,261.69
12/04/2015,GZED20,266.02
12/04/2015,VTKE98,88.88
12/04/2015,TYAE14,52.06
12/04/2015,OPET16,4.65
12/04/2015,KEVJ11,13.34
12/04/2015,DBCS17,90.41
12/04/2015,IZTD25,76.07
12/04/2015,KKGI60,104.4
12/04/2015,XHYN07,26.77
12/04/2015,OPZI26,18.03
12/04/2015,HNLV68,75.49
12/04/2015,ZNQA84,95.68
12/04/2015,IBLA29,357.47
12/04/2015,SZRJ90,321.83
12/04/2015,HYSJ42,156.46
12/04/2015,RLZK87,128.91
12/04/2015,NCCX02,345.91
12/04/2015,PVAZ61,169.66
12/04/2015,QBVN33,43.02
12/04/2015,RDBE21,20.95
12/04/2015,FGQR22,10.92
12/04/2015,KKGY69,83.86
12/04/2015,NCXS33,122.8
12/04/2015,NQJL85,42.02
12/04/2015,BBAX06,31.25
12/04/2015,PQSW95,19.03
12/04/2015,VXSM31,85.28
12/04/2015,LAUA80,277.05
12/04/2015,QXFF29,9.24
12/04/2015,LWGE44,7.45
12/04/2015,AMBT33,17.51
12/04/2015,MFZY76,167.42
12/04/2015,BBJG05,216.51
12/04/2015,UACN81,22.04
12/04/2015,NXTO39,129.05
12/04/2015,INIL60,46.29
12/04/2015,MKHA46,239.68
12/04/2015,OUNH49,125.66
12/04/2015,MYXF05,11.25
12/04/2015,GSTD71,56.81
12/04/2015,TQSJ85,408.31
12/04/2015,GGLV00,12.98
12/04/2015,AYIH50,163.64
12/04/2015,RQGG65,38.97
12/04/2015,OHKH76,31.76
12/04/2015,WWNS72,280.25
12/04/2015,SRYE59,2.93
12/04/2015,MFJJ99,30.06
12/04/2015,VVBY18,29.52
12/04/2015,KRRO64,349.03
12/04/2015,JZTC69,190.13
12/04/2015,KRXZ15,294.0
12/04/2015,QMZU44,275.53
12/04/2015,OQXV70,7.16
12/04/2015,FYYD57,97.12
12/04/2015,OCQF34,104.63
12/04/2015,EDYH00,86.09
12/04/2015,ISWT83,138.6
12/04/2015,QBAP68,16.23
12/04/2015,AMRO66,46.05
12/04/2015,YOQG45,44.4
12/04/2015,ESPL27,54.22
12/04/2015,VKMV12,71.32
12/04/2015,FAWI50,229.92
12/04/2015,SMYT95,128.68
12/04/2015,YCZA59,79.71
12/04/2015,ZMLP81,27.48
12/04/2015,MDEQ10,67.49
12/04/2015,JVHD93,6.65
12/04/2015,SXTM39,91.89
12/04/2015,HHFP66,210.58
12/04/2015,JCWS17,180.54
12/04/2015,HHOA99,15.18
12/04/2015,MSHS03,133.19
12/04/2015,YFAM59,64.51
12/04/2015,CAVR54,138.02
12/04/2015,HXDA52,213.72
12/04/2015,PBFW95,124.51
12/04/2015,CMOI26,182.57
12/04/2015,FJOI82,97.68
12/04/2015,WHPS18,28.0
12/04/2015,CUVZ50,69.85
12/04/2015,ZXVX98,54.28
12/04/2015,LIJW00,175.51
12/04/2015,AWYB85,165.95
12/04/2015,DILF10,246.81
