date,companyID,stockPrice
07/04/2015,MFZY76,171.76
07/04/2015,BBJG05,215.05
07/04/2015,UACN81,22.15
07/04/2015,NXTO39,122.3
07/04/2015,INIL60,44.23
07/04/2015,MKHA46,238.91
07/04/2015,OUNH49,123.71
07/04/2015,MYXF05,11.45
07/04/2015,GSTD71,55.67
07/04/2015,TQSJ85,402.65
07/04/2015,GGLV00,12.86
07/04/2015,AYIH50,160.68
07/04/2015,RQGG65,39.24
07/04/2015,OHKH76,31.84
07/04/2015,WWNS72,284.06
07/04/2015,SRYE59,2.85
07/04/2015,MFJJ99,29.59
07/04/2015,VVBY18,29.46
07/04/2015,KRRO64,355.45
07/04/2015,JZTC69,189.11
07/04/2015,KRXZ15,278.38
07/04/2015,QMZU44,282.52
07/04/2015,OQXV70,7.24
07/04/2015,FYYD57,95.89
07/04/2015,OCQF34,104.5
07/04/2015,EDYH00,86.47
07/04/2015,ISWT83,134.0
07/04/2015,QBAP68,16.06
07/04/2015,AMRO66,45.27
07/04/2015,YOQG45,43.62
07/04/2015,ESPL27,55.97
07/04/2015,VKMV12,71.68
07/04/2015,FAWI50,229.07
07/04/2015,SMYT95,127.98
07/04/2015,YCZA59,80.62
07/04/2015,ZMLP81,27.55
07/04/2015,MDEQ10,68.61
07/04/2015,JVHD93,6.56
07/04/2015,SXTM39,94.29
07/04/2015,HHFP66,205.29
07/04/2015,JCWS17,186.93
07/04/2015,HHOA99,16.07
07/04/2015,MSHS03,130.53
07/04/2015,YFAM59,63.77
07/04/2015,CAVR54,134.65
07/04/2015,HXDA52,212.78
07/04/2015,PBFW95,122.1
07/04/2015,CMOI26,184.43
07/04/2015,FJOI82,92.95
07/04/2015,WHPS18,28.72
07/04/2015,CUVZ50,69.64
07/04/2015,ZXVX98,54.14
07/04/2015,LIJW00,172.15
07/04/2015,AWYB85,165.37
07/04/2015,DILF10,247.05
