date,companyID,stockPrice
04/04/2015,QETH27,2.44
04/04/2015,DVVB31,184.39
04/04/2015,EMNK67,148.16
04/04/2015,KTLA69,99.82
04/04/2015,EIWJ22,36.05
04/04/2015,SFZS08,67.21
04/04/2015,YSSR29,40.55
04/04/2015,SWGF93,24.55
04/04/2015,YTAI13,151.28
04/04/2015,NGBA40,93.59
04/04/2015,CMZC67,56.37
04/04/2015,PJKH65,12.48
04/04/2015,HWHS51,257.42
04/04/2015,ZBIO05,11.05
04/04/2015,YWMD69,132.96
04/04/2015,EPZN28,54.48
04/04/2015,VAHJ53,81.78
04/04/2015,HWJF09,248.66
04/04/2015,AGBH66,112.28
04/04/2015,TFLS35,28.01
04/04/2015,VPTI00,56.66
04/04/2015,FORM54,15.34
04/04/2015,QLCE04,143.45
04/04/2015,WIZJ73,8.92
04/04/2015,UFAY59,95.01
04/04/2015,DJNE62,108.51
04/04/2015,GBEZ65,118.66
04/04/2015,SXHU74,83.79
04/04/2015,DOGG07,29.01
04/04/2015,HPTP65,157.86
04/04/2015,GIWG34,2.87
04/04/2015,QHXJ50,100.15
04/04/2015,ERHJ34,361.07
04/04/2015,ZEHM52,46.55
04/04/2015,TBVE46,152.31
04/04/2015,RJUD59,14.26
04/04/2015,PKBF70,231.42
04/04/2015,BPLN25,139.62
04/04/2015,WVEI17,83.81
04/04/2015,VESX21,169.98
04/04/2015,UWUK72,76.49
04/04/2015,SHXQ48,66.43
04/04/2015,TRFG21,3.12
04/04/2015,SEKK26,75.33
04/04/2015,EKXA24,79.92
04/04/2015,PNFK78,222.39
04/04/2015,HFLM11,149.39
04/04/2015,VIMV38,230.57
04/04/2015,DDIB11,15.31
04/04/2015,LBKT00,6.42
04/04/2015,WVHK10,140.37
04/04/2015,EWUY52,230.12
04/04/2015,UHOG52,36.14
04/04/2015,GYWU23,32.47
04/04/2015,THJF58,20.48
04/04/2015,QAZT26,309.44
04/04/2015,MEOQ86,4.92
04/04/2015,KKZA87,27.53
04/04/2015,CQPJ57,53.02
04/04/2015,SAAM06,117.94
04/04/2015,QOKP03,618.78
