date,product,marketPrice
10/01/2019,Moloko Plus,28.34
10/01/2019,Pan-Galactic Gargle Blaster,1253.88
10/01/2019,Victory Gin,26.1
10/01/2019,Vesper,218.58
10/01/2019,Duff,242.59
10/01/2019,Dark Planet Cola,89.98
10/01/2019,Slurm,83.51
10/01/2019,Nuka-cola,33.04
10/01/2019,Ent-draught,19.73
10/01/2019,Ambrosia,76.26
10/01/2019,Romulan Ale,104.06
10/01/2019,Astro Boys,2138.91
10/01/2019,Marvins,78.79
10/01/2019,K-9s,86.75
10/01/2019,Autobots,36.94
10/01/2019,Decepticons,53.26
10/01/2019,Golems,7.19
10/01/2019,Master Balls,43.21
10/01/2019,Ultra Balls,45.17
10/01/2019,T-800s,220.24
10/01/2019,T-1000s,27.39
10/01/2019,Flubbers,174.91
10/01/2019,Spyders,254.91
10/01/2019,B-4s,59.39
10/01/2019,Ultrons,161.22
10/01/2019,Ruby Slippers,56.38
10/01/2019,Catbuses,630.26
10/01/2019,Evangelions,630.91
10/01/2019,Behelits,447.93
10/01/2019,Lightsabres,9.13
10/01/2019,Devil Fruits,200.46
10/01/2019,SMILEs,171.05
10/01/2019,Cornballers,166.45
10/01/2019,Sabor de Soledad Chips,119.64
10/01/2019,Red Apple Cigarettes,308.92
10/01/2019,Wonka Bars,306.8
10/01/2019,Bags of Holding,174.42
10/01/2019,Sending Stones,890.86
10/01/2019,Elder Wands,228.48
10/01/2019,Dornish Red,107.77
10/01/2019,Valaryian Steel Bars,302.65
10/01/2019,Dragon Eggs,365.04
10/01/2019,Cranium Inflolinks,80.04
10/01/2019,LiDAR Mark-Trackers,179.86
10/01/2019,Arm Nanoblades,318.92
10/01/2019,Replicants,5.33
10/01/2019,Venom Canisters,102.74
10/01/2019,Atium Bars,299.56
10/01/2019,Otataral Bars,20.53
10/01/2019,Night Dust,178.87
10/01/2019,Dragon Scales,204.42
10/01/2019,Teeth of the Dragon,391.5
10/01/2019,Chunin Headband,263.62
10/01/2019,Djinns,211.8
10/01/2019,Flying Brooms,8.02
10/01/2019,Flying Carpets,89.74
10/01/2019,Mjolnirs,461.82
10/01/2019,Infinity Stones,106.32
10/01/2019,Infinity Gauntlets,16.95
10/01/2019,Repulsor Beams,489.8
10/01/2019,Super Soldier Serums,73.86
10/01/2019,Vibranium Bars,721.73
10/01/2019,Adamantium Bars,479.39
10/01/2019,Mithril Bars,3.59
10/01/2019,Rune Bars,229.37
10/01/2019,True Names,94.53
10/01/2019,Sigils,133.85
10/01/2019,Strongest Potions,70.98
10/01/2019,Knightmare Frames,554.52
10/01/2019,Mirrors of Erised,249.76
10/01/2019,Pensieves,74.52
10/01/2019,Veritaserums,214.7
10/01/2019,Felix Felicis,259.19
10/01/2019,Horcuxes,160.21
10/01/2019,Philosopher Stones,114.39
10/01/2019,Sorceror Stones,8.06
10/01/2019,Dragon Balls,71.63
10/01/2019,Wind Shurikens,114.85
10/01/2019,Time Turners,319.18
10/01/2019,Moranth Burners,333.8
10/01/2019,Moranth Crackers,86.95
10/01/2019,Moranth Cussers,166.06
10/01/2019,Moranth Flamers,147.56
10/01/2019,Moranth Melters,267.8
10/01/2019,Moranth Shapers,64.69
10/01/2019,Moranth Smokers,70.08
10/01/2019,Finnests,170.18
10/01/2019,Terondais,149.35
10/01/2019,White Gold Rings,78.17
10/01/2019,Hurtloam,278.29
10/01/2019,Rare Candies,121.49
10/01/2019,PP Ups,575.58
10/01/2019,Phoenix Downs,15.97
10/01/2019,Zanpakutos,15.62
10/01/2019,Sensu Beans,190.51
10/01/2019,Namekian Spring Water,19.37
10/01/2019,Australium Bars,47.89
10/01/2019,Aether Tanks,40.93
10/01/2019,Mana Ore,54.54
10/01/2019,Dilithium Crystals,138.12
10/01/2019,Dust Cannisters,480.3
10/01/2019,Energon Cubes,1105.63
10/01/2019,Jumbonium Atoms,186.2
10/01/2019,Katchin Bars,9.73
10/01/2019,Krytonite Ore,345.09
10/01/2019,Nanomachines,241.0
10/01/2019,Octiron Bars,207.49
10/01/2019,Redstone Blocks,518.41
10/01/2019,Seastone Cuffs,113.77
10/01/2019,Z-crystals,175.22
10/01/2019,Digivices,82.83
10/01/2019,Pym Particles,10.94
10/01/2019,Wild Card Virus Vials,53.55
10/01/2019,Tachyons,115.64
10/01/2019,Hope,109.41
10/01/2019,Decks of Many Things,433.58
10/01/2019,Golden Fleeces,215.99
10/01/2019,Argonaughts,487.86
10/01/2019,Vestiges,576.54
10/01/2019,Tricorders,231.3
10/01/2019,Replicators,75.92
10/01/2019,Transporters,231.94
10/01/2019,Sonic Screwdrivers,482.34
10/01/2019,Holy Grails,697.83
10/01/2019,Nails of Helena,403.89
10/01/2019,Shrouds of Turin,237.59
10/01/2019,Hoverboards,31.06
10/01/2019,Holodecks,148.6
10/01/2019,Neuralizers,91.93
10/01/2019,Symbiotes,199.37
10/01/2019,Meow Meow Beans,279.92
10/01/2019,6IV Shiny Dittos,393.58
10/01/2019,Holy Hand Grenades,243.2
10/01/2019,Alpha-Omega Bombs,1034.05
10/01/2019,Fatmans,105.8
10/01/2019,BFG 9000s,71.63
10/01/2019,Noisy Crickets,91.88
10/01/2019,Lawgivers,46.43
10/01/2019,Phasers,146.94
10/01/2019,Pulse Rifles,13.31
10/01/2019,Vorpal Swords,418.2
10/01/2019,Sausages inna bun,16.05
10/01/2019,Gundams,243.19
10/01/2019,HALs,526.34
10/01/2019,Agents,201.51
10/01/2019,Pipboys,196.83
10/01/2019,Scouters,49.16
10/01/2019,Daemons,172.01
10/01/2019,Pacts,91.46
10/01/2019,Souls,57.43
10/01/2019,Key of Kings,107.22
10/01/2019,Horns of Gondor,440.65
10/01/2019,Excalibers,18.06
10/01/2019,Thousand Sunnys,179.16
10/01/2019,Ampules,108.4
10/01/2019,Badgers,615.23
10/01/2019,Blinds,126.56
10/01/2019,Butterflys,82.79
10/01/2019,Cancellers,142.27
10/01/2019,Carpenters,291.27
10/01/2019,Centipedes,119.57
10/01/2019,Chainsaws,58.86
10/01/2019,Cocoons,74.82
10/01/2019,Drops,336.03
10/01/2019,Diverseys,103.55
10/01/2019,Fridays,78.88
10/01/2019,Full Faces,396.22
10/01/2019,Fumbles,150.01
10/01/2019,Gauntlets,338.4
10/01/2019,Javelins,240.46
10/01/2019,Lavenders,233.66
10/01/2019,Beams,20.44
10/01/2019,Pressures,382.87
10/01/2019,Rapids,61.5
10/01/2019,Reflectors,263.77
10/01/2019,Scripts,73.08
10/01/2019,Shooters,32.35
