date,product,marketPrice
16/01/2019,Sonic Screwdrivers,470.62
16/01/2019,Holy Grails,711.26
16/01/2019,Nails of Helena,406.64
16/01/2019,Shrouds of Turin,240.42
16/01/2019,Hoverboards,30.91
16/01/2019,Holodecks,146.2
16/01/2019,Neuralizers,88.83
16/01/2019,Symbiotes,194.26
16/01/2019,Meow Meow Beans,266.47
16/01/2019,6IV Shiny Dittos,405.06
16/01/2019,Holy Hand Grenades,236.59
16/01/2019,Alpha-Omega Bombs,1039.71
16/01/2019,Fatmans,110.84
16/01/2019,BFG 9000s,71.19
16/01/2019,Noisy Crickets,93.0
16/01/2019,Lawgivers,45.36
16/01/2019,Phasers,149.15
16/01/2019,Pulse Rifles,13.5
16/01/2019,Vorpal Swords,386.63
16/01/2019,Sausages inna bun,16.08
16/01/2019,Gundams,235.82
16/01/2019,HALs,531.52
16/01/2019,Agents,197.49
16/01/2019,Pipboys,185.33
16/01/2019,Scouters,47.61
16/01/2019,Daemons,173.88
16/01/2019,Pacts,89.43
16/01/2019,Souls,56.1
16/01/2019,Key of Kings,109.4
16/01/2019,Horns of Gondor,458.53
16/01/2019,Excalibers,17.35
16/01/2019,Thousand Sunnys,189.18
16/01/2019,Ampules,105.86
16/01/2019,Badgers,603.65
16/01/2019,Blinds,124.36
16/01/2019,Butterflys,88.41
16/01/2019,Cancellers,145.33
16/01/2019,Carpenters,295.52
16/01/2019,Centipedes,116.97
16/01/2019,Chainsaws,60.96
16/01/2019,Cocoons,76.27
16/01/2019,Drops,348.76
16/01/2019,Diverseys,104.77
16/01/2019,Fridays,78.1
16/01/2019,Full Faces,406.56
16/01/2019,Fumbles,145.53
16/01/2019,Gauntlets,331.76
16/01/2019,Javelins,244.92
16/01/2019,Lavenders,238.65
16/01/2019,Beams,21.41
16/01/2019,Pressures,387.05
16/01/2019,Rapids,59.18
16/01/2019,Reflectors,255.44
16/01/2019,Scripts,72.71
16/01/2019,Shooters,32.12
16/01/2019,Stalkers,179.71
16/01/2019,Stations,253.66
16/01/2019,Stickers,140.75
16/01/2019,Stoles,384.06
16/01/2019,Stringers,314.59
16/01/2019,Surfacers,92.71
16/01/2019,Surrounders,77.41
16/01/2019,Tasters,404.99
16/01/2019,Tortures,47.93
16/01/2019,3D Maneuver Gears,3.01
16/01/2019,Red Orbs,494.96
16/01/2019,Blue Orbs,243.37
16/01/2019,Choice Bands,153.36
16/01/2019,Choice Scarfs,44.69
16/01/2019,Choice Specs,105.08
16/01/2019,Binding Bands,184.45
16/01/2019,Damp Rocks,52.63
16/01/2019,Grip Claws,362.91
16/01/2019,Heat Rocks,11.57
16/01/2019,Icy Rocks,562.03
16/01/2019,Light Clays,52.36
16/01/2019,Smooth Rocks,258.88
16/01/2019,Terrain Extenders,259.66
16/01/2019,Mental Herbs,172.94
16/01/2019,Power Herbs,119.46
16/01/2019,White Herbs,235.84
16/01/2019,Big Roots,303.23
16/01/2019,Leftovers,161.49
16/01/2019,Shell Bells,393.62
16/01/2019,Absorb Bulbs,129.08
16/01/2019,Assault Vests,261.35
16/01/2019,Berserk Genes,84.42
16/01/2019,Cell Batteries,31.39
16/01/2019,Electric Seeds,391.23
16/01/2019,Expert Belts,468.41
16/01/2019,Grassy Seeds,16.29
16/01/2019,Life Orbs,27.35
16/01/2019,Metronomes,148.91
16/01/2019,Misty Seeds,144.52
16/01/2019,Muscle Bands,289.1
16/01/2019,Psychic Seeds,175.23
16/01/2019,Scope Lens,15.14
16/01/2019,Snowballs,100.27
16/01/2019,Weakness Policies,229.0
16/01/2019,Wide Lenses,56.65
16/01/2019,Wise Glasses,290.61
16/01/2019,Zoom Lens,152.73
16/01/2019,Lagging Tails,103.52
16/01/2019,Quick Claws,50.22
16/01/2019,Focus Bands,605.08
16/01/2019,Focus Sashes,20.86
16/01/2019,Flame Orbs,166.64
16/01/2019,Toxic Orbs,47.74
16/01/2019,Sticky Barbs,191.46
16/01/2019,Iron Balls,121.47
16/01/2019,Black Sludges,298.77
16/01/2019,Ring Targets,185.4
16/01/2019,Adrenaline Orbs,74.13
16/01/2019,Air Balloons,37.49
16/01/2019,Amulet Coins,314.69
16/01/2019,Bright Powders,178.33
16/01/2019,Destiny Knots,19.37
16/01/2019,Eject Buttons,48.48
16/01/2019,Float Stones,266.27
16/01/2019,King Rocks,245.97
16/01/2019,Protective Pads,113.89
16/01/2019,Razor Claws,21.55
16/01/2019,Razor Fangs,14.68
16/01/2019,Red Cards,570.06
16/01/2019,Rocky Helmets,355.04
16/01/2019,Safety Goggles,436.33
16/01/2019,Shed Shells,42.01
16/01/2019,Smoke Balls,194.64
16/01/2019,Cainhurst Badges,615.12
16/01/2019,Blood Dregs,272.52
16/01/2019,Blue Elixirs,346.92
16/01/2019,Bold Hunter's Marks,131.13
16/01/2019,Bolt Papers,87.18
16/01/2019,Bone Marrow Ashes,67.41
16/01/2019,Coldblood Dews,224.21
16/01/2019,Fire Papers,140.92
16/01/2019,Frenzied Coldbloods,577.4
16/01/2019,Gold Pendants,211.14
16/01/2019,Great One's Wisdoms,571.29
16/01/2019,Hand Lanterns,590.14
16/01/2019,Lead Elixirs,91.83
16/01/2019,Madman's Knowledges,205.61
16/01/2019,Quicksilver Bullets,221.27
16/01/2019,Red Jewelled Brooches,149.76
16/01/2019,Shaman Bone Blades,137.93
16/01/2019,Deck of Dragons,318.44
16/01/2019,Shining Coins,220.65
16/01/2019,Tear Stones,355.43
16/01/2019,Cainhurt Summons,440.93
16/01/2019,Celestial Dials,69.22
16/01/2019,Old Hunter Bells,584.14
16/01/2019,Tonsil Stones,163.42
16/01/2019,Gorgon Heads,163.62
16/01/2019,Niflheim Alloy Bars,8.76
16/01/2019,Pandora Boxes,378.39
16/01/2019,Wings of Icarus,175.9
16/01/2019,Flames of Apollo,236.08
16/01/2019,Keys of the Ram,205.48
16/01/2019,Owls of Athena,301.31
16/01/2019,Nemean Cestuses,397.43
16/01/2019,Nemesis Whips,68.61
16/01/2019,Primordial Flames,18.59
16/01/2019,Spears of Destiny,27.23
16/01/2019,Gauntlets of Zeus,181.79
16/01/2019,Titan Horns,162.13
16/01/2019,Hades Helms,441.77
16/01/2019,Urns of Power,153.17
16/01/2019,Unity Stones,214.18
16/01/2019,Cerebros,452.91
16/01/2019,Radioactive Spiders,472.93
16/01/2019,Potora Earrings,11.87
16/01/2019,Rejuvenation Tanks,221.36
16/01/2019,Death Notes,331.04
16/01/2019,Shinigami Eyes,82.23
16/01/2019,Protopacks,412.37
16/01/2019,Scooby Snacks,57.87
16/01/2019,Blasting Rods,99.23
16/01/2019,Millennium Puzzles,10.82
16/01/2019,Millennium Eyes,272.67
16/01/2019,Millennium Rings,18.94
16/01/2019,Millennium Keys,264.78
16/01/2019,Millennium Rods,306.73
16/01/2019,Millennium Necklaces,212.51
16/01/2019,Millennium Scales,72.54
16/01/2019,Bolts,762.57
16/01/2019,Gadgetrons,12.85
16/01/2019,Raritanium Ore,217.16
16/01/2019,Nanotech Crates,241.33
16/01/2019,Armour Magnetizers,178.24
16/01/2019,Zoni Vessels,123.06
16/01/2019,Box Basher 2000s,280.9
16/01/2019,Nefarious Security Cards,172.29
16/01/2019,Omnigaskets,343.02
16/01/2019,Treasure Mappers,149.13
16/01/2019,Gold Bolts,164.3
16/01/2019,Qwark Statuettes,39.06
16/01/2019,Electrolyzers,261.21
16/01/2019,Levitators,98.76
16/01/2019,Infiltrators,418.92
16/01/2019,Megacorp Helmets,90.44
16/01/2019,Momentum Gliders,446.19
16/01/2019,Platinum Bolts,370.54
16/01/2019,Infobots,487.98
16/01/2019,Rift Crackers,69.45
16/01/2019,Clank Model Robots,105.69
16/01/2019,CodeBots,26.92
16/01/2019,Persuaders,651.42
16/01/2019,Map-o-matics,383.53
16/01/2019,Ultra Nanotech,109.79
16/01/2019,Premium Nanotech,184.08
16/01/2019,Gadgebot Upgrade Chips,183.9
16/01/2019,Nano-paks,891.64
16/01/2019,Mr. Zerkons,79.75
16/01/2019,Golden Lucky Cats,201.68
16/01/2019,Peace Bells,117.87
16/01/2019,Wood Mats,417.5
16/01/2019,Fog Pots,491.69
16/01/2019,Golden Ink Pots,242.02
16/01/2019,Thief Gloves,1420.2
16/01/2019,Fire Tablets,148.11
16/01/2019,Water Tablets,48.8
16/01/2019,Lucky Cat Paws,223.91
16/01/2019,Scent Charms,10.87
16/01/2019,String of Beads,3.28
16/01/2019,Feedbags,53.07
16/01/2019,Holy Bones,137.25
16/01/2019,Exorcism Slips,242.98
16/01/2019,Inkfinity Stones,272.39
16/01/2019,Traveler Charms,109.19
16/01/2019,Goldy Charms,12.92
16/01/2019,Steel Soul Sake,81.58
16/01/2019,Gold Dust,63.79
16/01/2019,Mermaid Coins,53.38
16/01/2019,Golden Peaches,348.65
16/01/2019,Elven Boots,3.43
16/01/2019,Fumble Boots,40.34
16/01/2019,Jumping Boots,28.91
16/01/2019,Kicking Boots,69.3
16/01/2019,Levitation Boots,78.85
16/01/2019,Speed Boots,120.62
16/01/2019,Water Walking Boots,234.44
16/01/2019,Alchemy Smocks,412.64
16/01/2019,Cloaks of Displacement,79.41
16/01/2019,Cloaks of Invisibility,37.22
16/01/2019,Cloaks of Magic Resistance,79.45
16/01/2019,Cloaks of Protection,143.22
16/01/2019,Elven Cloaks,248.59
16/01/2019,Gauntlets of Dexterity,95.07
16/01/2019,Gauntlets of FUmbling,164.24
16/01/2019,Gauntlets of Power,607.41
16/01/2019,Cornuthaums,117.82
16/01/2019,Dunce Caps,138.49
16/01/2019,Helms of Brilliance,222.16
16/01/2019,Helms of Opposite Alignment,228.71
16/01/2019,Helms of Telepathy,28.5
16/01/2019,Shields of Reflection,144.11
16/01/2019,Bags of Tricks,99.87
16/01/2019,Crystal Balls,239.82
16/01/2019,Drums of Earthquake,89.09
16/01/2019,Fire Horns,210.03
16/01/2019,Frost Horns,162.04
16/01/2019,Horns of Plenty,290.75
16/01/2019,Magic Harps,65.8
16/01/2019,Magic Lamps,24.53
16/01/2019,Magic Markers,34.25
16/01/2019,Magic Flute,398.71
16/01/2019,Magic Whistles,235.02
16/01/2019,Unicorn Horns,143.26
16/01/2019,Loadstones,48.69
16/01/2019,Luckstones,194.48
16/01/2019,Touchstones,94.66
16/01/2019,Potions of Acid,178.88
16/01/2019,Potions of Booze,50.21
16/01/2019,Potions of Fruit Juice,99.77
16/01/2019,Potions of Oil,32.42
16/01/2019,Potions of Sickness,444.66
16/01/2019,Potions of Water,254.26
16/01/2019,Scrolls of Blank Paper,361.8
16/01/2019,Scrolls of Mail,36.15
16/01/2019,Blank Spellbooks,124.92
16/01/2019,Wands of Nothing,723.12
16/01/2019,Meat Sticks,357.18
16/01/2019,Meat Rings,46.08
16/01/2019,Amulets of Yendor,237.03
16/01/2019,Amulets of Change,297.67
16/01/2019,Amulets of ESP,10.64
16/01/2019,Amulets of Life Saving,127.83
16/01/2019,Amulets of Reflection,187.71
16/01/2019,Amulets of Restful Sleep,11.0
16/01/2019,Amulets of Strangulation,119.71
16/01/2019,Amulets of Unchanging,112.89
16/01/2019,Amulets Versus Poison,106.94
16/01/2019,Orcish Ring Mail,66.98
16/01/2019,Elven Mithril Coats,64.45
16/01/2019,Dragon Scale Mail,286.23
16/01/2019,Rings of Adornment,78.89
16/01/2019,Rings of Hunger,168.75
16/01/2019,Rings of Protection,671.86
16/01/2019,Rings of Protection from Shape Changers,174.83
16/01/2019,Rings of Stealth,141.24
16/01/2019,Rings of Sustain Ability,182.23
16/01/2019,Rings of Warning,160.14
16/01/2019,Rings of Aggravate Monster,102.43
16/01/2019,Rings of Cold Resistance,421.6
16/01/2019,Rings of Gain Constitution,79.37
16/01/2019,Rings of Gain Strength,79.63
16/01/2019,Rings of Increase Accuracy,99.19
16/01/2019,Rings of Increase Damage,711.15
16/01/2019,Rings of Invisibility,174.89
16/01/2019,Rings of Poison Resistance,306.19
16/01/2019,Rings of See Invisible,391.22
16/01/2019,Rings of Shock Resistance,98.03
16/01/2019,Rings of Fire Resistance,179.52
16/01/2019,Rings of Free Action,69.06
16/01/2019,Rings of Levitation,127.02
16/01/2019,Rings of Regeneration,149.61
16/01/2019,Rings of Searching,48.02
16/01/2019,Rings of Slow Digestion,93.73
16/01/2019,Rings of Teleportation,204.42
16/01/2019,Rings of Conflict,243.76
16/01/2019,Rings of Polymorph,707.33
16/01/2019,Rings of Polymorph Control,252.16
16/01/2019,Rings of Teleport Control,580.82
16/01/2019,Wumpa Fruits,448.61
16/01/2019,Blue Flutes,75.23
16/01/2019,Digi-eggs,148.06
16/01/2019,Crests,419.52
16/01/2019,X-Antibodies,254.49
16/01/2019,Holy Rings,9.86
16/01/2019,Fusion Loaders,541.34
16/01/2019,Gantz Balls,187.94
16/01/2019,L Coffees,146.54
16/01/2019,L-Viruses,120.5
16/01/2019,Blue Digizoids,712.55
16/01/2019,DigiBytes,195.16
16/01/2019,V-Tamer Taags,184.65
16/01/2019,Mocchi Disks,62.87
16/01/2019,Monol Disks,247.58
16/01/2019,Arrowhead Disks,181.14
16/01/2019,Baku Disks,30.57
16/01/2019,Beatas Disks,171.29
16/01/2019,Ogyo Disks,535.08
16/01/2019,Dragon Disks,486.96
16/01/2019,Dino Disks,15.24
16/01/2019,Doodle Disks,129.46
16/01/2019,Falco Disks,83.98
16/01/2019,Pixie Disks,200.62
16/01/2019,Pokeballs,71.21
16/01/2019,Pokedexes,217.97
16/01/2019,Blue Shells,272.18
16/01/2019,Red Shells,96.1
16/01/2019,Stars,455.37
16/01/2019,Piranha Plants,1391.4
16/01/2019,Garu Disks,7.57
16/01/2019,Ghost Disks,32.2
16/01/2019,Golem Disks,164.58
16/01/2019,Hare Disks,66.36
16/01/2019,Raiden Disks,94.62
16/01/2019,Saibamen Seeds,766.04
16/01/2019,Cell Cells,52.53
16/01/2019,Phials of Galadriel,96.06
16/01/2019,Angainors,172.15
16/01/2019,Elven Ropes,71.87
16/01/2019,Keys of Orthanc,101.32
16/01/2019,Leaves of Lorien,73.07
16/01/2019,Palantiris,547.95
16/01/2019,Vilyas,181.72
16/01/2019,Nenyas,134.99
16/01/2019,Simarils,212.25
16/01/2019,Doors of Durin,131.78
16/01/2019,Naryas,205.98
16/01/2019,Ithildins,87.33
16/01/2019,Valars,266.73
16/01/2019,Samehadas,132.72
16/01/2019,Chakra Puppets,222.78
16/01/2019,Absorbing Eyes,33.94
16/01/2019,Kunais,223.01
16/01/2019,Barrier Tags,373.75
16/01/2019,Blue Fire Powder,137.52
16/01/2019,Lightning Barrels,27.22
16/01/2019,Chain Wind Staffs,448.03
16/01/2019,Curries of Life,240.63
16/01/2019,Curse Masks,41.06
16/01/2019,Ninja Info Cards,168.31
16/01/2019,Mirrors of Hope,686.39
16/01/2019,Scrolls of Seals,159.08
16/01/2019,Hexagonal Crystals,127.68
16/01/2019,Iron Sands,648.24
16/01/2019,Arc Reactors,922.69
16/01/2019,Iron Spiders,309.45
16/01/2019,Eyes of Agamotto,273.0
16/01/2019,Books of Vishanti,101.47
16/01/2019,Orbs of Agamotto,87.44
16/01/2019,Cloaks of Levitation,480.65
16/01/2019,Wands of Watoomb,616.36
16/01/2019,Books of Cagliostro,127.38
16/01/2019,X-genes,139.7
16/01/2019,X-12s,694.43
16/01/2019,Joy Cans,204.84
16/01/2019,Learning Beds,36.81
16/01/2019,PROBLEMs,388.88
16/01/2019,Gargantua Space Stations,11.7
16/01/2019,Boom Brooms,238.81
16/01/2019,Futuros,590.82
16/01/2019,Goliath Serum,122.92
16/01/2019,I-Suits,595.14
16/01/2019,Thermal Regulation Suppositories,205.5
16/01/2019,Oo-Rays,171.79
16/01/2019,Go-Pods,75.94
16/01/2019,Monster Cells,133.53
16/01/2019,Metal Knight Units,9.32
16/01/2019,Tickle-tickle Bugs,121.8
16/01/2019,Hero Association Mugs,49.78
16/01/2019,Hero Association Catalogs,131.46
16/01/2019,Kamidogus,71.74
16/01/2019,Amulets of Shinnok,50.56
16/01/2019,Naknadan Shrines,295.28
16/01/2019,Wrath Hammers,10.44
16/01/2019,Tarkartan Blades,83.07
16/01/2019,Koins,85.42
16/01/2019,Capes of Fujin,128.14
16/01/2019,Dragon Medallions,190.01
16/01/2019,Hearts of Onaga,467.7
16/01/2019,Portal Guns,580.0
16/01/2019,Gravity Guns,272.2
16/01/2019,Companion Cubes,79.26
16/01/2019,Razor-rimmed Hats,517.41
16/01/2019,Bablefish,187.88
16/01/2019,Hi-Potions,137.67
16/01/2019,X-Potions,140.15
16/01/2019,Ethers,101.19
16/01/2019,Turbo Ethers,20.79
16/01/2019,Dry Ethers,349.81
16/01/2019,Gold Needles,642.82
16/01/2019,Golden Apples,70.89
16/01/2019,Silver Apples,177.02
16/01/2019,Stamina Pluses,21.06
16/01/2019,Power Pluses,235.11
16/01/2019,Soma Drops,71.17
16/01/2019,Mind Pluses,63.39
16/01/2019,Light Curtains,353.77
16/01/2019,Red Curtains,410.25
16/01/2019,Lunar Curtains,665.9
16/01/2019,Protect Drinks,242.65
16/01/2019,Faerie Tonics,292.3
16/01/2019,Spider Silks,91.67
16/01/2019,White Fangs,35.63
16/01/2019,Red Fangs,5.55
16/01/2019,Cockatrice Claws,11.64
16/01/2019,Vampire Fangs,92.75
16/01/2019,Dire Rat Tails,841.17
16/01/2019,Star Rubies,367.93
16/01/2019,Nitro Powder Blocks,233.76
16/01/2019,Mystic Keys,45.83
16/01/2019,Bottled Faeries,302.43
16/01/2019,Dazers,520.58
16/01/2019,Dream Powder,177.75
16/01/2019,War Gongs,250.04
16/01/2019,Vagyrisk Claws,84.07
16/01/2019,Mimett Greens,111.07
16/01/2019,Sylkis Greens,463.94
16/01/2019,Curiel Greens,490.59
16/01/2019,Daenarians,50.37
16/01/2019,Zelo Nuts,56.88
16/01/2019,Lasan Nuts,185.88
16/01/2019,Limit Break Manuals,136.96
16/01/2019,Earth Harps,148.84
16/01/2019,Black Materia Orbs,7.61
16/01/2019,Gonnes,65.38
16/01/2019,Blades of Chaos,148.35
16/01/2019,Orcarinas of Time,191.36
16/01/2019,Master Swords,23.18
16/01/2019,Triforces,52.01
16/01/2019,Fire Flowers,415.41
16/01/2019,Rupees,439.03
16/01/2019,Heart Containers,619.49
16/01/2019,Azath Houses,70.5
16/01/2019,Bombchus,438.93
16/01/2019,Deku Sticks,433.81
16/01/2019,Magic Beans,231.58
16/01/2019,Moon Tears,201.62
16/01/2019,Don Gero Masks,317.46
16/01/2019,Kafel Masks,7.45
