date,product,marketPrice
02/01/2019,Moloko Plus,28.51
02/01/2019,Pan-Galactic Gargle Blaster,1195.61
02/01/2019,Victory Gin,27.42
02/01/2019,Vesper,217.68
02/01/2019,Duff,245.85
02/01/2019,Dark Planet Cola,88.21
02/01/2019,Slurm,84.18
02/01/2019,Nuka-cola,36.48
02/01/2019,Ent-draught,19.95
02/01/2019,Ambrosia,73.05
02/01/2019,Romulan Ale,104.02
02/01/2019,Astro Boys,2092.03
02/01/2019,Marvins,79.49
02/01/2019,K-9s,88.79
02/01/2019,Autobots,37.79
02/01/2019,Decepticons,51.29
02/01/2019,Golems,7.45
02/01/2019,Master Balls,41.22
02/01/2019,Ultra Balls,43.91
02/01/2019,T-800s,222.74
02/01/2019,T-1000s,26.46
02/01/2019,Flubbers,183.13
02/01/2019,Spyders,232.93
02/01/2019,B-4s,60.01
02/01/2019,Ultrons,164.68
02/01/2019,Ruby Slippers,56.53
02/01/2019,Catbuses,633.08
02/01/2019,Evangelions,607.44
02/01/2019,Behelits,444.44
02/01/2019,Lightsabres,9.03
02/01/2019,Devil Fruits,197.9
02/01/2019,SMILEs,167.81
02/01/2019,Cornballers,170.04
02/01/2019,Sabor de Soledad Chips,111.16
02/01/2019,Red Apple Cigarettes,309.32
02/01/2019,Wonka Bars,310.01
02/01/2019,Bags of Holding,175.13
02/01/2019,Sending Stones,871.42
02/01/2019,Elder Wands,235.46
02/01/2019,Dornish Red,104.85
02/01/2019,Valaryian Steel Bars,294.45
02/01/2019,Dragon Eggs,366.67
02/01/2019,Cranium Inflolinks,79.43
02/01/2019,LiDAR Mark-Trackers,182.79
02/01/2019,Arm Nanoblades,319.09
02/01/2019,Replicants,5.13
02/01/2019,Venom Canisters,99.05
02/01/2019,Atium Bars,281.03
02/01/2019,Otataral Bars,21.23
02/01/2019,Night Dust,182.41
02/01/2019,Dragon Scales,194.6
02/01/2019,Teeth of the Dragon,410.12
02/01/2019,Chunin Headband,255.85
02/01/2019,Djinns,199.97
02/01/2019,Flying Brooms,8.58
02/01/2019,Flying Carpets,90.6
02/01/2019,Mjolnirs,458.16
02/01/2019,Infinity Stones,105.33
02/01/2019,Infinity Gauntlets,17.32
02/01/2019,Repulsor Beams,497.71
02/01/2019,Super Soldier Serums,73.64
02/01/2019,Vibranium Bars,718.5
02/01/2019,Adamantium Bars,489.74
02/01/2019,Mithril Bars,3.57
02/01/2019,Rune Bars,221.38
02/01/2019,True Names,91.12
02/01/2019,Sigils,146.22
02/01/2019,Strongest Potions,71.61
02/01/2019,Knightmare Frames,543.17
02/01/2019,Mirrors of Erised,268.4
02/01/2019,Pensieves,76.54
02/01/2019,Veritaserums,214.67
02/01/2019,Felix Felicis,264.76
02/01/2019,Horcuxes,155.97
02/01/2019,Philosopher Stones,113.11
02/01/2019,Sorceror Stones,7.91
02/01/2019,Dragon Balls,70.78
02/01/2019,Wind Shurikens,114.44
02/01/2019,Time Turners,307.78
02/01/2019,Moranth Burners,319.79
02/01/2019,Moranth Crackers,90.42
02/01/2019,Moranth Cussers,169.83
02/01/2019,Moranth Flamers,148.78
02/01/2019,Moranth Melters,273.67
02/01/2019,Moranth Shapers,64.18
02/01/2019,Moranth Smokers,70.52
02/01/2019,Finnests,165.41
02/01/2019,Terondais,141.3
02/01/2019,White Gold Rings,82.02
02/01/2019,Hurtloam,269.19
02/01/2019,Rare Candies,122.45
02/01/2019,PP Ups,591.5
02/01/2019,Phoenix Downs,16.65
02/01/2019,Zanpakutos,16.2
02/01/2019,Sensu Beans,186.8
02/01/2019,Namekian Spring Water,19.92
02/01/2019,Australium Bars,49.61
02/01/2019,Aether Tanks,41.02
02/01/2019,Mana Ore,51.92
02/01/2019,Dilithium Crystals,132.31
02/01/2019,Dust Cannisters,491.6
02/01/2019,Energon Cubes,1095.42
02/01/2019,Jumbonium Atoms,191.57
02/01/2019,Katchin Bars,9.78
02/01/2019,Krytonite Ore,359.8
02/01/2019,Nanomachines,253.2
02/01/2019,Octiron Bars,224.09
02/01/2019,Redstone Blocks,528.84
02/01/2019,Seastone Cuffs,113.63
02/01/2019,Z-crystals,168.47
02/01/2019,Digivices,81.9
02/01/2019,Pym Particles,10.7
02/01/2019,Wild Card Virus Vials,53.62
02/01/2019,Tachyons,113.17
02/01/2019,Hope,113.55
02/01/2019,Decks of Many Things,441.98
02/01/2019,Golden Fleeces,199.65
02/01/2019,Argonaughts,460.85
02/01/2019,Vestiges,576.2
02/01/2019,Tricorders,227.89
02/01/2019,Replicators,71.76
02/01/2019,Transporters,218.11
02/01/2019,Sonic Screwdrivers,516.0
02/01/2019,Holy Grails,706.14
02/01/2019,Nails of Helena,402.46
02/01/2019,Shrouds of Turin,234.19
02/01/2019,Hoverboards,32.15
02/01/2019,Holodecks,151.68
02/01/2019,Neuralizers,86.4
02/01/2019,Symbiotes,202.07
02/01/2019,Meow Meow Beans,274.22
02/01/2019,6IV Shiny Dittos,414.41
02/01/2019,Holy Hand Grenades,249.63
02/01/2019,Alpha-Omega Bombs,995.11
02/01/2019,Fatmans,111.83
02/01/2019,BFG 9000s,71.5
02/01/2019,Noisy Crickets,93.02
02/01/2019,Lawgivers,47.55
02/01/2019,Phasers,140.78
02/01/2019,Pulse Rifles,13.34
02/01/2019,Vorpal Swords,398.76
02/01/2019,Sausages inna bun,15.5
02/01/2019,Gundams,253.64
02/01/2019,HALs,568.37
02/01/2019,Agents,211.83
02/01/2019,Pipboys,186.69
02/01/2019,Scouters,47.56
02/01/2019,Daemons,174.78
02/01/2019,Pacts,93.35
02/01/2019,Souls,55.84
02/01/2019,Key of Kings,110.12
02/01/2019,Horns of Gondor,461.26
02/01/2019,Excalibers,17.97
02/01/2019,Thousand Sunnys,185.46
02/01/2019,Ampules,110.57
02/01/2019,Badgers,615.34
02/01/2019,Blinds,130.12
02/01/2019,Butterflys,79.34
02/01/2019,Cancellers,148.5
02/01/2019,Carpenters,286.25
02/01/2019,Centipedes,120.11
02/01/2019,Chainsaws,58.95
02/01/2019,Cocoons,72.75
02/01/2019,Drops,342.51
02/01/2019,Diverseys,100.47
02/01/2019,Fridays,77.95
02/01/2019,Full Faces,405.88
02/01/2019,Fumbles,156.57
02/01/2019,Gauntlets,331.75
02/01/2019,Javelins,236.49
02/01/2019,Lavenders,237.29
02/01/2019,Beams,20.39
02/01/2019,Pressures,394.78
02/01/2019,Rapids,62.09
02/01/2019,Reflectors,253.13
02/01/2019,Scripts,75.28
02/01/2019,Shooters,31.13
02/01/2019,Stalkers,175.1
02/01/2019,Stations,248.84
02/01/2019,Stickers,139.98
02/01/2019,Stoles,361.72
02/01/2019,Stringers,302.93
02/01/2019,Surfacers,89.83
02/01/2019,Surrounders,78.27
02/01/2019,Tasters,382.05
02/01/2019,Tortures,47.26
02/01/2019,3D Maneuver Gears,3.01
02/01/2019,Red Orbs,511.89
02/01/2019,Blue Orbs,240.67
02/01/2019,Choice Bands,160.83
02/01/2019,Choice Scarfs,42.14
02/01/2019,Choice Specs,106.86
02/01/2019,Binding Bands,188.29
02/01/2019,Damp Rocks,51.27
02/01/2019,Grip Claws,367.3
02/01/2019,Heat Rocks,11.61
02/01/2019,Icy Rocks,580.19
02/01/2019,Light Clays,48.69
02/01/2019,Smooth Rocks,290.6
02/01/2019,Terrain Extenders,269.81
02/01/2019,Mental Herbs,169.45
02/01/2019,Power Herbs,121.16
02/01/2019,White Herbs,245.38
02/01/2019,Big Roots,294.53
02/01/2019,Leftovers,154.26
02/01/2019,Shell Bells,424.67
02/01/2019,Absorb Bulbs,126.44
02/01/2019,Assault Vests,264.94
02/01/2019,Berserk Genes,81.83
02/01/2019,Cell Batteries,31.65
02/01/2019,Electric Seeds,395.04
02/01/2019,Expert Belts,490.67
02/01/2019,Grassy Seeds,16.85
02/01/2019,Life Orbs,27.94
02/01/2019,Metronomes,160.89
02/01/2019,Misty Seeds,148.05
02/01/2019,Muscle Bands,310.26
02/01/2019,Psychic Seeds,164.95
02/01/2019,Scope Lens,15.2
02/01/2019,Snowballs,97.31
02/01/2019,Weakness Policies,228.31
02/01/2019,Wide Lenses,58.67
02/01/2019,Wise Glasses,295.13
02/01/2019,Zoom Lens,145.93
02/01/2019,Lagging Tails,103.23
02/01/2019,Quick Claws,49.5
02/01/2019,Focus Bands,583.74
02/01/2019,Focus Sashes,21.82
02/01/2019,Flame Orbs,179.91
02/01/2019,Toxic Orbs,51.32
02/01/2019,Sticky Barbs,184.56
02/01/2019,Iron Balls,130.23
02/01/2019,Black Sludges,300.29
