date,product,marketPrice
06/01/2019,Moloko Plus,28.11
06/01/2019,Pan-Galactic Gargle Blaster,1217.6
06/01/2019,Victory Gin,26.69
06/01/2019,Vesper,215.78
06/01/2019,Duff,245.15
06/01/2019,Dark Planet Cola,91.32
06/01/2019,Slurm,85.74
06/01/2019,Nuka-cola,34.5
06/01/2019,Ent-draught,20.06
06/01/2019,Ambrosia,74.26
06/01/2019,Romulan Ale,107.38
06/01/2019,Astro Boys,2102.2
06/01/2019,Marvins,78.25
06/01/2019,K-9s,85.2
06/01/2019,Autobots,36.97
06/01/2019,Decepticons,53.5
06/01/2019,Golems,7.36
06/01/2019,Master Balls,42.61
06/01/2019,Ultra Balls,44.7
06/01/2019,T-800s,224.65
06/01/2019,T-1000s,27.33
06/01/2019,Flubbers,179.52
06/01/2019,Spyders,241.69
06/01/2019,B-4s,58.29
06/01/2019,Ultrons,164.27
06/01/2019,Ruby Slippers,56.82
06/01/2019,Catbuses,636.39
06/01/2019,Evangelions,615.19
06/01/2019,Behelits,438.6
06/01/2019,Lightsabres,8.91
06/01/2019,Devil Fruits,198.83
06/01/2019,SMILEs,164.92
06/01/2019,Cornballers,174.19
06/01/2019,Sabor de Soledad Chips,114.41
06/01/2019,Red Apple Cigarettes,302.95
06/01/2019,Wonka Bars,318.59
06/01/2019,Bags of Holding,173.24
06/01/2019,Sending Stones,893.27
06/01/2019,Elder Wands,229.84
06/01/2019,Dornish Red,108.55
06/01/2019,Valaryian Steel Bars,291.14
06/01/2019,Dragon Eggs,366.24
06/01/2019,Cranium Inflolinks,82.26
06/01/2019,LiDAR Mark-Trackers,182.99
06/01/2019,Arm Nanoblades,326.26
06/01/2019,Replicants,5.29
06/01/2019,Venom Canisters,99.45
06/01/2019,Atium Bars,283.81
06/01/2019,Otataral Bars,21.22
06/01/2019,Night Dust,181.76
06/01/2019,Dragon Scales,203.39
06/01/2019,Teeth of the Dragon,413.48
06/01/2019,Chunin Headband,260.59
06/01/2019,Djinns,209.21
06/01/2019,Flying Brooms,8.22
06/01/2019,Flying Carpets,88.21
06/01/2019,Mjolnirs,468.18
06/01/2019,Infinity Stones,103.72
06/01/2019,Infinity Gauntlets,16.93
06/01/2019,Repulsor Beams,499.31
06/01/2019,Super Soldier Serums,75.39
06/01/2019,Vibranium Bars,725.26
06/01/2019,Adamantium Bars,481.31
06/01/2019,Mithril Bars,3.65
06/01/2019,Rune Bars,227.61
06/01/2019,True Names,91.66
06/01/2019,Sigils,141.07
06/01/2019,Strongest Potions,69.29
06/01/2019,Knightmare Frames,563.11
06/01/2019,Mirrors of Erised,254.65
06/01/2019,Pensieves,74.99
06/01/2019,Veritaserums,214.34
06/01/2019,Felix Felicis,262.31
06/01/2019,Horcuxes,163.21
06/01/2019,Philosopher Stones,110.82
06/01/2019,Sorceror Stones,8.21
06/01/2019,Dragon Balls,71.93
06/01/2019,Wind Shurikens,113.55
06/01/2019,Time Turners,307.4
06/01/2019,Moranth Burners,331.3
06/01/2019,Moranth Crackers,87.66
06/01/2019,Moranth Cussers,174.13
06/01/2019,Moranth Flamers,149.54
06/01/2019,Moranth Melters,275.31
06/01/2019,Moranth Shapers,65.51
06/01/2019,Moranth Smokers,70.0
06/01/2019,Finnests,168.05
06/01/2019,Terondais,146.21
06/01/2019,White Gold Rings,80.09
06/01/2019,Hurtloam,278.84
06/01/2019,Rare Candies,121.94
06/01/2019,PP Ups,586.78
06/01/2019,Phoenix Downs,15.83
06/01/2019,Zanpakutos,15.95
06/01/2019,Sensu Beans,186.43
06/01/2019,Namekian Spring Water,19.44
06/01/2019,Australium Bars,49.48
06/01/2019,Aether Tanks,40.35
06/01/2019,Mana Ore,54.27
06/01/2019,Dilithium Crystals,131.59
06/01/2019,Dust Cannisters,481.82
06/01/2019,Energon Cubes,1068.79
06/01/2019,Jumbonium Atoms,193.31
06/01/2019,Katchin Bars,9.73
06/01/2019,Krytonite Ore,361.91
06/01/2019,Nanomachines,244.7
06/01/2019,Octiron Bars,219.65
06/01/2019,Redstone Blocks,530.83
06/01/2019,Seastone Cuffs,113.22
06/01/2019,Z-crystals,169.54
06/01/2019,Digivices,80.37
06/01/2019,Pym Particles,10.49
06/01/2019,Wild Card Virus Vials,53.7
06/01/2019,Tachyons,112.57
06/01/2019,Hope,110.68
06/01/2019,Decks of Many Things,436.6
06/01/2019,Golden Fleeces,207.08
06/01/2019,Argonaughts,475.39
06/01/2019,Vestiges,570.86
06/01/2019,Tricorders,235.93
06/01/2019,Replicators,72.18
06/01/2019,Transporters,224.16
06/01/2019,Sonic Screwdrivers,503.42
06/01/2019,Holy Grails,711.41
06/01/2019,Nails of Helena,408.8
06/01/2019,Shrouds of Turin,233.31
06/01/2019,Hoverboards,31.15
06/01/2019,Holodecks,148.19
06/01/2019,Neuralizers,90.01
06/01/2019,Symbiotes,199.13
06/01/2019,Meow Meow Beans,278.2
06/01/2019,6IV Shiny Dittos,397.33
06/01/2019,Holy Hand Grenades,247.95
06/01/2019,Alpha-Omega Bombs,993.71
06/01/2019,Fatmans,111.01
06/01/2019,BFG 9000s,71.84
06/01/2019,Noisy Crickets,92.7
06/01/2019,Lawgivers,45.41
06/01/2019,Phasers,143.9
06/01/2019,Pulse Rifles,13.21
06/01/2019,Vorpal Swords,405.15
06/01/2019,Sausages inna bun,15.38
06/01/2019,Gundams,249.04
06/01/2019,HALs,549.6
06/01/2019,Agents,206.36
06/01/2019,Pipboys,192.21
06/01/2019,Scouters,48.6
06/01/2019,Daemons,173.38
06/01/2019,Pacts,93.87
06/01/2019,Souls,57.81
06/01/2019,Key of Kings,107.91
06/01/2019,Horns of Gondor,443.88
06/01/2019,Excalibers,18.24
06/01/2019,Thousand Sunnys,183.45
06/01/2019,Ampules,107.04
06/01/2019,Badgers,614.37
06/01/2019,Blinds,131.57
06/01/2019,Butterflys,80.13
06/01/2019,Cancellers,146.36
06/01/2019,Carpenters,297.1
06/01/2019,Centipedes,119.25
06/01/2019,Chainsaws,58.15
06/01/2019,Cocoons,74.17
06/01/2019,Drops,327.4
06/01/2019,Diverseys,100.41
06/01/2019,Fridays,76.56
06/01/2019,Full Faces,391.47
06/01/2019,Fumbles,152.7
06/01/2019,Gauntlets,331.57
06/01/2019,Javelins,239.83
06/01/2019,Lavenders,231.1
06/01/2019,Beams,20.23
06/01/2019,Pressures,380.19
06/01/2019,Rapids,63.17
06/01/2019,Reflectors,255.26
06/01/2019,Scripts,74.52
06/01/2019,Shooters,31.56
06/01/2019,Stalkers,179.94
06/01/2019,Stations,243.99
06/01/2019,Stickers,138.91
06/01/2019,Stoles,367.95
06/01/2019,Stringers,297.08
06/01/2019,Surfacers,89.08
06/01/2019,Surrounders,77.94
06/01/2019,Tasters,393.41
06/01/2019,Tortures,47.28
06/01/2019,3D Maneuver Gears,3.01
06/01/2019,Red Orbs,503.65
06/01/2019,Blue Orbs,243.11
06/01/2019,Choice Bands,157.83
06/01/2019,Choice Scarfs,43.82
06/01/2019,Choice Specs,108.29
06/01/2019,Binding Bands,187.93
06/01/2019,Damp Rocks,49.88
06/01/2019,Grip Claws,376.65
06/01/2019,Heat Rocks,11.44
06/01/2019,Icy Rocks,573.91
06/01/2019,Light Clays,51.07
06/01/2019,Smooth Rocks,282.29
06/01/2019,Terrain Extenders,255.56
06/01/2019,Mental Herbs,167.76
06/01/2019,Power Herbs,116.27
06/01/2019,White Herbs,238.41
06/01/2019,Big Roots,308.53
06/01/2019,Leftovers,159.33
06/01/2019,Shell Bells,407.58
06/01/2019,Absorb Bulbs,124.56
06/01/2019,Assault Vests,270.95
06/01/2019,Berserk Genes,81.62
06/01/2019,Cell Batteries,31.25
06/01/2019,Electric Seeds,399.28
06/01/2019,Expert Belts,483.52
06/01/2019,Grassy Seeds,16.78
06/01/2019,Life Orbs,28.22
06/01/2019,Metronomes,159.11
06/01/2019,Misty Seeds,144.09
06/01/2019,Muscle Bands,308.01
06/01/2019,Psychic Seeds,170.43
06/01/2019,Scope Lens,15.26
06/01/2019,Snowballs,99.87
06/01/2019,Weakness Policies,227.53
06/01/2019,Wide Lenses,57.71
06/01/2019,Wise Glasses,298.02
06/01/2019,Zoom Lens,146.91
06/01/2019,Lagging Tails,105.46
06/01/2019,Quick Claws,49.87
06/01/2019,Focus Bands,585.97
06/01/2019,Focus Sashes,21.71
06/01/2019,Flame Orbs,175.38
06/01/2019,Toxic Orbs,50.8
06/01/2019,Sticky Barbs,190.99
06/01/2019,Iron Balls,127.41
06/01/2019,Black Sludges,299.87
06/01/2019,Ring Targets,194.9
06/01/2019,Adrenaline Orbs,76.72
06/01/2019,Air Balloons,39.38
06/01/2019,Amulet Coins,336.25
06/01/2019,Bright Powders,176.35
06/01/2019,Destiny Knots,19.07
06/01/2019,Eject Buttons,47.91
06/01/2019,Float Stones,259.99
06/01/2019,King Rocks,232.8
06/01/2019,Protective Pads,109.91
06/01/2019,Razor Claws,21.55
06/01/2019,Razor Fangs,15.0
06/01/2019,Red Cards,574.97
06/01/2019,Rocky Helmets,346.52
06/01/2019,Safety Goggles,423.53
06/01/2019,Shed Shells,44.37
06/01/2019,Smoke Balls,199.64
06/01/2019,Cainhurst Badges,661.91
06/01/2019,Blood Dregs,275.91
06/01/2019,Blue Elixirs,339.26
06/01/2019,Bold Hunter's Marks,128.0
06/01/2019,Bolt Papers,86.9
06/01/2019,Bone Marrow Ashes,72.42
06/01/2019,Coldblood Dews,225.05
06/01/2019,Fire Papers,138.16
06/01/2019,Frenzied Coldbloods,572.69
06/01/2019,Gold Pendants,220.33
06/01/2019,Great One's Wisdoms,546.78
06/01/2019,Hand Lanterns,553.37
06/01/2019,Lead Elixirs,91.33
06/01/2019,Madman's Knowledges,216.54
06/01/2019,Quicksilver Bullets,214.15
06/01/2019,Red Jewelled Brooches,153.59
06/01/2019,Shaman Bone Blades,140.28
06/01/2019,Deck of Dragons,312.17
06/01/2019,Shining Coins,244.65
06/01/2019,Tear Stones,350.19
06/01/2019,Cainhurt Summons,439.2
06/01/2019,Celestial Dials,65.16
06/01/2019,Old Hunter Bells,600.44
06/01/2019,Tonsil Stones,172.96
06/01/2019,Gorgon Heads,153.96
06/01/2019,Niflheim Alloy Bars,9.14
06/01/2019,Pandora Boxes,366.22
06/01/2019,Wings of Icarus,174.79
06/01/2019,Flames of Apollo,244.04
06/01/2019,Keys of the Ram,194.86
06/01/2019,Owls of Athena,325.95
06/01/2019,Nemean Cestuses,387.92
06/01/2019,Nemesis Whips,69.83
06/01/2019,Primordial Flames,18.88
06/01/2019,Spears of Destiny,27.39
06/01/2019,Gauntlets of Zeus,179.35
06/01/2019,Titan Horns,163.89
06/01/2019,Hades Helms,444.49
06/01/2019,Urns of Power,150.32
06/01/2019,Unity Stones,214.77
06/01/2019,Cerebros,477.88
06/01/2019,Radioactive Spiders,470.75
06/01/2019,Potora Earrings,11.97
06/01/2019,Rejuvenation Tanks,216.92
06/01/2019,Death Notes,320.27
06/01/2019,Shinigami Eyes,79.75
06/01/2019,Protopacks,425.32
06/01/2019,Scooby Snacks,61.02
06/01/2019,Blasting Rods,99.3
06/01/2019,Millennium Puzzles,10.97
06/01/2019,Millennium Eyes,268.96
06/01/2019,Millennium Rings,20.33
06/01/2019,Millennium Keys,251.43
06/01/2019,Millennium Rods,301.36
06/01/2019,Millennium Necklaces,205.57
06/01/2019,Millennium Scales,74.84
06/01/2019,Bolts,720.65
06/01/2019,Gadgetrons,13.15
06/01/2019,Raritanium Ore,207.97
06/01/2019,Nanotech Crates,233.42
06/01/2019,Armour Magnetizers,180.57
06/01/2019,Zoni Vessels,131.19
06/01/2019,Box Basher 2000s,306.72
06/01/2019,Nefarious Security Cards,170.09
06/01/2019,Omnigaskets,338.31
06/01/2019,Treasure Mappers,157.38
06/01/2019,Gold Bolts,165.92
06/01/2019,Qwark Statuettes,40.3
06/01/2019,Electrolyzers,265.5
06/01/2019,Levitators,99.28
06/01/2019,Infiltrators,426.04
06/01/2019,Megacorp Helmets,91.53
06/01/2019,Momentum Gliders,458.59
06/01/2019,Platinum Bolts,371.95
06/01/2019,Infobots,481.8
06/01/2019,Rift Crackers,72.72
06/01/2019,Clank Model Robots,105.58
06/01/2019,CodeBots,25.01
06/01/2019,Persuaders,636.54
06/01/2019,Map-o-matics,395.38
06/01/2019,Ultra Nanotech,113.46
06/01/2019,Premium Nanotech,180.35
06/01/2019,Gadgebot Upgrade Chips,179.91
06/01/2019,Nano-paks,883.07
06/01/2019,Mr. Zerkons,78.74
06/01/2019,Golden Lucky Cats,197.14
06/01/2019,Peace Bells,120.4
06/01/2019,Wood Mats,442.26
06/01/2019,Fog Pots,481.87
06/01/2019,Golden Ink Pots,238.58
06/01/2019,Thief Gloves,1381.74
06/01/2019,Fire Tablets,145.02
06/01/2019,Water Tablets,48.91
06/01/2019,Lucky Cat Paws,211.56
06/01/2019,Scent Charms,10.92
06/01/2019,String of Beads,3.17
06/01/2019,Feedbags,51.38
06/01/2019,Holy Bones,133.04
06/01/2019,Exorcism Slips,235.02
06/01/2019,Inkfinity Stones,276.99
06/01/2019,Traveler Charms,111.29
06/01/2019,Goldy Charms,12.23
06/01/2019,Steel Soul Sake,81.27
06/01/2019,Gold Dust,62.92
06/01/2019,Mermaid Coins,55.64
06/01/2019,Golden Peaches,354.67
06/01/2019,Elven Boots,3.43
06/01/2019,Fumble Boots,42.03
06/01/2019,Jumping Boots,29.79
06/01/2019,Kicking Boots,67.57
06/01/2019,Levitation Boots,78.71
06/01/2019,Speed Boots,117.63
06/01/2019,Water Walking Boots,228.52
06/01/2019,Alchemy Smocks,425.94
06/01/2019,Cloaks of Displacement,72.45
06/01/2019,Cloaks of Invisibility,35.02
06/01/2019,Cloaks of Magic Resistance,78.8
06/01/2019,Cloaks of Protection,145.35
06/01/2019,Elven Cloaks,244.53
06/01/2019,Gauntlets of Dexterity,101.52
06/01/2019,Gauntlets of FUmbling,168.02
06/01/2019,Gauntlets of Power,665.0
06/01/2019,Cornuthaums,122.43
06/01/2019,Dunce Caps,146.49
06/01/2019,Helms of Brilliance,216.26
06/01/2019,Helms of Opposite Alignment,228.61
06/01/2019,Helms of Telepathy,30.08
06/01/2019,Shields of Reflection,140.55
06/01/2019,Bags of Tricks,98.53
06/01/2019,Crystal Balls,246.91
06/01/2019,Drums of Earthquake,96.02
06/01/2019,Fire Horns,207.48
06/01/2019,Frost Horns,154.59
06/01/2019,Horns of Plenty,287.92
06/01/2019,Magic Harps,67.35
06/01/2019,Magic Lamps,25.05
06/01/2019,Magic Markers,34.26
06/01/2019,Magic Flute,398.53
06/01/2019,Magic Whistles,232.38
06/01/2019,Unicorn Horns,143.67
06/01/2019,Loadstones,49.28
06/01/2019,Luckstones,187.48
06/01/2019,Touchstones,102.63
