date,product,marketPrice
26/01/2019,Butterflys,87.58
26/01/2019,Cancellers,137.38
26/01/2019,Carpenters,291.73
26/01/2019,Centipedes,117.32
26/01/2019,Chainsaws,59.41
26/01/2019,Cocoons,76.38
26/01/2019,Drops,345.75
26/01/2019,Diverseys,104.26
26/01/2019,Fridays,75.34
26/01/2019,Full Faces,400.44
26/01/2019,Fumbles,142.41
26/01/2019,Gauntlets,335.4
26/01/2019,Javelins,244.16
26/01/2019,Lavenders,232.42
26/01/2019,Beams,21.43
26/01/2019,Pressures,366.75
26/01/2019,Rapids,55.01
26/01/2019,Reflectors,252.01
26/01/2019,Scripts,72.53
26/01/2019,Shooters,31.6
26/01/2019,Stalkers,177.93
26/01/2019,Stations,244.69
26/01/2019,Stickers,150.0
26/01/2019,Stoles,402.47
26/01/2019,Stringers,315.49
26/01/2019,Surfacers,93.31
26/01/2019,Surrounders,78.56
26/01/2019,Tasters,415.73
26/01/2019,Tortures,52.33
26/01/2019,3D Maneuver Gears,3.01
26/01/2019,Red Orbs,494.74
26/01/2019,Blue Orbs,240.66
26/01/2019,Choice Bands,147.53
26/01/2019,Choice Scarfs,43.41
26/01/2019,Choice Specs,106.76
26/01/2019,Binding Bands,182.44
26/01/2019,Damp Rocks,52.77
26/01/2019,Grip Claws,349.87
26/01/2019,Heat Rocks,11.55
26/01/2019,Icy Rocks,569.29
26/01/2019,Light Clays,53.75
26/01/2019,Smooth Rocks,261.74
26/01/2019,Terrain Extenders,261.49
26/01/2019,Mental Herbs,177.6
26/01/2019,Power Herbs,119.05
26/01/2019,White Herbs,259.54
26/01/2019,Big Roots,308.95
26/01/2019,Leftovers,159.03
26/01/2019,Shell Bells,392.71
26/01/2019,Absorb Bulbs,119.65
26/01/2019,Assault Vests,263.16
26/01/2019,Berserk Genes,84.12
26/01/2019,Cell Batteries,33.69
26/01/2019,Electric Seeds,390.65
26/01/2019,Expert Belts,493.82
26/01/2019,Grassy Seeds,15.95
26/01/2019,Life Orbs,26.84
26/01/2019,Metronomes,143.7
26/01/2019,Misty Seeds,139.1
26/01/2019,Muscle Bands,300.24
26/01/2019,Psychic Seeds,169.93
26/01/2019,Scope Lens,15.67
26/01/2019,Snowballs,100.66
26/01/2019,Weakness Policies,235.47
26/01/2019,Wide Lenses,60.07
26/01/2019,Wise Glasses,306.1
26/01/2019,Zoom Lens,152.6
26/01/2019,Lagging Tails,109.49
26/01/2019,Quick Claws,50.15
26/01/2019,Focus Bands,587.4
26/01/2019,Focus Sashes,19.48
26/01/2019,Flame Orbs,171.95
26/01/2019,Toxic Orbs,49.21
26/01/2019,Sticky Barbs,187.72
26/01/2019,Iron Balls,122.24
26/01/2019,Black Sludges,310.14
26/01/2019,Ring Targets,179.76
26/01/2019,Adrenaline Orbs,71.52
26/01/2019,Air Balloons,38.4
26/01/2019,Amulet Coins,310.29
26/01/2019,Bright Powders,178.08
26/01/2019,Destiny Knots,19.35
26/01/2019,Eject Buttons,49.86
26/01/2019,Float Stones,257.88
26/01/2019,King Rocks,244.34
26/01/2019,Protective Pads,121.11
26/01/2019,Razor Claws,19.89
26/01/2019,Razor Fangs,14.37
26/01/2019,Red Cards,574.15
26/01/2019,Rocky Helmets,355.07
26/01/2019,Safety Goggles,411.93
26/01/2019,Shed Shells,41.36
26/01/2019,Smoke Balls,185.86
26/01/2019,Cainhurst Badges,613.54
26/01/2019,Blood Dregs,268.92
26/01/2019,Blue Elixirs,337.49
26/01/2019,Bold Hunter's Marks,139.94
26/01/2019,Bolt Papers,91.73
26/01/2019,Bone Marrow Ashes,66.42
26/01/2019,Coldblood Dews,215.69
26/01/2019,Fire Papers,142.86
26/01/2019,Frenzied Coldbloods,556.79
26/01/2019,Gold Pendants,214.84
26/01/2019,Great One's Wisdoms,557.18
26/01/2019,Hand Lanterns,569.53
26/01/2019,Lead Elixirs,90.9
26/01/2019,Madman's Knowledges,206.05
26/01/2019,Quicksilver Bullets,233.23
26/01/2019,Red Jewelled Brooches,153.05
26/01/2019,Shaman Bone Blades,147.91
26/01/2019,Deck of Dragons,321.86
26/01/2019,Shining Coins,210.5
26/01/2019,Tear Stones,374.68
26/01/2019,Cainhurt Summons,418.41
26/01/2019,Celestial Dials,66.57
26/01/2019,Old Hunter Bells,569.94
26/01/2019,Tonsil Stones,153.37
26/01/2019,Gorgon Heads,159.03
26/01/2019,Niflheim Alloy Bars,8.77
26/01/2019,Pandora Boxes,370.22
26/01/2019,Wings of Icarus,175.1
26/01/2019,Flames of Apollo,239.41
26/01/2019,Keys of the Ram,216.75
26/01/2019,Owls of Athena,315.49
26/01/2019,Nemean Cestuses,391.35
26/01/2019,Nemesis Whips,69.9
26/01/2019,Primordial Flames,17.01
26/01/2019,Spears of Destiny,27.77
26/01/2019,Gauntlets of Zeus,183.35
26/01/2019,Titan Horns,160.31
26/01/2019,Hades Helms,433.09
26/01/2019,Urns of Power,155.74
26/01/2019,Unity Stones,214.23
26/01/2019,Cerebros,460.81
26/01/2019,Radioactive Spiders,471.82
26/01/2019,Potora Earrings,11.82
26/01/2019,Rejuvenation Tanks,217.87
26/01/2019,Death Notes,313.79
26/01/2019,Shinigami Eyes,81.19
26/01/2019,Protopacks,405.03
26/01/2019,Scooby Snacks,58.38
26/01/2019,Blasting Rods,95.49
26/01/2019,Millennium Puzzles,10.98
26/01/2019,Millennium Eyes,263.36
26/01/2019,Millennium Rings,18.68
26/01/2019,Millennium Keys,284.25
26/01/2019,Millennium Rods,298.34
26/01/2019,Millennium Necklaces,216.25
26/01/2019,Millennium Scales,73.36
26/01/2019,Bolts,793.31
26/01/2019,Gadgetrons,12.38
26/01/2019,Raritanium Ore,234.86
26/01/2019,Nanotech Crates,235.14
26/01/2019,Armour Magnetizers,175.21
26/01/2019,Zoni Vessels,126.36
26/01/2019,Box Basher 2000s,276.0
26/01/2019,Nefarious Security Cards,170.84
26/01/2019,Omnigaskets,344.8
26/01/2019,Treasure Mappers,145.53
26/01/2019,Gold Bolts,163.1
26/01/2019,Qwark Statuettes,38.6
26/01/2019,Electrolyzers,256.11
26/01/2019,Levitators,99.47
26/01/2019,Infiltrators,408.91
26/01/2019,Megacorp Helmets,93.48
26/01/2019,Momentum Gliders,420.0
26/01/2019,Platinum Bolts,375.66
26/01/2019,Infobots,472.59
26/01/2019,Rift Crackers,69.23
26/01/2019,Clank Model Robots,104.17
26/01/2019,CodeBots,26.74
26/01/2019,Persuaders,642.63
26/01/2019,Map-o-matics,398.83
26/01/2019,Ultra Nanotech,104.04
26/01/2019,Premium Nanotech,185.36
26/01/2019,Gadgebot Upgrade Chips,187.85
26/01/2019,Nano-paks,878.38
26/01/2019,Mr. Zerkons,82.81
26/01/2019,Golden Lucky Cats,203.88
26/01/2019,Peace Bells,120.86
26/01/2019,Wood Mats,392.19
26/01/2019,Fog Pots,492.19
26/01/2019,Golden Ink Pots,247.54
26/01/2019,Thief Gloves,1461.04
26/01/2019,Fire Tablets,142.95
26/01/2019,Water Tablets,48.39
26/01/2019,Lucky Cat Paws,229.79
26/01/2019,Scent Charms,11.68
26/01/2019,String of Beads,3.23
26/01/2019,Feedbags,51.53
26/01/2019,Holy Bones,135.28
26/01/2019,Exorcism Slips,252.74
26/01/2019,Inkfinity Stones,286.49
26/01/2019,Traveler Charms,105.61
26/01/2019,Goldy Charms,13.52
26/01/2019,Steel Soul Sake,77.89
26/01/2019,Gold Dust,64.62
26/01/2019,Mermaid Coins,53.6
26/01/2019,Golden Peaches,332.48
26/01/2019,Elven Boots,3.35
26/01/2019,Fumble Boots,39.44
26/01/2019,Jumping Boots,28.2
26/01/2019,Kicking Boots,72.16
26/01/2019,Levitation Boots,78.04
26/01/2019,Speed Boots,119.02
26/01/2019,Water Walking Boots,233.29
26/01/2019,Alchemy Smocks,403.77
26/01/2019,Cloaks of Displacement,78.36
26/01/2019,Cloaks of Invisibility,38.58
26/01/2019,Cloaks of Magic Resistance,75.08
26/01/2019,Cloaks of Protection,154.36
26/01/2019,Elven Cloaks,254.57
26/01/2019,Gauntlets of Dexterity,96.12
26/01/2019,Gauntlets of FUmbling,165.83
26/01/2019,Gauntlets of Power,632.71
26/01/2019,Cornuthaums,118.15
26/01/2019,Dunce Caps,141.37
26/01/2019,Helms of Brilliance,238.41
26/01/2019,Helms of Opposite Alignment,225.99
26/01/2019,Helms of Telepathy,27.83
26/01/2019,Shields of Reflection,145.0
26/01/2019,Bags of Tricks,95.67
26/01/2019,Crystal Balls,238.85
26/01/2019,Drums of Earthquake,94.28
26/01/2019,Fire Horns,207.04
26/01/2019,Frost Horns,156.58
26/01/2019,Horns of Plenty,299.55
26/01/2019,Magic Harps,65.4
26/01/2019,Magic Lamps,24.79
26/01/2019,Magic Markers,35.99
26/01/2019,Magic Flute,394.35
26/01/2019,Magic Whistles,238.61
26/01/2019,Unicorn Horns,148.01
26/01/2019,Loadstones,47.11
26/01/2019,Luckstones,191.93
26/01/2019,Touchstones,95.21
26/01/2019,Potions of Acid,171.44
26/01/2019,Potions of Booze,49.16
26/01/2019,Potions of Fruit Juice,105.4
26/01/2019,Potions of Oil,33.14
26/01/2019,Potions of Sickness,431.15
26/01/2019,Potions of Water,252.1
26/01/2019,Scrolls of Blank Paper,359.86
26/01/2019,Scrolls of Mail,35.88
26/01/2019,Blank Spellbooks,125.16
26/01/2019,Wands of Nothing,733.4
26/01/2019,Meat Sticks,357.88
26/01/2019,Meat Rings,48.69
26/01/2019,Amulets of Yendor,229.19
26/01/2019,Amulets of Change,301.01
26/01/2019,Amulets of ESP,11.1
26/01/2019,Amulets of Life Saving,122.44
26/01/2019,Amulets of Reflection,197.63
26/01/2019,Amulets of Restful Sleep,10.79
26/01/2019,Amulets of Strangulation,116.35
26/01/2019,Amulets of Unchanging,114.5
26/01/2019,Amulets Versus Poison,117.87
26/01/2019,Orcish Ring Mail,66.22
26/01/2019,Elven Mithril Coats,65.85
26/01/2019,Dragon Scale Mail,291.22
26/01/2019,Rings of Adornment,79.21
26/01/2019,Rings of Hunger,171.05
26/01/2019,Rings of Protection,661.14
26/01/2019,Rings of Protection from Shape Changers,184.78
26/01/2019,Rings of Stealth,150.68
26/01/2019,Rings of Sustain Ability,180.81
26/01/2019,Rings of Warning,160.92
26/01/2019,Rings of Aggravate Monster,100.68
26/01/2019,Rings of Cold Resistance,431.2
26/01/2019,Rings of Gain Constitution,76.45
26/01/2019,Rings of Gain Strength,81.47
26/01/2019,Rings of Increase Accuracy,96.97
26/01/2019,Rings of Increase Damage,685.47
26/01/2019,Rings of Invisibility,169.99
26/01/2019,Rings of Poison Resistance,292.79
26/01/2019,Rings of See Invisible,407.49
26/01/2019,Rings of Shock Resistance,99.08
26/01/2019,Rings of Fire Resistance,190.88
26/01/2019,Rings of Free Action,65.95
26/01/2019,Rings of Levitation,126.63
26/01/2019,Rings of Regeneration,140.81
26/01/2019,Rings of Searching,49.31
26/01/2019,Rings of Slow Digestion,98.71
26/01/2019,Rings of Teleportation,204.07
26/01/2019,Rings of Conflict,252.57
26/01/2019,Rings of Polymorph,681.14
26/01/2019,Rings of Polymorph Control,257.84
26/01/2019,Rings of Teleport Control,615.27
26/01/2019,Wumpa Fruits,468.29
26/01/2019,Blue Flutes,76.76
26/01/2019,Digi-eggs,135.65
26/01/2019,Crests,438.48
26/01/2019,X-Antibodies,243.03
26/01/2019,Holy Rings,9.95
26/01/2019,Fusion Loaders,534.62
26/01/2019,Gantz Balls,183.45
26/01/2019,L Coffees,146.33
26/01/2019,L-Viruses,121.48
26/01/2019,Blue Digizoids,710.86
26/01/2019,DigiBytes,192.18
26/01/2019,V-Tamer Taags,171.27
26/01/2019,Mocchi Disks,61.84
26/01/2019,Monol Disks,241.89
26/01/2019,Arrowhead Disks,167.21
26/01/2019,Baku Disks,31.8
26/01/2019,Beatas Disks,165.34
26/01/2019,Ogyo Disks,536.81
26/01/2019,Dragon Disks,472.81
26/01/2019,Dino Disks,15.25
26/01/2019,Doodle Disks,121.05
26/01/2019,Falco Disks,86.03
26/01/2019,Pixie Disks,193.98
26/01/2019,Pokeballs,74.58
26/01/2019,Pokedexes,215.65
26/01/2019,Blue Shells,282.67
26/01/2019,Red Shells,93.54
26/01/2019,Stars,464.75
26/01/2019,Piranha Plants,1371.74
26/01/2019,Garu Disks,7.66
26/01/2019,Ghost Disks,32.99
26/01/2019,Golem Disks,173.08
26/01/2019,Hare Disks,64.27
26/01/2019,Raiden Disks,96.14
26/01/2019,Saibamen Seeds,777.22
26/01/2019,Cell Cells,51.21
26/01/2019,Phials of Galadriel,100.23
26/01/2019,Angainors,181.71
26/01/2019,Elven Ropes,71.78
26/01/2019,Keys of Orthanc,106.53
26/01/2019,Leaves of Lorien,76.09
26/01/2019,Palantiris,521.27
26/01/2019,Vilyas,190.54
26/01/2019,Nenyas,133.97
26/01/2019,Simarils,221.07
26/01/2019,Doors of Durin,132.02
26/01/2019,Naryas,207.49
26/01/2019,Ithildins,89.12
26/01/2019,Valars,271.84
26/01/2019,Samehadas,127.65
26/01/2019,Chakra Puppets,217.39
26/01/2019,Absorbing Eyes,33.03
26/01/2019,Kunais,229.32
26/01/2019,Barrier Tags,344.32
26/01/2019,Blue Fire Powder,137.82
26/01/2019,Lightning Barrels,28.3
26/01/2019,Chain Wind Staffs,434.89
26/01/2019,Curries of Life,234.05
26/01/2019,Curse Masks,40.48
26/01/2019,Ninja Info Cards,165.78
26/01/2019,Mirrors of Hope,659.01
26/01/2019,Scrolls of Seals,153.83
26/01/2019,Hexagonal Crystals,125.81
26/01/2019,Iron Sands,642.98
26/01/2019,Arc Reactors,920.18
26/01/2019,Iron Spiders,307.15
26/01/2019,Eyes of Agamotto,281.9
26/01/2019,Books of Vishanti,97.87
26/01/2019,Orbs of Agamotto,88.32
26/01/2019,Cloaks of Levitation,472.94
26/01/2019,Wands of Watoomb,619.43
26/01/2019,Books of Cagliostro,125.73
26/01/2019,X-genes,138.61
26/01/2019,X-12s,668.69
26/01/2019,Joy Cans,208.13
26/01/2019,Learning Beds,35.07
26/01/2019,PROBLEMs,391.07
26/01/2019,Gargantua Space Stations,10.93
26/01/2019,Boom Brooms,237.16
26/01/2019,Futuros,610.76
26/01/2019,Goliath Serum,128.85
26/01/2019,I-Suits,577.34
26/01/2019,Thermal Regulation Suppositories,220.27
26/01/2019,Oo-Rays,169.24
26/01/2019,Go-Pods,72.3
26/01/2019,Monster Cells,131.94
26/01/2019,Metal Knight Units,10.1
26/01/2019,Tickle-tickle Bugs,127.47
26/01/2019,Hero Association Mugs,46.47
26/01/2019,Hero Association Catalogs,133.16
26/01/2019,Kamidogus,71.27
26/01/2019,Amulets of Shinnok,48.8
26/01/2019,Naknadan Shrines,293.14
26/01/2019,Wrath Hammers,10.23
26/01/2019,Tarkartan Blades,80.79
26/01/2019,Koins,86.7
26/01/2019,Capes of Fujin,132.31
26/01/2019,Dragon Medallions,185.57
26/01/2019,Hearts of Onaga,443.08
26/01/2019,Portal Guns,580.0
26/01/2019,Gravity Guns,264.96
26/01/2019,Companion Cubes,75.56
26/01/2019,Razor-rimmed Hats,532.51
26/01/2019,Bablefish,192.61
26/01/2019,Hi-Potions,143.29
26/01/2019,X-Potions,138.32
26/01/2019,Ethers,99.46
26/01/2019,Turbo Ethers,20.19
26/01/2019,Dry Ethers,356.69
26/01/2019,Gold Needles,668.11
26/01/2019,Golden Apples,68.59
26/01/2019,Silver Apples,185.27
26/01/2019,Stamina Pluses,21.07
26/01/2019,Power Pluses,223.75
26/01/2019,Soma Drops,68.61
26/01/2019,Mind Pluses,63.11
26/01/2019,Light Curtains,364.25
26/01/2019,Red Curtains,397.88
26/01/2019,Lunar Curtains,656.92
26/01/2019,Protect Drinks,241.24
26/01/2019,Faerie Tonics,320.02
26/01/2019,Spider Silks,94.46
26/01/2019,White Fangs,36.1
26/01/2019,Red Fangs,5.77
26/01/2019,Cockatrice Claws,11.4
26/01/2019,Vampire Fangs,91.53
26/01/2019,Dire Rat Tails,865.3
26/01/2019,Star Rubies,364.6
26/01/2019,Nitro Powder Blocks,231.13
26/01/2019,Mystic Keys,45.12
26/01/2019,Bottled Faeries,306.68
26/01/2019,Dazers,521.56
26/01/2019,Dream Powder,177.47
26/01/2019,War Gongs,239.12
26/01/2019,Vagyrisk Claws,88.22
26/01/2019,Mimett Greens,111.68
26/01/2019,Sylkis Greens,476.14
26/01/2019,Curiel Greens,477.77
26/01/2019,Daenarians,50.94
26/01/2019,Zelo Nuts,56.49
26/01/2019,Lasan Nuts,179.2
26/01/2019,Limit Break Manuals,144.71
26/01/2019,Earth Harps,159.03
26/01/2019,Black Materia Orbs,7.74
26/01/2019,Gonnes,62.84
26/01/2019,Blades of Chaos,145.83
26/01/2019,Orcarinas of Time,191.68
26/01/2019,Master Swords,22.86
26/01/2019,Triforces,51.44
26/01/2019,Fire Flowers,413.69
26/01/2019,Rupees,424.09
26/01/2019,Heart Containers,604.67
26/01/2019,Azath Houses,70.68
26/01/2019,Bombchus,424.42
26/01/2019,Deku Sticks,441.43
26/01/2019,Magic Beans,228.73
26/01/2019,Moon Tears,216.25
26/01/2019,Don Gero Masks,313.27
26/01/2019,Kafel Masks,6.88
