date,product,marketPrice
03/01/2019,Moloko Plus,29.03
03/01/2019,Pan-Galactic Gargle Blaster,1175.61
03/01/2019,Victory Gin,27.39
03/01/2019,Vesper,221.34
03/01/2019,Duff,248.71
03/01/2019,Dark Planet Cola,89.09
03/01/2019,Slurm,85.51
03/01/2019,Nuka-cola,35.86
03/01/2019,Ent-draught,20.03
03/01/2019,Ambrosia,71.82
03/01/2019,Romulan Ale,105.22
03/01/2019,Astro Boys,2117.33
03/01/2019,Marvins,78.93
03/01/2019,K-9s,87.35
03/01/2019,Autobots,37.16
03/01/2019,Decepticons,51.97
03/01/2019,Golems,7.36
03/01/2019,Master Balls,41.6
03/01/2019,Ultra Balls,43.83
03/01/2019,T-800s,221.87
03/01/2019,T-1000s,26.49
03/01/2019,Flubbers,180.2
03/01/2019,Spyders,235.93
03/01/2019,B-4s,59.41
03/01/2019,Ultrons,163.18
03/01/2019,Ruby Slippers,57.08
03/01/2019,Catbuses,629.15
03/01/2019,Evangelions,604.41
03/01/2019,Behelits,449.33
03/01/2019,Lightsabres,9.14
03/01/2019,Devil Fruits,195.95
03/01/2019,SMILEs,166.42
03/01/2019,Cornballers,171.92
03/01/2019,Sabor de Soledad Chips,112.54
03/01/2019,Red Apple Cigarettes,303.55
03/01/2019,Wonka Bars,312.39
03/01/2019,Bags of Holding,172.3
03/01/2019,Sending Stones,880.84
03/01/2019,Elder Wands,233.01
03/01/2019,Dornish Red,106.35
03/01/2019,Valaryian Steel Bars,290.74
03/01/2019,Dragon Eggs,364.94
03/01/2019,Cranium Inflolinks,78.51
03/01/2019,LiDAR Mark-Trackers,184.62
03/01/2019,Arm Nanoblades,316.73
03/01/2019,Replicants,5.17
03/01/2019,Venom Canisters,97.99
03/01/2019,Atium Bars,283.83
03/01/2019,Otataral Bars,21.24
03/01/2019,Night Dust,180.87
03/01/2019,Dragon Scales,197.58
03/01/2019,Teeth of the Dragon,409.29
03/01/2019,Chunin Headband,251.9
03/01/2019,Djinns,203.0
03/01/2019,Flying Brooms,8.57
03/01/2019,Flying Carpets,88.9
03/01/2019,Mjolnirs,463.46
03/01/2019,Infinity Stones,103.57
03/01/2019,Infinity Gauntlets,17.25
03/01/2019,Repulsor Beams,493.98
03/01/2019,Super Soldier Serums,74.18
03/01/2019,Vibranium Bars,725.0
03/01/2019,Adamantium Bars,486.52
03/01/2019,Mithril Bars,3.58
03/01/2019,Rune Bars,225.49
03/01/2019,True Names,90.59
03/01/2019,Sigils,147.07
03/01/2019,Strongest Potions,71.79
03/01/2019,Knightmare Frames,552.9
03/01/2019,Mirrors of Erised,265.72
03/01/2019,Pensieves,75.54
03/01/2019,Veritaserums,216.23
03/01/2019,Felix Felicis,266.94
03/01/2019,Horcuxes,158.95
03/01/2019,Philosopher Stones,114.1
03/01/2019,Sorceror Stones,7.96
03/01/2019,Dragon Balls,71.28
03/01/2019,Wind Shurikens,115.68
03/01/2019,Time Turners,304.3
03/01/2019,Moranth Burners,316.87
03/01/2019,Moranth Crackers,88.77
03/01/2019,Moranth Cussers,172.17
03/01/2019,Moranth Flamers,147.89
03/01/2019,Moranth Melters,275.43
03/01/2019,Moranth Shapers,65.02
03/01/2019,Moranth Smokers,70.18
03/01/2019,Finnests,163.97
03/01/2019,Terondais,143.36
03/01/2019,White Gold Rings,80.23
03/01/2019,Hurtloam,273.5
03/01/2019,Rare Candies,121.64
03/01/2019,PP Ups,585.93
03/01/2019,Phoenix Downs,16.38
03/01/2019,Zanpakutos,16.35
03/01/2019,Sensu Beans,188.22
03/01/2019,Namekian Spring Water,19.59
03/01/2019,Australium Bars,49.16
03/01/2019,Aether Tanks,41.35
03/01/2019,Mana Ore,53.0
03/01/2019,Dilithium Crystals,134.45
03/01/2019,Dust Cannisters,487.36
03/01/2019,Energon Cubes,1106.75
03/01/2019,Jumbonium Atoms,188.42
03/01/2019,Katchin Bars,9.62
03/01/2019,Krytonite Ore,356.17
03/01/2019,Nanomachines,251.06
03/01/2019,Octiron Bars,227.19
03/01/2019,Redstone Blocks,536.49
03/01/2019,Seastone Cuffs,112.5
03/01/2019,Z-crystals,170.23
03/01/2019,Digivices,80.35
03/01/2019,Pym Particles,10.75
03/01/2019,Wild Card Virus Vials,54.27
03/01/2019,Tachyons,113.2
03/01/2019,Hope,112.7
03/01/2019,Decks of Many Things,441.4
03/01/2019,Golden Fleeces,201.75
03/01/2019,Argonaughts,466.81
03/01/2019,Vestiges,577.36
03/01/2019,Tricorders,230.4
03/01/2019,Replicators,71.86
03/01/2019,Transporters,215.29
03/01/2019,Sonic Screwdrivers,511.08
03/01/2019,Holy Grails,713.19
03/01/2019,Nails of Helena,408.05
03/01/2019,Shrouds of Turin,233.19
03/01/2019,Hoverboards,31.74
03/01/2019,Holodecks,148.71
03/01/2019,Neuralizers,87.53
03/01/2019,Symbiotes,203.96
03/01/2019,Meow Meow Beans,278.73
03/01/2019,6IV Shiny Dittos,410.25
03/01/2019,Holy Hand Grenades,247.37
03/01/2019,Alpha-Omega Bombs,1006.95
03/01/2019,Fatmans,112.6
03/01/2019,BFG 9000s,71.74
03/01/2019,Noisy Crickets,91.46
03/01/2019,Lawgivers,47.16
03/01/2019,Phasers,142.49
03/01/2019,Pulse Rifles,13.55
03/01/2019,Vorpal Swords,399.81
03/01/2019,Sausages inna bun,15.35
03/01/2019,Gundams,252.17
03/01/2019,HALs,560.43
03/01/2019,Agents,209.63
03/01/2019,Pipboys,188.62
03/01/2019,Scouters,47.37
03/01/2019,Daemons,176.28
03/01/2019,Pacts,93.97
03/01/2019,Souls,56.33
03/01/2019,Key of Kings,110.84
03/01/2019,Horns of Gondor,454.53
03/01/2019,Excalibers,18.1
03/01/2019,Thousand Sunnys,186.85
03/01/2019,Ampules,108.79
03/01/2019,Badgers,622.15
03/01/2019,Blinds,132.01
03/01/2019,Butterflys,80.23
03/01/2019,Cancellers,150.05
03/01/2019,Carpenters,291.85
03/01/2019,Centipedes,118.95
03/01/2019,Chainsaws,58.09
03/01/2019,Cocoons,73.68
03/01/2019,Drops,338.35
03/01/2019,Diverseys,101.15
03/01/2019,Fridays,76.86
03/01/2019,Full Faces,402.22
03/01/2019,Fumbles,154.19
03/01/2019,Gauntlets,325.92
03/01/2019,Javelins,233.65
03/01/2019,Lavenders,234.37
03/01/2019,Beams,20.12
03/01/2019,Pressures,389.81
03/01/2019,Rapids,62.71
03/01/2019,Reflectors,249.56
03/01/2019,Scripts,73.48
03/01/2019,Shooters,31.31
03/01/2019,Stalkers,174.06
03/01/2019,Stations,251.59
03/01/2019,Stickers,140.71
03/01/2019,Stoles,361.85
03/01/2019,Stringers,308.13
03/01/2019,Surfacers,91.34
03/01/2019,Surrounders,79.43
03/01/2019,Tasters,388.02
03/01/2019,Tortures,47.65
03/01/2019,3D Maneuver Gears,3.01
03/01/2019,Red Orbs,506.01
03/01/2019,Blue Orbs,237.36
03/01/2019,Choice Bands,161.85
03/01/2019,Choice Scarfs,42.6
03/01/2019,Choice Specs,108.08
03/01/2019,Binding Bands,186.1
03/01/2019,Damp Rocks,50.7
03/01/2019,Grip Claws,363.94
03/01/2019,Heat Rocks,11.49
03/01/2019,Icy Rocks,577.3
03/01/2019,Light Clays,49.4
03/01/2019,Smooth Rocks,292.98
03/01/2019,Terrain Extenders,266.85
03/01/2019,Mental Herbs,169.14
03/01/2019,Power Herbs,119.39
03/01/2019,White Herbs,243.99
03/01/2019,Big Roots,300.47
03/01/2019,Leftovers,153.24
03/01/2019,Shell Bells,421.66
03/01/2019,Absorb Bulbs,124.92
03/01/2019,Assault Vests,267.08
03/01/2019,Berserk Genes,81.68
03/01/2019,Cell Batteries,31.24
03/01/2019,Electric Seeds,395.67
03/01/2019,Expert Belts,484.05
03/01/2019,Grassy Seeds,17.09
03/01/2019,Life Orbs,28.16
03/01/2019,Metronomes,161.61
03/01/2019,Misty Seeds,146.92
03/01/2019,Muscle Bands,305.89
03/01/2019,Psychic Seeds,165.97
03/01/2019,Scope Lens,15.48
03/01/2019,Snowballs,98.26
03/01/2019,Weakness Policies,226.02
03/01/2019,Wide Lenses,58.11
03/01/2019,Wise Glasses,290.76
03/01/2019,Zoom Lens,144.63
03/01/2019,Lagging Tails,101.6
03/01/2019,Quick Claws,49.34
03/01/2019,Focus Bands,577.27
03/01/2019,Focus Sashes,22.04
03/01/2019,Flame Orbs,179.23
03/01/2019,Toxic Orbs,50.87
03/01/2019,Sticky Barbs,188.26
03/01/2019,Iron Balls,128.99
03/01/2019,Black Sludges,301.61
03/01/2019,Ring Targets,194.04
03/01/2019,Adrenaline Orbs,78.05
03/01/2019,Air Balloons,39.77
03/01/2019,Amulet Coins,334.13
03/01/2019,Bright Powders,174.24
03/01/2019,Destiny Knots,18.98
03/01/2019,Eject Buttons,47.44
03/01/2019,Float Stones,256.92
03/01/2019,King Rocks,234.83
03/01/2019,Protective Pads,110.82
03/01/2019,Razor Claws,21.33
03/01/2019,Razor Fangs,14.53
03/01/2019,Red Cards,583.61
03/01/2019,Rocky Helmets,351.73
03/01/2019,Safety Goggles,412.53
03/01/2019,Shed Shells,44.51
03/01/2019,Smoke Balls,197.75
03/01/2019,Cainhurst Badges,664.94
03/01/2019,Blood Dregs,275.22
03/01/2019,Blue Elixirs,329.35
03/01/2019,Bold Hunter's Marks,128.51
03/01/2019,Bolt Papers,89.91
03/01/2019,Bone Marrow Ashes,71.54
03/01/2019,Coldblood Dews,232.62
03/01/2019,Fire Papers,139.86
03/01/2019,Frenzied Coldbloods,570.69
03/01/2019,Gold Pendants,215.92
03/01/2019,Great One's Wisdoms,547.35
03/01/2019,Hand Lanterns,544.82
03/01/2019,Lead Elixirs,93.57
03/01/2019,Madman's Knowledges,223.2
03/01/2019,Quicksilver Bullets,220.62
03/01/2019,Red Jewelled Brooches,156.42
03/01/2019,Shaman Bone Blades,145.39
03/01/2019,Deck of Dragons,301.19
03/01/2019,Shining Coins,246.05
03/01/2019,Tear Stones,359.39
03/01/2019,Cainhurt Summons,439.13
03/01/2019,Celestial Dials,64.17
03/01/2019,Old Hunter Bells,606.28
03/01/2019,Tonsil Stones,170.92
03/01/2019,Gorgon Heads,155.9
03/01/2019,Niflheim Alloy Bars,9.3
03/01/2019,Pandora Boxes,362.84
03/01/2019,Wings of Icarus,166.38
03/01/2019,Flames of Apollo,252.27
03/01/2019,Keys of the Ram,195.72
03/01/2019,Owls of Athena,329.87
03/01/2019,Nemean Cestuses,377.83
03/01/2019,Nemesis Whips,70.29
03/01/2019,Primordial Flames,18.68
03/01/2019,Spears of Destiny,26.95
03/01/2019,Gauntlets of Zeus,180.17
03/01/2019,Titan Horns,168.82
03/01/2019,Hades Helms,450.69
03/01/2019,Urns of Power,153.35
03/01/2019,Unity Stones,209.26
03/01/2019,Cerebros,489.08
03/01/2019,Radioactive Spiders,471.37
03/01/2019,Potora Earrings,11.76
03/01/2019,Rejuvenation Tanks,218.88
03/01/2019,Death Notes,318.69
03/01/2019,Shinigami Eyes,79.73
03/01/2019,Protopacks,424.59
03/01/2019,Scooby Snacks,57.99
03/01/2019,Blasting Rods,102.83
03/01/2019,Millennium Puzzles,10.74
03/01/2019,Millennium Eyes,262.97
03/01/2019,Millennium Rings,20.71
03/01/2019,Millennium Keys,257.69
03/01/2019,Millennium Rods,315.22
03/01/2019,Millennium Necklaces,204.91
03/01/2019,Millennium Scales,75.27
03/01/2019,Bolts,746.64
03/01/2019,Gadgetrons,12.96
03/01/2019,Raritanium Ore,207.84
03/01/2019,Nanotech Crates,234.01
03/01/2019,Armour Magnetizers,183.52
03/01/2019,Zoni Vessels,127.48
03/01/2019,Box Basher 2000s,309.18
03/01/2019,Nefarious Security Cards,176.76
03/01/2019,Omnigaskets,342.13
03/01/2019,Treasure Mappers,155.36
03/01/2019,Gold Bolts,166.9
03/01/2019,Qwark Statuettes,39.73
03/01/2019,Electrolyzers,264.69
03/01/2019,Levitators,100.97
03/01/2019,Infiltrators,429.42
03/01/2019,Megacorp Helmets,91.69
03/01/2019,Momentum Gliders,451.78
03/01/2019,Platinum Bolts,381.54
03/01/2019,Infobots,489.93
03/01/2019,Rift Crackers,72.52
03/01/2019,Clank Model Robots,104.48
03/01/2019,CodeBots,25.11
03/01/2019,Persuaders,624.55
03/01/2019,Map-o-matics,390.62
