date,product,marketPrice
15/01/2019,Moloko Plus,28.24
15/01/2019,Pan-Galactic Gargle Blaster,1254.62
15/01/2019,Victory Gin,24.97
15/01/2019,Vesper,223.43
15/01/2019,Duff,246.57
15/01/2019,Dark Planet Cola,93.19
15/01/2019,Slurm,85.45
15/01/2019,Nuka-cola,34.62
15/01/2019,Ent-draught,19.42
15/01/2019,Ambrosia,73.37
15/01/2019,Romulan Ale,104.34
15/01/2019,Astro Boys,2154.19
15/01/2019,Marvins,79.77
15/01/2019,K-9s,83.87
15/01/2019,Autobots,36.55
15/01/2019,Decepticons,54.74
15/01/2019,Golems,7.48
15/01/2019,Master Balls,42.87
15/01/2019,Ultra Balls,43.2
15/01/2019,T-800s,216.48
15/01/2019,T-1000s,26.62
15/01/2019,Flubbers,178.4
15/01/2019,Spyders,250.65
15/01/2019,B-4s,58.62
15/01/2019,Ultrons,156.95
15/01/2019,Ruby Slippers,57.56
15/01/2019,Catbuses,610.68
15/01/2019,Evangelions,600.16
15/01/2019,Behelits,437.3
15/01/2019,Lightsabres,8.95
15/01/2019,Devil Fruits,200.01
15/01/2019,SMILEs,175.16
15/01/2019,Cornballers,172.23
15/01/2019,Sabor de Soledad Chips,118.45
15/01/2019,Red Apple Cigarettes,302.12
15/01/2019,Wonka Bars,306.65
15/01/2019,Bags of Holding,171.68
15/01/2019,Sending Stones,862.5
15/01/2019,Elder Wands,228.84
15/01/2019,Dornish Red,107.77
15/01/2019,Valaryian Steel Bars,303.08
15/01/2019,Dragon Eggs,377.59
15/01/2019,Cranium Inflolinks,78.9
15/01/2019,LiDAR Mark-Trackers,178.36
15/01/2019,Arm Nanoblades,324.61
15/01/2019,Replicants,5.22
15/01/2019,Venom Canisters,102.93
15/01/2019,Atium Bars,284.41
15/01/2019,Otataral Bars,20.09
15/01/2019,Night Dust,174.61
15/01/2019,Dragon Scales,195.55
15/01/2019,Teeth of the Dragon,392.14
15/01/2019,Chunin Headband,261.21
15/01/2019,Djinns,214.65
15/01/2019,Flying Brooms,7.73
15/01/2019,Flying Carpets,88.17
15/01/2019,Mjolnirs,475.73
15/01/2019,Infinity Stones,108.87
15/01/2019,Infinity Gauntlets,17.13
15/01/2019,Repulsor Beams,483.68
15/01/2019,Super Soldier Serums,73.82
15/01/2019,Vibranium Bars,719.8
15/01/2019,Adamantium Bars,490.91
15/01/2019,Mithril Bars,3.45
15/01/2019,Rune Bars,227.39
15/01/2019,True Names,95.6
15/01/2019,Sigils,134.74
15/01/2019,Strongest Potions,69.5
15/01/2019,Knightmare Frames,568.31
15/01/2019,Mirrors of Erised,249.19
15/01/2019,Pensieves,72.59
15/01/2019,Veritaserums,206.95
15/01/2019,Felix Felicis,262.72
15/01/2019,Horcuxes,164.38
15/01/2019,Philosopher Stones,114.47
15/01/2019,Sorceror Stones,8.38
15/01/2019,Dragon Balls,71.03
15/01/2019,Wind Shurikens,110.24
15/01/2019,Time Turners,314.68
15/01/2019,Moranth Burners,339.2
15/01/2019,Moranth Crackers,89.68
15/01/2019,Moranth Cussers,168.58
15/01/2019,Moranth Flamers,142.93
15/01/2019,Moranth Melters,278.37
15/01/2019,Moranth Shapers,63.98
15/01/2019,Moranth Smokers,71.23
15/01/2019,Finnests,169.85
15/01/2019,Terondais,149.71
15/01/2019,White Gold Rings,77.85
15/01/2019,Hurtloam,282.29
15/01/2019,Rare Candies,116.84
15/01/2019,PP Ups,585.47
15/01/2019,Phoenix Downs,16.39
15/01/2019,Zanpakutos,15.39
15/01/2019,Sensu Beans,187.32
15/01/2019,Namekian Spring Water,19.57
15/01/2019,Australium Bars,47.64
15/01/2019,Aether Tanks,41.68
15/01/2019,Mana Ore,55.56
15/01/2019,Dilithium Crystals,143.07
15/01/2019,Dust Cannisters,486.68
15/01/2019,Energon Cubes,1147.09
15/01/2019,Jumbonium Atoms,180.33
15/01/2019,Katchin Bars,9.82
15/01/2019,Krytonite Ore,353.15
15/01/2019,Nanomachines,239.95
15/01/2019,Octiron Bars,214.76
15/01/2019,Redstone Blocks,533.29
15/01/2019,Seastone Cuffs,111.97
15/01/2019,Z-crystals,170.91
15/01/2019,Digivices,84.28
15/01/2019,Pym Particles,11.47
15/01/2019,Wild Card Virus Vials,53.2
15/01/2019,Tachyons,116.42
15/01/2019,Hope,108.37
15/01/2019,Decks of Many Things,423.39
15/01/2019,Golden Fleeces,211.87
15/01/2019,Argonaughts,503.94
15/01/2019,Vestiges,576.44
15/01/2019,Tricorders,224.77
15/01/2019,Replicators,76.37
15/01/2019,Transporters,220.05
15/01/2019,Sonic Screwdrivers,464.76
15/01/2019,Holy Grails,703.32
15/01/2019,Nails of Helena,403.34
15/01/2019,Shrouds of Turin,237.9
15/01/2019,Hoverboards,31.25
15/01/2019,Holodecks,147.59
15/01/2019,Neuralizers,89.57
15/01/2019,Symbiotes,197.68
15/01/2019,Meow Meow Beans,272.01
15/01/2019,6IV Shiny Dittos,399.35
15/01/2019,Holy Hand Grenades,239.54
15/01/2019,Alpha-Omega Bombs,1026.4
15/01/2019,Fatmans,109.4
15/01/2019,BFG 9000s,71.77
15/01/2019,Noisy Crickets,91.52
15/01/2019,Lawgivers,45.78
15/01/2019,Phasers,151.26
15/01/2019,Pulse Rifles,13.35
15/01/2019,Vorpal Swords,389.63
15/01/2019,Sausages inna bun,16.22
15/01/2019,Gundams,240.34
15/01/2019,HALs,534.52
15/01/2019,Agents,198.74
15/01/2019,Pipboys,184.28
15/01/2019,Scouters,47.96
15/01/2019,Daemons,175.27
15/01/2019,Pacts,88.38
15/01/2019,Souls,56.27
15/01/2019,Key of Kings,109.93
15/01/2019,Horns of Gondor,453.51
15/01/2019,Excalibers,17.53
15/01/2019,Thousand Sunnys,189.76
15/01/2019,Ampules,107.35
15/01/2019,Badgers,615.8
15/01/2019,Blinds,126.17
15/01/2019,Butterflys,86.66
15/01/2019,Cancellers,146.48
15/01/2019,Carpenters,292.38
15/01/2019,Centipedes,115.88
15/01/2019,Chainsaws,60.13
15/01/2019,Cocoons,77.06
15/01/2019,Drops,353.73
15/01/2019,Diverseys,103.11
15/01/2019,Fridays,78.9
15/01/2019,Full Faces,403.89
15/01/2019,Fumbles,146.91
15/01/2019,Gauntlets,335.78
15/01/2019,Javelins,246.82
15/01/2019,Lavenders,241.81
15/01/2019,Beams,21.18
15/01/2019,Pressures,382.88
15/01/2019,Rapids,60.01
15/01/2019,Reflectors,258.47
15/01/2019,Scripts,73.23
15/01/2019,Shooters,32.3
15/01/2019,Stalkers,178.53
15/01/2019,Stations,251.58
15/01/2019,Stickers,139.08
15/01/2019,Stoles,385.36
15/01/2019,Stringers,311.54
15/01/2019,Surfacers,91.94
15/01/2019,Surrounders,78.38
15/01/2019,Tasters,402.85
15/01/2019,Tortures,48.61
15/01/2019,3D Maneuver Gears,3.01
15/01/2019,Red Orbs,500.09
15/01/2019,Blue Orbs,239.48
15/01/2019,Choice Bands,156.75
15/01/2019,Choice Scarfs,44.38
15/01/2019,Choice Specs,106.13
15/01/2019,Binding Bands,182.77
15/01/2019,Damp Rocks,52.38
15/01/2019,Grip Claws,368.59
15/01/2019,Heat Rocks,11.77
15/01/2019,Icy Rocks,558.29
15/01/2019,Light Clays,51.83
15/01/2019,Smooth Rocks,261.5
15/01/2019,Terrain Extenders,256.1
15/01/2019,Mental Herbs,170.99
15/01/2019,Power Herbs,120.85
15/01/2019,White Herbs,234.16
15/01/2019,Big Roots,300.3
15/01/2019,Leftovers,158.38
15/01/2019,Shell Bells,396.32
15/01/2019,Absorb Bulbs,127.55
15/01/2019,Assault Vests,263.61
15/01/2019,Berserk Genes,83.72
15/01/2019,Cell Batteries,31.62
15/01/2019,Electric Seeds,386.45
15/01/2019,Expert Belts,474.5
15/01/2019,Grassy Seeds,16.45
