date,product,marketPrice
19/01/2019,Moloko Plus,27.45
19/01/2019,Pan-Galactic Gargle Blaster,1241.41
19/01/2019,Victory Gin,24.59
19/01/2019,Vesper,216.2
19/01/2019,Duff,244.85
19/01/2019,Dark Planet Cola,94.57
19/01/2019,Slurm,88.03
19/01/2019,Nuka-cola,33.96
19/01/2019,Ent-draught,19.67
19/01/2019,Ambrosia,75.13
19/01/2019,Romulan Ale,105.6
19/01/2019,Astro Boys,2098.08
19/01/2019,Marvins,80.35
19/01/2019,K-9s,82.11
19/01/2019,Autobots,35.78
19/01/2019,Decepticons,55.99
19/01/2019,Golems,7.29
19/01/2019,Master Balls,42.01
19/01/2019,Ultra Balls,44.39
19/01/2019,T-800s,211.23
19/01/2019,T-1000s,25.95
19/01/2019,Flubbers,176.03
19/01/2019,Spyders,251.6
19/01/2019,B-4s,58.31
19/01/2019,Ultrons,154.52
19/01/2019,Ruby Slippers,56.42
19/01/2019,Catbuses,629.57
19/01/2019,Evangelions,583.88
19/01/2019,Behelits,438.06
19/01/2019,Lightsabres,9.13
19/01/2019,Devil Fruits,202.14
19/01/2019,SMILEs,180.04
19/01/2019,Cornballers,166.13
19/01/2019,Sabor de Soledad Chips,119.5
19/01/2019,Red Apple Cigarettes,292.61
19/01/2019,Wonka Bars,302.4
19/01/2019,Bags of Holding,176.67
19/01/2019,Sending Stones,853.43
19/01/2019,Elder Wands,229.63
19/01/2019,Dornish Red,108.12
19/01/2019,Valaryian Steel Bars,307.93
19/01/2019,Dragon Eggs,378.49
19/01/2019,Cranium Inflolinks,77.04
19/01/2019,LiDAR Mark-Trackers,181.63
19/01/2019,Arm Nanoblades,317.29
19/01/2019,Replicants,4.97
19/01/2019,Venom Canisters,99.63
19/01/2019,Atium Bars,278.72
19/01/2019,Otataral Bars,20.24
19/01/2019,Night Dust,167.98
19/01/2019,Dragon Scales,193.66
19/01/2019,Teeth of the Dragon,380.54
19/01/2019,Chunin Headband,268.41
19/01/2019,Djinns,214.02
19/01/2019,Flying Brooms,7.4
19/01/2019,Flying Carpets,89.61
19/01/2019,Mjolnirs,481.37
19/01/2019,Infinity Stones,111.49
19/01/2019,Infinity Gauntlets,17.26
19/01/2019,Repulsor Beams,491.16
19/01/2019,Super Soldier Serums,72.26
19/01/2019,Vibranium Bars,698.73
19/01/2019,Adamantium Bars,508.33
19/01/2019,Mithril Bars,3.63
19/01/2019,Rune Bars,233.4
19/01/2019,True Names,95.24
19/01/2019,Sigils,137.41
19/01/2019,Strongest Potions,66.87
19/01/2019,Knightmare Frames,568.18
19/01/2019,Mirrors of Erised,243.44
19/01/2019,Pensieves,74.78
19/01/2019,Veritaserums,209.39
19/01/2019,Felix Felicis,265.54
19/01/2019,Horcuxes,162.56
19/01/2019,Philosopher Stones,113.45
19/01/2019,Sorceror Stones,8.43
19/01/2019,Dragon Balls,69.96
19/01/2019,Wind Shurikens,112.09
19/01/2019,Time Turners,322.09
19/01/2019,Moranth Burners,355.39
19/01/2019,Moranth Crackers,88.67
19/01/2019,Moranth Cussers,166.47
19/01/2019,Moranth Flamers,147.03
19/01/2019,Moranth Melters,281.0
19/01/2019,Moranth Shapers,63.48
19/01/2019,Moranth Smokers,72.09
19/01/2019,Finnests,173.69
19/01/2019,Terondais,152.44
19/01/2019,White Gold Rings,77.01
19/01/2019,Hurtloam,275.68
19/01/2019,Rare Candies,113.45
19/01/2019,PP Ups,594.77
19/01/2019,Phoenix Downs,17.0
19/01/2019,Zanpakutos,15.1
19/01/2019,Sensu Beans,181.92
19/01/2019,Namekian Spring Water,20.08
19/01/2019,Australium Bars,45.71
19/01/2019,Aether Tanks,42.35
19/01/2019,Mana Ore,54.31
19/01/2019,Dilithium Crystals,150.5
19/01/2019,Dust Cannisters,500.43
19/01/2019,Energon Cubes,1146.06
19/01/2019,Jumbonium Atoms,174.28
19/01/2019,Katchin Bars,10.01
19/01/2019,Krytonite Ore,343.86
19/01/2019,Nanomachines,239.77
19/01/2019,Octiron Bars,205.95
19/01/2019,Redstone Blocks,523.05
19/01/2019,Seastone Cuffs,109.79
19/01/2019,Z-crystals,167.56
19/01/2019,Digivices,83.13
19/01/2019,Pym Particles,11.6
19/01/2019,Wild Card Virus Vials,50.81
19/01/2019,Tachyons,113.33
19/01/2019,Hope,106.93
19/01/2019,Decks of Many Things,424.71
19/01/2019,Golden Fleeces,210.47
19/01/2019,Argonaughts,510.26
19/01/2019,Vestiges,583.14
19/01/2019,Tricorders,225.36
19/01/2019,Replicators,78.47
19/01/2019,Transporters,223.25
19/01/2019,Sonic Screwdrivers,467.88
19/01/2019,Holy Grails,716.9
19/01/2019,Nails of Helena,403.26
19/01/2019,Shrouds of Turin,231.02
19/01/2019,Hoverboards,31.41
19/01/2019,Holodecks,146.47
19/01/2019,Neuralizers,87.95
19/01/2019,Symbiotes,194.04
19/01/2019,Meow Meow Beans,262.09
19/01/2019,6IV Shiny Dittos,417.05
19/01/2019,Holy Hand Grenades,239.35
19/01/2019,Alpha-Omega Bombs,1038.82
19/01/2019,Fatmans,108.5
19/01/2019,BFG 9000s,70.48
19/01/2019,Noisy Crickets,92.0
19/01/2019,Lawgivers,43.93
19/01/2019,Phasers,146.7
19/01/2019,Pulse Rifles,13.23
19/01/2019,Vorpal Swords,379.52
19/01/2019,Sausages inna bun,16.01
19/01/2019,Gundams,236.18
19/01/2019,HALs,514.26
19/01/2019,Agents,196.05
19/01/2019,Pipboys,181.73
19/01/2019,Scouters,48.09
19/01/2019,Daemons,174.99
19/01/2019,Pacts,90.24
19/01/2019,Souls,57.02
19/01/2019,Key of Kings,110.61
19/01/2019,Horns of Gondor,454.64
19/01/2019,Excalibers,17.06
19/01/2019,Thousand Sunnys,192.44
19/01/2019,Ampules,103.73
19/01/2019,Badgers,635.52
19/01/2019,Blinds,126.28
19/01/2019,Butterflys,88.47
19/01/2019,Cancellers,143.63
19/01/2019,Carpenters,299.26
19/01/2019,Centipedes,118.45
19/01/2019,Chainsaws,59.93
19/01/2019,Cocoons,77.24
19/01/2019,Drops,341.66
19/01/2019,Diverseys,103.92
19/01/2019,Fridays,76.75
19/01/2019,Full Faces,404.62
19/01/2019,Fumbles,142.17
19/01/2019,Gauntlets,337.57
19/01/2019,Javelins,245.8
19/01/2019,Lavenders,232.21
19/01/2019,Beams,21.66
19/01/2019,Pressures,382.27
19/01/2019,Rapids,58.65
19/01/2019,Reflectors,256.01
19/01/2019,Scripts,71.69
19/01/2019,Shooters,31.78
19/01/2019,Stalkers,176.42
19/01/2019,Stations,255.8
19/01/2019,Stickers,145.47
19/01/2019,Stoles,386.97
19/01/2019,Stringers,314.24
19/01/2019,Surfacers,91.46
19/01/2019,Surrounders,76.62
19/01/2019,Tasters,405.41
19/01/2019,Tortures,49.65
19/01/2019,3D Maneuver Gears,3.01
19/01/2019,Red Orbs,482.82
19/01/2019,Blue Orbs,243.75
19/01/2019,Choice Bands,151.56
19/01/2019,Choice Scarfs,43.67
19/01/2019,Choice Specs,103.61
19/01/2019,Binding Bands,188.47
19/01/2019,Damp Rocks,52.86
19/01/2019,Grip Claws,376.61
19/01/2019,Heat Rocks,11.59
19/01/2019,Icy Rocks,565.63
19/01/2019,Light Clays,52.51
19/01/2019,Smooth Rocks,262.14
19/01/2019,Terrain Extenders,248.3
19/01/2019,Mental Herbs,177.91
19/01/2019,Power Herbs,123.03
19/01/2019,White Herbs,245.75
19/01/2019,Big Roots,300.37
19/01/2019,Leftovers,162.65
19/01/2019,Shell Bells,396.22
19/01/2019,Absorb Bulbs,124.69
19/01/2019,Assault Vests,265.58
19/01/2019,Berserk Genes,84.54
19/01/2019,Cell Batteries,31.94
19/01/2019,Electric Seeds,394.43
19/01/2019,Expert Belts,484.05
19/01/2019,Grassy Seeds,16.46
19/01/2019,Life Orbs,27.25
19/01/2019,Metronomes,150.36
19/01/2019,Misty Seeds,143.3
19/01/2019,Muscle Bands,295.38
19/01/2019,Psychic Seeds,175.94
19/01/2019,Scope Lens,15.5
19/01/2019,Snowballs,103.24
19/01/2019,Weakness Policies,227.04
19/01/2019,Wide Lenses,58.35
19/01/2019,Wise Glasses,299.47
19/01/2019,Zoom Lens,151.14
19/01/2019,Lagging Tails,106.84
19/01/2019,Quick Claws,50.04
19/01/2019,Focus Bands,597.55
19/01/2019,Focus Sashes,20.3
19/01/2019,Flame Orbs,168.84
19/01/2019,Toxic Orbs,48.51
19/01/2019,Sticky Barbs,191.5
19/01/2019,Iron Balls,122.53
19/01/2019,Black Sludges,308.12
19/01/2019,Ring Targets,183.77
19/01/2019,Adrenaline Orbs,74.81
19/01/2019,Air Balloons,36.94
19/01/2019,Amulet Coins,312.5
19/01/2019,Bright Powders,180.93
19/01/2019,Destiny Knots,19.76
19/01/2019,Eject Buttons,49.16
