date,product,marketPrice
12/01/2019,Moloko Plus,28.1
12/01/2019,Pan-Galactic Gargle Blaster,1283.33
12/01/2019,Victory Gin,25.25
12/01/2019,Vesper,215.44
12/01/2019,Duff,239.23
12/01/2019,Dark Planet Cola,90.56
12/01/2019,Slurm,84.83
12/01/2019,Nuka-cola,33.47
12/01/2019,Ent-draught,19.48
12/01/2019,Ambrosia,74.37
12/01/2019,Romulan Ale,105.22
12/01/2019,Astro Boys,2168.33
12/01/2019,Marvins,80.12
12/01/2019,K-9s,84.38
12/01/2019,Autobots,37.18
12/01/2019,Decepticons,53.62
12/01/2019,Golems,7.15
12/01/2019,Master Balls,42.29
12/01/2019,Ultra Balls,44.44
12/01/2019,T-800s,218.5
12/01/2019,T-1000s,27.49
12/01/2019,Flubbers,174.44
12/01/2019,Spyders,257.93
12/01/2019,B-4s,58.04
12/01/2019,Ultrons,161.12
12/01/2019,Ruby Slippers,56.4
12/01/2019,Catbuses,618.32
12/01/2019,Evangelions,631.07
12/01/2019,Behelits,435.63
12/01/2019,Lightsabres,9.0
12/01/2019,Devil Fruits,199.21
12/01/2019,SMILEs,169.74
12/01/2019,Cornballers,170.75
12/01/2019,Sabor de Soledad Chips,118.54
12/01/2019,Red Apple Cigarettes,307.86
12/01/2019,Wonka Bars,311.0
12/01/2019,Bags of Holding,176.02
12/01/2019,Sending Stones,879.36
12/01/2019,Elder Wands,230.09
12/01/2019,Dornish Red,104.67
12/01/2019,Valaryian Steel Bars,295.03
12/01/2019,Dragon Eggs,372.02
12/01/2019,Cranium Inflolinks,80.15
12/01/2019,LiDAR Mark-Trackers,181.13
12/01/2019,Arm Nanoblades,325.93
12/01/2019,Replicants,5.17
12/01/2019,Venom Canisters,100.61
12/01/2019,Atium Bars,296.62
12/01/2019,Otataral Bars,20.06
12/01/2019,Night Dust,179.44
12/01/2019,Dragon Scales,204.11
12/01/2019,Teeth of the Dragon,385.22
12/01/2019,Chunin Headband,262.04
12/01/2019,Djinns,216.49
12/01/2019,Flying Brooms,7.89
12/01/2019,Flying Carpets,89.21
12/01/2019,Mjolnirs,459.12
12/01/2019,Infinity Stones,108.36
12/01/2019,Infinity Gauntlets,17.36
12/01/2019,Repulsor Beams,484.48
12/01/2019,Super Soldier Serums,73.37
12/01/2019,Vibranium Bars,718.18
12/01/2019,Adamantium Bars,488.57
12/01/2019,Mithril Bars,3.5
12/01/2019,Rune Bars,230.88
12/01/2019,True Names,96.72
12/01/2019,Sigils,136.39
12/01/2019,Strongest Potions,69.96
12/01/2019,Knightmare Frames,543.2
12/01/2019,Mirrors of Erised,250.19
12/01/2019,Pensieves,72.73
