date,product,marketPrice
27/01/2019,Decks of Many Things,422.72
27/01/2019,Golden Fleeces,203.43
27/01/2019,Argonaughts,532.86
27/01/2019,Vestiges,569.83
27/01/2019,Tricorders,227.15
27/01/2019,Replicators,83.69
27/01/2019,Transporters,216.68
27/01/2019,Sonic Screwdrivers,470.03
27/01/2019,Holy Grails,705.04
27/01/2019,Nails of Helena,398.13
27/01/2019,Shrouds of Turin,228.27
27/01/2019,Hoverboards,31.98
27/01/2019,Holodecks,144.81
27/01/2019,Neuralizers,83.98
27/01/2019,Symbiotes,199.34
27/01/2019,Meow Meow Beans,270.8
27/01/2019,6IV Shiny Dittos,428.64
27/01/2019,Holy Hand Grenades,242.91
27/01/2019,Alpha-Omega Bombs,1080.84
27/01/2019,Fatmans,108.2
27/01/2019,BFG 9000s,70.72
27/01/2019,Noisy Crickets,92.26
27/01/2019,Lawgivers,43.89
27/01/2019,Phasers,147.28
27/01/2019,Pulse Rifles,13.31
27/01/2019,Vorpal Swords,403.46
27/01/2019,Sausages inna bun,16.28
27/01/2019,Gundams,243.32
27/01/2019,HALs,496.15
27/01/2019,Agents,213.0
27/01/2019,Pipboys,173.45
27/01/2019,Scouters,50.11
27/01/2019,Daemons,169.64
27/01/2019,Pacts,89.44
27/01/2019,Souls,55.56
27/01/2019,Key of Kings,108.54
27/01/2019,Horns of Gondor,444.25
27/01/2019,Excalibers,16.71
27/01/2019,Thousand Sunnys,206.49
27/01/2019,Ampules,100.08
27/01/2019,Badgers,664.0
27/01/2019,Blinds,122.82
27/01/2019,Butterflys,86.31
27/01/2019,Cancellers,139.06
27/01/2019,Carpenters,293.08
27/01/2019,Centipedes,116.46
27/01/2019,Chainsaws,58.55
27/01/2019,Cocoons,75.3
27/01/2019,Drops,349.97
27/01/2019,Diverseys,105.13
27/01/2019,Fridays,76.4
27/01/2019,Full Faces,404.18
27/01/2019,Fumbles,141.16
27/01/2019,Gauntlets,330.81
27/01/2019,Javelins,241.86
27/01/2019,Lavenders,231.94
27/01/2019,Beams,21.64
27/01/2019,Pressures,371.78
27/01/2019,Rapids,55.51
27/01/2019,Reflectors,254.34
27/01/2019,Scripts,73.07
27/01/2019,Shooters,31.31
27/01/2019,Stalkers,179.59
27/01/2019,Stations,241.52
27/01/2019,Stickers,151.28
27/01/2019,Stoles,406.54
27/01/2019,Stringers,314.43
27/01/2019,Surfacers,92.72
27/01/2019,Surrounders,78.06
27/01/2019,Tasters,417.44
27/01/2019,Tortures,51.83
27/01/2019,3D Maneuver Gears,3.01
27/01/2019,Red Orbs,490.55
27/01/2019,Blue Orbs,238.38
27/01/2019,Choice Bands,146.22
27/01/2019,Choice Scarfs,42.78
27/01/2019,Choice Specs,105.83
27/01/2019,Binding Bands,180.57
27/01/2019,Damp Rocks,52.44
27/01/2019,Grip Claws,344.71
27/01/2019,Heat Rocks,11.42
27/01/2019,Icy Rocks,568.23
27/01/2019,Light Clays,53.17
27/01/2019,Smooth Rocks,263.46
27/01/2019,Terrain Extenders,265.01
27/01/2019,Mental Herbs,176.1
27/01/2019,Power Herbs,118.66
27/01/2019,White Herbs,262.66
27/01/2019,Big Roots,312.26
27/01/2019,Leftovers,157.17
27/01/2019,Shell Bells,397.65
27/01/2019,Absorb Bulbs,117.7
27/01/2019,Assault Vests,262.56
27/01/2019,Berserk Genes,82.65
27/01/2019,Cell Batteries,33.2
27/01/2019,Electric Seeds,395.13
27/01/2019,Expert Belts,493.28
27/01/2019,Grassy Seeds,15.74
27/01/2019,Life Orbs,27.26
27/01/2019,Metronomes,144.83
27/01/2019,Misty Seeds,138.67
27/01/2019,Muscle Bands,303.21
27/01/2019,Psychic Seeds,171.87
27/01/2019,Scope Lens,15.79
27/01/2019,Snowballs,101.91
27/01/2019,Weakness Policies,233.6
27/01/2019,Wide Lenses,59.47
27/01/2019,Wise Glasses,303.38
27/01/2019,Zoom Lens,153.07
27/01/2019,Lagging Tails,109.83
27/01/2019,Quick Claws,50.42
27/01/2019,Focus Bands,593.34
27/01/2019,Focus Sashes,19.39
27/01/2019,Flame Orbs,170.51
27/01/2019,Toxic Orbs,49.72
27/01/2019,Sticky Barbs,186.12
27/01/2019,Iron Balls,122.97
27/01/2019,Black Sludges,315.6
27/01/2019,Ring Targets,180.59
27/01/2019,Adrenaline Orbs,71.69
27/01/2019,Air Balloons,38.65
27/01/2019,Amulet Coins,315.12
27/01/2019,Bright Powders,175.6
27/01/2019,Destiny Knots,18.98
27/01/2019,Eject Buttons,50.09
27/01/2019,Float Stones,260.52
27/01/2019,King Rocks,246.74
27/01/2019,Protective Pads,122.63
27/01/2019,Razor Claws,19.41
27/01/2019,Razor Fangs,14.53
27/01/2019,Red Cards,580.56
27/01/2019,Rocky Helmets,356.24
27/01/2019,Safety Goggles,417.71
27/01/2019,Shed Shells,41.96
27/01/2019,Smoke Balls,184.67
27/01/2019,Cainhurst Badges,611.29
27/01/2019,Blood Dregs,273.43
27/01/2019,Blue Elixirs,333.97
27/01/2019,Bold Hunter's Marks,140.1
27/01/2019,Bolt Papers,90.54
27/01/2019,Bone Marrow Ashes,67.09
27/01/2019,Coldblood Dews,214.89
27/01/2019,Fire Papers,141.21
27/01/2019,Frenzied Coldbloods,565.16
27/01/2019,Gold Pendants,218.06
27/01/2019,Great One's Wisdoms,551.26
27/01/2019,Hand Lanterns,563.88
27/01/2019,Lead Elixirs,90.97
27/01/2019,Madman's Knowledges,209.17
27/01/2019,Quicksilver Bullets,231.59
27/01/2019,Red Jewelled Brooches,153.15
27/01/2019,Shaman Bone Blades,149.44
27/01/2019,Deck of Dragons,319.56
27/01/2019,Shining Coins,209.74
27/01/2019,Tear Stones,368.59
27/01/2019,Cainhurt Summons,413.21
27/01/2019,Celestial Dials,66.23
27/01/2019,Old Hunter Bells,579.43
27/01/2019,Tonsil Stones,152.32
27/01/2019,Gorgon Heads,159.59
27/01/2019,Niflheim Alloy Bars,8.87
27/01/2019,Pandora Boxes,366.94
27/01/2019,Wings of Icarus,176.94
27/01/2019,Flames of Apollo,234.39
27/01/2019,Keys of the Ram,213.82
27/01/2019,Owls of Athena,317.73
27/01/2019,Nemean Cestuses,397.11
27/01/2019,Nemesis Whips,68.87
27/01/2019,Primordial Flames,16.99
27/01/2019,Spears of Destiny,27.61
27/01/2019,Gauntlets of Zeus,184.37
27/01/2019,Titan Horns,162.87
27/01/2019,Hades Helms,438.34
27/01/2019,Urns of Power,156.72
27/01/2019,Unity Stones,213.68
27/01/2019,Cerebros,465.05
27/01/2019,Radioactive Spiders,467.1
27/01/2019,Potora Earrings,11.68
27/01/2019,Rejuvenation Tanks,217.79
27/01/2019,Death Notes,317.98
27/01/2019,Shinigami Eyes,80.53
27/01/2019,Protopacks,406.72
27/01/2019,Scooby Snacks,58.18
27/01/2019,Blasting Rods,94.33
27/01/2019,Millennium Puzzles,10.87
27/01/2019,Millennium Eyes,262.67
27/01/2019,Millennium Rings,19.01
27/01/2019,Millennium Keys,280.47
27/01/2019,Millennium Rods,294.9
27/01/2019,Millennium Necklaces,213.11
27/01/2019,Millennium Scales,74.1
27/01/2019,Bolts,799.06
27/01/2019,Gadgetrons,12.58
27/01/2019,Raritanium Ore,236.99
27/01/2019,Nanotech Crates,235.47
27/01/2019,Armour Magnetizers,178.77
27/01/2019,Zoni Vessels,125.1
27/01/2019,Box Basher 2000s,278.42
27/01/2019,Nefarious Security Cards,169.36
27/01/2019,Omnigaskets,341.5
27/01/2019,Treasure Mappers,145.0
27/01/2019,Gold Bolts,161.88
27/01/2019,Qwark Statuettes,38.69
27/01/2019,Electrolyzers,256.99
27/01/2019,Levitators,98.27
27/01/2019,Infiltrators,414.87
27/01/2019,Megacorp Helmets,94.51
27/01/2019,Momentum Gliders,418.61
27/01/2019,Platinum Bolts,378.92
27/01/2019,Infobots,468.65
27/01/2019,Rift Crackers,68.53
27/01/2019,Clank Model Robots,102.85
27/01/2019,CodeBots,26.39
27/01/2019,Persuaders,641.67
27/01/2019,Map-o-matics,395.93
27/01/2019,Ultra Nanotech,102.92
27/01/2019,Premium Nanotech,187.56
27/01/2019,Gadgebot Upgrade Chips,186.64
27/01/2019,Nano-paks,889.37
27/01/2019,Mr. Zerkons,81.67
27/01/2019,Golden Lucky Cats,201.84
27/01/2019,Peace Bells,121.67
27/01/2019,Wood Mats,392.49
27/01/2019,Fog Pots,500.08
27/01/2019,Golden Ink Pots,243.15
27/01/2019,Thief Gloves,1440.41
27/01/2019,Fire Tablets,141.17
27/01/2019,Water Tablets,47.7
27/01/2019,Lucky Cat Paws,231.43
27/01/2019,Scent Charms,11.86
27/01/2019,String of Beads,3.26
27/01/2019,Feedbags,52.53
27/01/2019,Holy Bones,135.74
27/01/2019,Exorcism Slips,249.08
27/01/2019,Inkfinity Stones,283.95
27/01/2019,Traveler Charms,106.67
27/01/2019,Goldy Charms,13.56
27/01/2019,Steel Soul Sake,77.28
27/01/2019,Gold Dust,65.49
27/01/2019,Mermaid Coins,52.8
27/01/2019,Golden Peaches,326.97
27/01/2019,Elven Boots,3.32
27/01/2019,Fumble Boots,38.77
27/01/2019,Jumping Boots,27.9
27/01/2019,Kicking Boots,71.16
27/01/2019,Levitation Boots,79.04
27/01/2019,Speed Boots,119.93
27/01/2019,Water Walking Boots,231.6
27/01/2019,Alchemy Smocks,410.84
27/01/2019,Cloaks of Displacement,79.14
27/01/2019,Cloaks of Invisibility,38.89
27/01/2019,Cloaks of Magic Resistance,74.3
27/01/2019,Cloaks of Protection,153.8
27/01/2019,Elven Cloaks,258.32
27/01/2019,Gauntlets of Dexterity,97.41
27/01/2019,Gauntlets of FUmbling,163.65
27/01/2019,Gauntlets of Power,642.9
27/01/2019,Cornuthaums,119.93
27/01/2019,Dunce Caps,139.75
27/01/2019,Helms of Brilliance,235.82
27/01/2019,Helms of Opposite Alignment,228.05
27/01/2019,Helms of Telepathy,27.73
27/01/2019,Shields of Reflection,142.98
27/01/2019,Bags of Tricks,93.88
27/01/2019,Crystal Balls,241.13
27/01/2019,Drums of Earthquake,95.95
27/01/2019,Fire Horns,205.58
27/01/2019,Frost Horns,158.3
27/01/2019,Horns of Plenty,294.33
27/01/2019,Magic Harps,65.58
27/01/2019,Magic Lamps,25.08
27/01/2019,Magic Markers,36.09
27/01/2019,Magic Flute,391.13
27/01/2019,Magic Whistles,236.53
27/01/2019,Unicorn Horns,148.42
27/01/2019,Loadstones,46.54
27/01/2019,Luckstones,188.82
27/01/2019,Touchstones,96.0
27/01/2019,Potions of Acid,168.38
27/01/2019,Potions of Booze,48.76
27/01/2019,Potions of Fruit Juice,104.47
27/01/2019,Potions of Oil,32.75
27/01/2019,Potions of Sickness,424.22
27/01/2019,Potions of Water,250.55
27/01/2019,Scrolls of Blank Paper,351.89
27/01/2019,Scrolls of Mail,36.15
27/01/2019,Blank Spellbooks,126.03
27/01/2019,Wands of Nothing,741.19
27/01/2019,Meat Sticks,352.03
27/01/2019,Meat Rings,48.45
27/01/2019,Amulets of Yendor,226.3
27/01/2019,Amulets of Change,305.58
27/01/2019,Amulets of ESP,10.99
27/01/2019,Amulets of Life Saving,121.12
27/01/2019,Amulets of Reflection,199.97
27/01/2019,Amulets of Restful Sleep,10.64
27/01/2019,Amulets of Strangulation,114.97
27/01/2019,Amulets of Unchanging,112.96
27/01/2019,Amulets Versus Poison,117.55
27/01/2019,Orcish Ring Mail,66.39
27/01/2019,Elven Mithril Coats,66.2
27/01/2019,Dragon Scale Mail,289.08
27/01/2019,Rings of Adornment,78.06
27/01/2019,Rings of Hunger,168.49
27/01/2019,Rings of Protection,653.92
27/01/2019,Rings of Protection from Shape Changers,182.17
27/01/2019,Rings of Stealth,148.97
27/01/2019,Rings of Sustain Ability,180.27
27/01/2019,Rings of Warning,162.53
27/01/2019,Rings of Aggravate Monster,100.21
27/01/2019,Rings of Cold Resistance,437.22
27/01/2019,Rings of Gain Constitution,76.08
27/01/2019,Rings of Gain Strength,80.94
27/01/2019,Rings of Increase Accuracy,95.86
27/01/2019,Rings of Increase Damage,692.32
27/01/2019,Rings of Invisibility,169.56
27/01/2019,Rings of Poison Resistance,287.11
27/01/2019,Rings of See Invisible,404.45
27/01/2019,Rings of Shock Resistance,99.95
27/01/2019,Rings of Fire Resistance,189.31
27/01/2019,Rings of Free Action,66.36
27/01/2019,Rings of Levitation,127.1
27/01/2019,Rings of Regeneration,139.56
27/01/2019,Rings of Searching,49.58
27/01/2019,Rings of Slow Digestion,97.46
27/01/2019,Rings of Teleportation,206.11
27/01/2019,Rings of Conflict,249.93
27/01/2019,Rings of Polymorph,669.08
27/01/2019,Rings of Polymorph Control,256.8
27/01/2019,Rings of Teleport Control,608.66
27/01/2019,Wumpa Fruits,475.14
27/01/2019,Blue Flutes,75.92
27/01/2019,Digi-eggs,136.78
27/01/2019,Crests,433.82
27/01/2019,X-Antibodies,245.39
27/01/2019,Holy Rings,9.86
27/01/2019,Fusion Loaders,529.04
27/01/2019,Gantz Balls,185.27
27/01/2019,L Coffees,145.62
27/01/2019,L-Viruses,121.23
27/01/2019,Blue Digizoids,705.16
27/01/2019,DigiBytes,190.55
27/01/2019,V-Tamer Taags,169.6
27/01/2019,Mocchi Disks,61.06
27/01/2019,Monol Disks,239.49
27/01/2019,Arrowhead Disks,169.06
27/01/2019,Baku Disks,32.06
27/01/2019,Beatas Disks,162.15
27/01/2019,Ogyo Disks,530.79
27/01/2019,Dragon Disks,477.41
27/01/2019,Dino Disks,15.12
27/01/2019,Doodle Disks,121.54
27/01/2019,Falco Disks,87.5
27/01/2019,Pixie Disks,192.63
27/01/2019,Pokeballs,74.19
27/01/2019,Pokedexes,213.14
27/01/2019,Blue Shells,285.83
27/01/2019,Red Shells,94.4
27/01/2019,Stars,464.93
27/01/2019,Piranha Plants,1352.72
27/01/2019,Garu Disks,7.76
27/01/2019,Ghost Disks,32.57
27/01/2019,Golem Disks,175.75
27/01/2019,Hare Disks,65.19
27/01/2019,Raiden Disks,95.56
27/01/2019,Saibamen Seeds,774.08
27/01/2019,Cell Cells,50.97
27/01/2019,Phials of Galadriel,101.81
27/01/2019,Angainors,183.05
27/01/2019,Elven Ropes,72.3
27/01/2019,Keys of Orthanc,107.18
27/01/2019,Leaves of Lorien,76.44
27/01/2019,Palantiris,529.71
27/01/2019,Vilyas,189.05
27/01/2019,Nenyas,133.23
27/01/2019,Simarils,218.36
27/01/2019,Doors of Durin,129.94
27/01/2019,Naryas,207.94
27/01/2019,Ithildins,89.59
27/01/2019,Valars,269.14
27/01/2019,Samehadas,129.05
27/01/2019,Chakra Puppets,219.34
27/01/2019,Absorbing Eyes,33.24
27/01/2019,Kunais,224.86
27/01/2019,Barrier Tags,342.26
27/01/2019,Blue Fire Powder,140.8
27/01/2019,Lightning Barrels,28.42
27/01/2019,Chain Wind Staffs,439.22
27/01/2019,Curries of Life,234.14
27/01/2019,Curse Masks,40.28
27/01/2019,Ninja Info Cards,164.63
27/01/2019,Mirrors of Hope,651.28
27/01/2019,Scrolls of Seals,156.38
27/01/2019,Hexagonal Crystals,124.25
27/01/2019,Iron Sands,640.58
27/01/2019,Arc Reactors,931.64
27/01/2019,Iron Spiders,309.22
27/01/2019,Eyes of Agamotto,278.11
27/01/2019,Books of Vishanti,99.57
27/01/2019,Orbs of Agamotto,87.43
27/01/2019,Cloaks of Levitation,478.14
27/01/2019,Wands of Watoomb,613.24
27/01/2019,Books of Cagliostro,123.94
27/01/2019,X-genes,136.72
27/01/2019,X-12s,684.74
27/01/2019,Joy Cans,210.5
27/01/2019,Learning Beds,34.76
27/01/2019,PROBLEMs,385.72
27/01/2019,Gargantua Space Stations,10.82
27/01/2019,Boom Brooms,237.04
27/01/2019,Futuros,605.51
27/01/2019,Goliath Serum,130.25
27/01/2019,I-Suits,571.74
27/01/2019,Thermal Regulation Suppositories,223.0
27/01/2019,Oo-Rays,170.16
27/01/2019,Go-Pods,71.12
27/01/2019,Monster Cells,134.11
27/01/2019,Metal Knight Units,10.01
27/01/2019,Tickle-tickle Bugs,128.45
27/01/2019,Hero Association Mugs,46.85
27/01/2019,Hero Association Catalogs,131.2
27/01/2019,Kamidogus,72.12
27/01/2019,Amulets of Shinnok,47.97
27/01/2019,Naknadan Shrines,291.14
27/01/2019,Wrath Hammers,10.35
27/01/2019,Tarkartan Blades,80.04
27/01/2019,Koins,85.76
27/01/2019,Capes of Fujin,131.73
27/01/2019,Dragon Medallions,183.71
27/01/2019,Hearts of Onaga,438.01
27/01/2019,Portal Guns,573.14
27/01/2019,Gravity Guns,267.85
27/01/2019,Companion Cubes,75.33
27/01/2019,Razor-rimmed Hats,528.78
27/01/2019,Bablefish,194.88
27/01/2019,Hi-Potions,144.81
27/01/2019,X-Potions,140.17
27/01/2019,Ethers,100.26
27/01/2019,Turbo Ethers,20.35
27/01/2019,Dry Ethers,350.93
27/01/2019,Gold Needles,661.43
27/01/2019,Golden Apples,69.49
27/01/2019,Silver Apples,184.19
27/01/2019,Stamina Pluses,21.23
27/01/2019,Power Pluses,225.99
27/01/2019,Soma Drops,68.22
27/01/2019,Mind Pluses,64.1
27/01/2019,Light Curtains,368.3
27/01/2019,Red Curtains,393.72
27/01/2019,Lunar Curtains,664.7
27/01/2019,Protect Drinks,244.26
27/01/2019,Faerie Tonics,317.73
27/01/2019,Spider Silks,95.36
27/01/2019,White Fangs,36.55
27/01/2019,Red Fangs,5.68
27/01/2019,Cockatrice Claws,11.62
27/01/2019,Vampire Fangs,92.18
27/01/2019,Dire Rat Tails,878.3
27/01/2019,Star Rubies,367.34
27/01/2019,Nitro Powder Blocks,226.74
27/01/2019,Mystic Keys,44.41
27/01/2019,Bottled Faeries,312.17
27/01/2019,Dazers,514.71
27/01/2019,Dream Powder,175.16
27/01/2019,War Gongs,237.26
27/01/2019,Vagyrisk Claws,89.15
27/01/2019,Mimett Greens,111.24
27/01/2019,Sylkis Greens,485.09
27/01/2019,Curiel Greens,470.52
27/01/2019,Daenarians,51.45
27/01/2019,Zelo Nuts,55.98
27/01/2019,Lasan Nuts,180.46
27/01/2019,Limit Break Manuals,145.48
27/01/2019,Earth Harps,157.38
27/01/2019,Black Materia Orbs,7.59
27/01/2019,Gonnes,62.62
27/01/2019,Blades of Chaos,146.14
27/01/2019,Orcarinas of Time,194.25
27/01/2019,Master Swords,23.12
27/01/2019,Triforces,51.17
27/01/2019,Fire Flowers,413.53
27/01/2019,Rupees,430.21
27/01/2019,Heart Containers,595.54
27/01/2019,Azath Houses,69.48
27/01/2019,Bombchus,428.8
27/01/2019,Deku Sticks,436.92
27/01/2019,Magic Beans,226.94
27/01/2019,Moon Tears,214.37
27/01/2019,Don Gero Masks,316.64
27/01/2019,Kafel Masks,6.76
