date,product,marketPrice
28/01/2019,Decks of Many Things,419.28
28/01/2019,Golden Fleeces,200.96
28/01/2019,Argonaughts,540.23
28/01/2019,Vestiges,575.63
28/01/2019,Tricorders,227.76
28/01/2019,Replicators,82.63
28/01/2019,Transporters,214.83
28/01/2019,Sonic Screwdrivers,465.2
28/01/2019,Holy Grails,701.9
28/01/2019,Nails of Helena,403.68
28/01/2019,Shrouds of Turin,226.6
28/01/2019,Hoverboards,32.35
28/01/2019,Holodecks,141.68
28/01/2019,Neuralizers,85.22
28/01/2019,Symbiotes,197.22
28/01/2019,Meow Meow Beans,275.01
28/01/2019,6IV Shiny Dittos,427.29
28/01/2019,Holy Hand Grenades,244.17
28/01/2019,Alpha-Omega Bombs,1066.57
28/01/2019,Fatmans,108.81
28/01/2019,BFG 9000s,71.5
28/01/2019,Noisy Crickets,94.17
28/01/2019,Lawgivers,44.6
28/01/2019,Phasers,150.01
28/01/2019,Pulse Rifles,13.21
28/01/2019,Vorpal Swords,408.34
28/01/2019,Sausages inna bun,16.49
28/01/2019,Gundams,245.88
28/01/2019,HALs,494.78
28/01/2019,Agents,217.75
28/01/2019,Pipboys,170.2
28/01/2019,Scouters,50.63
28/01/2019,Daemons,170.32
28/01/2019,Pacts,87.92
28/01/2019,Souls,56.34
28/01/2019,Key of Kings,109.09
28/01/2019,Horns of Gondor,454.01
28/01/2019,Excalibers,16.88
28/01/2019,Thousand Sunnys,210.74
28/01/2019,Ampules,99.08
28/01/2019,Badgers,670.16
28/01/2019,Blinds,124.42
28/01/2019,Butterflys,88.02
28/01/2019,Cancellers,138.01
28/01/2019,Carpenters,289.55
28/01/2019,Centipedes,117.65
28/01/2019,Chainsaws,59.25
28/01/2019,Cocoons,74.88
28/01/2019,Drops,354.02
28/01/2019,Diverseys,105.7
28/01/2019,Fridays,76.68
28/01/2019,Full Faces,402.28
28/01/2019,Fumbles,143.22
28/01/2019,Gauntlets,334.12
28/01/2019,Javelins,244.41
28/01/2019,Lavenders,228.22
28/01/2019,Beams,21.56
28/01/2019,Pressures,367.33
28/01/2019,Rapids,54.63
28/01/2019,Reflectors,251.74
28/01/2019,Scripts,73.96
28/01/2019,Shooters,31.64
28/01/2019,Stalkers,181.84
28/01/2019,Stations,239.29
28/01/2019,Stickers,152.01
28/01/2019,Stoles,401.15
28/01/2019,Stringers,311.67
28/01/2019,Surfacers,93.65
28/01/2019,Surrounders,78.83
28/01/2019,Tasters,413.93
28/01/2019,Tortures,52.28
28/01/2019,3D Maneuver Gears,3.01
28/01/2019,Red Orbs,493.04
28/01/2019,Blue Orbs,235.29
28/01/2019,Choice Bands,144.13
28/01/2019,Choice Scarfs,42.15
28/01/2019,Choice Specs,105.4
28/01/2019,Binding Bands,182.02
28/01/2019,Damp Rocks,52.85
28/01/2019,Grip Claws,343.15
28/01/2019,Heat Rocks,11.23
28/01/2019,Icy Rocks,562.49
28/01/2019,Light Clays,53.67
28/01/2019,Smooth Rocks,265.26
28/01/2019,Terrain Extenders,267.27
28/01/2019,Mental Herbs,175.43
28/01/2019,Power Herbs,116.99
28/01/2019,White Herbs,257.64
28/01/2019,Big Roots,316.61
28/01/2019,Leftovers,157.89
28/01/2019,Shell Bells,400.58
28/01/2019,Absorb Bulbs,115.71
28/01/2019,Assault Vests,265.1
28/01/2019,Berserk Genes,81.36
28/01/2019,Cell Batteries,33.59
28/01/2019,Electric Seeds,398.68
28/01/2019,Expert Belts,503.58
28/01/2019,Grassy Seeds,15.53
28/01/2019,Life Orbs,27.03
28/01/2019,Metronomes,143.81
28/01/2019,Misty Seeds,140.52
28/01/2019,Muscle Bands,304.87
28/01/2019,Psychic Seeds,170.15
28/01/2019,Scope Lens,15.98
28/01/2019,Snowballs,100.97
28/01/2019,Weakness Policies,235.63
28/01/2019,Wide Lenses,60.3
28/01/2019,Wise Glasses,308.56
28/01/2019,Zoom Lens,151.07
28/01/2019,Lagging Tails,110.93
28/01/2019,Quick Claws,50.81
28/01/2019,Focus Bands,601.33
28/01/2019,Focus Sashes,19.1
28/01/2019,Flame Orbs,169.5
28/01/2019,Toxic Orbs,50.29
28/01/2019,Sticky Barbs,182.34
28/01/2019,Iron Balls,121.13
28/01/2019,Black Sludges,313.02
28/01/2019,Ring Targets,181.72
28/01/2019,Adrenaline Orbs,70.85
28/01/2019,Air Balloons,38.49
28/01/2019,Amulet Coins,313.33
28/01/2019,Bright Powders,173.47
28/01/2019,Destiny Knots,19.21
28/01/2019,Eject Buttons,51.36
28/01/2019,Float Stones,261.2
28/01/2019,King Rocks,245.22
28/01/2019,Protective Pads,121.16
28/01/2019,Razor Claws,19.16
28/01/2019,Razor Fangs,14.45
28/01/2019,Red Cards,585.89
28/01/2019,Rocky Helmets,354.35
28/01/2019,Safety Goggles,416.32
28/01/2019,Shed Shells,42.71
28/01/2019,Smoke Balls,184.06
28/01/2019,Cainhurst Badges,599.16
28/01/2019,Blood Dregs,275.75
28/01/2019,Blue Elixirs,335.55
28/01/2019,Bold Hunter's Marks,138.95
28/01/2019,Bolt Papers,90.05
28/01/2019,Bone Marrow Ashes,67.14
28/01/2019,Coldblood Dews,210.6
28/01/2019,Fire Papers,141.92
28/01/2019,Frenzied Coldbloods,558.9
28/01/2019,Gold Pendants,222.3
28/01/2019,Great One's Wisdoms,544.66
28/01/2019,Hand Lanterns,559.19
28/01/2019,Lead Elixirs,91.9
28/01/2019,Madman's Knowledges,210.91
28/01/2019,Quicksilver Bullets,233.45
28/01/2019,Red Jewelled Brooches,153.96
28/01/2019,Shaman Bone Blades,147.75
28/01/2019,Deck of Dragons,315.54
28/01/2019,Shining Coins,213.71
28/01/2019,Tear Stones,370.35
28/01/2019,Cainhurt Summons,419.91
28/01/2019,Celestial Dials,66.69
28/01/2019,Old Hunter Bells,586.71
28/01/2019,Tonsil Stones,153.9
28/01/2019,Gorgon Heads,161.62
28/01/2019,Niflheim Alloy Bars,8.89
28/01/2019,Pandora Boxes,371.19
28/01/2019,Wings of Icarus,176.76
28/01/2019,Flames of Apollo,236.33
28/01/2019,Keys of the Ram,211.91
28/01/2019,Owls of Athena,315.95
28/01/2019,Nemean Cestuses,400.47
28/01/2019,Nemesis Whips,69.82
28/01/2019,Primordial Flames,17.19
28/01/2019,Spears of Destiny,27.4
28/01/2019,Gauntlets of Zeus,183.53
28/01/2019,Titan Horns,161.25
28/01/2019,Hades Helms,445.71
28/01/2019,Urns of Power,158.54
28/01/2019,Unity Stones,216.8
28/01/2019,Cerebros,461.75
28/01/2019,Radioactive Spiders,460.65
28/01/2019,Potora Earrings,11.56
28/01/2019,Rejuvenation Tanks,221.42
28/01/2019,Death Notes,316.22
28/01/2019,Shinigami Eyes,79.8
28/01/2019,Protopacks,412.3
28/01/2019,Scooby Snacks,58.1
28/01/2019,Blasting Rods,93.14
28/01/2019,Millennium Puzzles,10.97
28/01/2019,Millennium Eyes,259.78
28/01/2019,Millennium Rings,18.85
28/01/2019,Millennium Keys,280.13
28/01/2019,Millennium Rods,294.18
28/01/2019,Millennium Necklaces,215.51
28/01/2019,Millennium Scales,73.12
28/01/2019,Bolts,805.94
28/01/2019,Gadgetrons,12.67
28/01/2019,Raritanium Ore,238.98
28/01/2019,Nanotech Crates,239.32
28/01/2019,Armour Magnetizers,181.09
28/01/2019,Zoni Vessels,123.08
28/01/2019,Box Basher 2000s,284.26
28/01/2019,Nefarious Security Cards,171.26
28/01/2019,Omnigaskets,343.07
28/01/2019,Treasure Mappers,146.48
28/01/2019,Gold Bolts,159.82
28/01/2019,Qwark Statuettes,38.57
28/01/2019,Electrolyzers,253.01
28/01/2019,Levitators,99.0
28/01/2019,Infiltrators,418.77
28/01/2019,Megacorp Helmets,93.31
28/01/2019,Momentum Gliders,422.38
28/01/2019,Platinum Bolts,375.41
28/01/2019,Infobots,476.88
28/01/2019,Rift Crackers,69.29
28/01/2019,Clank Model Robots,103.61
28/01/2019,CodeBots,26.61
28/01/2019,Persuaders,640.58
28/01/2019,Map-o-matics,391.22
28/01/2019,Ultra Nanotech,101.5
28/01/2019,Premium Nanotech,186.12
28/01/2019,Gadgebot Upgrade Chips,188.0
28/01/2019,Nano-paks,898.9
28/01/2019,Mr. Zerkons,80.06
28/01/2019,Golden Lucky Cats,202.0
28/01/2019,Peace Bells,124.11
28/01/2019,Wood Mats,385.99
28/01/2019,Fog Pots,505.98
28/01/2019,Golden Ink Pots,246.36
28/01/2019,Thief Gloves,1459.11
28/01/2019,Fire Tablets,142.96
28/01/2019,Water Tablets,46.99
28/01/2019,Lucky Cat Paws,232.18
28/01/2019,Scent Charms,11.8
28/01/2019,String of Beads,3.22
28/01/2019,Feedbags,52.17
28/01/2019,Holy Bones,133.31
28/01/2019,Exorcism Slips,252.46
28/01/2019,Inkfinity Stones,285.46
28/01/2019,Traveler Charms,105.59
28/01/2019,Goldy Charms,13.58
28/01/2019,Steel Soul Sake,77.11
28/01/2019,Gold Dust,65.79
28/01/2019,Mermaid Coins,52.36
28/01/2019,Golden Peaches,331.48
28/01/2019,Elven Boots,3.28
28/01/2019,Fumble Boots,39.39
28/01/2019,Jumping Boots,28.24
28/01/2019,Kicking Boots,69.85
28/01/2019,Levitation Boots,79.84
28/01/2019,Speed Boots,117.9
28/01/2019,Water Walking Boots,232.99
28/01/2019,Alchemy Smocks,408.27
28/01/2019,Cloaks of Displacement,78.26
28/01/2019,Cloaks of Invisibility,38.38
28/01/2019,Cloaks of Magic Resistance,74.91
28/01/2019,Cloaks of Protection,152.5
28/01/2019,Elven Cloaks,262.2
28/01/2019,Gauntlets of Dexterity,96.13
28/01/2019,Gauntlets of FUmbling,161.93
28/01/2019,Gauntlets of Power,635.67
28/01/2019,Cornuthaums,120.14
28/01/2019,Dunce Caps,138.82
28/01/2019,Helms of Brilliance,238.04
28/01/2019,Helms of Opposite Alignment,225.07
28/01/2019,Helms of Telepathy,27.54
28/01/2019,Shields of Reflection,144.03
28/01/2019,Bags of Tricks,94.87
28/01/2019,Crystal Balls,242.38
28/01/2019,Drums of Earthquake,95.05
28/01/2019,Fire Horns,208.62
28/01/2019,Frost Horns,156.53
28/01/2019,Horns of Plenty,290.71
28/01/2019,Magic Harps,65.05
28/01/2019,Magic Lamps,25.35
28/01/2019,Magic Markers,35.67
28/01/2019,Magic Flute,390.05
28/01/2019,Magic Whistles,234.43
28/01/2019,Unicorn Horns,149.04
28/01/2019,Loadstones,46.08
28/01/2019,Luckstones,190.9
28/01/2019,Touchstones,95.72
28/01/2019,Potions of Acid,171.37
28/01/2019,Potions of Booze,48.53
28/01/2019,Potions of Fruit Juice,104.8
28/01/2019,Potions of Oil,33.21
28/01/2019,Potions of Sickness,420.91
28/01/2019,Potions of Water,253.64
28/01/2019,Scrolls of Blank Paper,347.54
28/01/2019,Scrolls of Mail,36.49
28/01/2019,Blank Spellbooks,124.89
28/01/2019,Wands of Nothing,748.85
28/01/2019,Meat Sticks,356.87
28/01/2019,Meat Rings,48.77
28/01/2019,Amulets of Yendor,227.94
28/01/2019,Amulets of Change,301.65
28/01/2019,Amulets of ESP,11.07
28/01/2019,Amulets of Life Saving,120.84
28/01/2019,Amulets of Reflection,201.68
28/01/2019,Amulets of Restful Sleep,10.46
28/01/2019,Amulets of Strangulation,113.57
28/01/2019,Amulets of Unchanging,110.58
28/01/2019,Amulets Versus Poison,118.14
28/01/2019,Orcish Ring Mail,65.56
28/01/2019,Elven Mithril Coats,66.1
28/01/2019,Dragon Scale Mail,292.78
28/01/2019,Rings of Adornment,79.18
28/01/2019,Rings of Hunger,166.33
28/01/2019,Rings of Protection,657.99
28/01/2019,Rings of Protection from Shape Changers,184.27
28/01/2019,Rings of Stealth,150.43
28/01/2019,Rings of Sustain Ability,182.59
28/01/2019,Rings of Warning,164.21
28/01/2019,Rings of Aggravate Monster,101.58
28/01/2019,Rings of Cold Resistance,432.13
28/01/2019,Rings of Gain Constitution,75.46
28/01/2019,Rings of Gain Strength,81.49
28/01/2019,Rings of Increase Accuracy,96.7
28/01/2019,Rings of Increase Damage,699.88
28/01/2019,Rings of Invisibility,169.89
28/01/2019,Rings of Poison Resistance,284.24
28/01/2019,Rings of See Invisible,399.53
28/01/2019,Rings of Shock Resistance,101.33
28/01/2019,Rings of Fire Resistance,192.42
28/01/2019,Rings of Free Action,66.93
28/01/2019,Rings of Levitation,126.26
28/01/2019,Rings of Regeneration,141.46
28/01/2019,Rings of Searching,48.68
28/01/2019,Rings of Slow Digestion,96.01
28/01/2019,Rings of Teleportation,207.87
28/01/2019,Rings of Conflict,250.9
28/01/2019,Rings of Polymorph,661.54
28/01/2019,Rings of Polymorph Control,255.46
28/01/2019,Rings of Teleport Control,600.3
28/01/2019,Wumpa Fruits,479.89
28/01/2019,Blue Flutes,75.24
28/01/2019,Digi-eggs,135.66
28/01/2019,Crests,426.6
28/01/2019,X-Antibodies,244.47
28/01/2019,Holy Rings,9.98
28/01/2019,Fusion Loaders,522.58
28/01/2019,Gantz Balls,186.74
28/01/2019,L Coffees,144.26
28/01/2019,L-Viruses,119.58
28/01/2019,Blue Digizoids,708.06
28/01/2019,DigiBytes,193.26
28/01/2019,V-Tamer Taags,171.54
28/01/2019,Mocchi Disks,60.27
28/01/2019,Monol Disks,236.82
28/01/2019,Arrowhead Disks,168.06
28/01/2019,Baku Disks,32.49
28/01/2019,Beatas Disks,164.11
28/01/2019,Ogyo Disks,524.73
28/01/2019,Dragon Disks,482.47
28/01/2019,Dino Disks,15.0
28/01/2019,Doodle Disks,120.27
28/01/2019,Falco Disks,86.69
28/01/2019,Pixie Disks,190.61
28/01/2019,Pokeballs,74.63
28/01/2019,Pokedexes,213.6
28/01/2019,Blue Shells,289.71
28/01/2019,Red Shells,92.91
28/01/2019,Stars,470.93
28/01/2019,Piranha Plants,1324.04
28/01/2019,Garu Disks,7.68
28/01/2019,Ghost Disks,32.69
28/01/2019,Golem Disks,179.85
28/01/2019,Hare Disks,64.25
28/01/2019,Raiden Disks,94.28
28/01/2019,Saibamen Seeds,774.77
28/01/2019,Cell Cells,50.92
28/01/2019,Phials of Galadriel,103.31
28/01/2019,Angainors,182.13
28/01/2019,Elven Ropes,71.63
28/01/2019,Keys of Orthanc,105.55
28/01/2019,Leaves of Lorien,75.32
28/01/2019,Palantiris,524.41
28/01/2019,Vilyas,186.99
28/01/2019,Nenyas,134.91
28/01/2019,Simarils,220.46
28/01/2019,Doors of Durin,130.79
28/01/2019,Naryas,208.89
28/01/2019,Ithildins,88.54
28/01/2019,Valars,271.55
28/01/2019,Samehadas,131.33
28/01/2019,Chakra Puppets,216.51
28/01/2019,Absorbing Eyes,33.06
28/01/2019,Kunais,221.42
28/01/2019,Barrier Tags,338.53
28/01/2019,Blue Fire Powder,138.28
28/01/2019,Lightning Barrels,27.99
28/01/2019,Chain Wind Staffs,443.81
28/01/2019,Curries of Life,231.52
28/01/2019,Curse Masks,40.75
28/01/2019,Ninja Info Cards,161.86
28/01/2019,Mirrors of Hope,650.8
28/01/2019,Scrolls of Seals,155.43
28/01/2019,Hexagonal Crystals,125.98
28/01/2019,Iron Sands,634.06
28/01/2019,Arc Reactors,943.77
28/01/2019,Iron Spiders,311.67
28/01/2019,Eyes of Agamotto,273.95
28/01/2019,Books of Vishanti,98.57
28/01/2019,Orbs of Agamotto,86.97
28/01/2019,Cloaks of Levitation,473.36
28/01/2019,Wands of Watoomb,601.78
28/01/2019,Books of Cagliostro,125.24
28/01/2019,X-genes,137.56
28/01/2019,X-12s,673.04
28/01/2019,Joy Cans,207.21
28/01/2019,Learning Beds,35.02
28/01/2019,PROBLEMs,388.18
28/01/2019,Gargantua Space Stations,10.71
28/01/2019,Boom Brooms,235.4
28/01/2019,Futuros,612.08
28/01/2019,Goliath Serum,128.38
28/01/2019,I-Suits,578.29
28/01/2019,Thermal Regulation Suppositories,227.69
28/01/2019,Oo-Rays,171.89
28/01/2019,Go-Pods,70.41
28/01/2019,Monster Cells,133.09
28/01/2019,Metal Knight Units,9.98
28/01/2019,Tickle-tickle Bugs,128.74
28/01/2019,Hero Association Mugs,46.47
28/01/2019,Hero Association Catalogs,131.99
28/01/2019,Kamidogus,72.73
28/01/2019,Amulets of Shinnok,48.52
28/01/2019,Naknadan Shrines,294.05
28/01/2019,Wrath Hammers,10.33
28/01/2019,Tarkartan Blades,79.34
28/01/2019,Koins,84.5
28/01/2019,Capes of Fujin,130.35
28/01/2019,Dragon Medallions,180.99
28/01/2019,Hearts of Onaga,439.11
28/01/2019,Portal Guns,580.0
28/01/2019,Gravity Guns,270.27
28/01/2019,Companion Cubes,75.98
28/01/2019,Razor-rimmed Hats,524.53
28/01/2019,Bablefish,196.93
28/01/2019,Hi-Potions,146.99
28/01/2019,X-Potions,139.52
28/01/2019,Ethers,99.54
28/01/2019,Turbo Ethers,20.4
28/01/2019,Dry Ethers,353.38
28/01/2019,Gold Needles,649.15
28/01/2019,Golden Apples,70.57
28/01/2019,Silver Apples,185.96
28/01/2019,Stamina Pluses,21.48
28/01/2019,Power Pluses,227.49
28/01/2019,Soma Drops,67.16
28/01/2019,Mind Pluses,64.6
28/01/2019,Light Curtains,362.69
28/01/2019,Red Curtains,398.76
28/01/2019,Lunar Curtains,659.69
28/01/2019,Protect Drinks,246.45
28/01/2019,Faerie Tonics,319.82
28/01/2019,Spider Silks,93.52
28/01/2019,White Fangs,36.8
28/01/2019,Red Fangs,5.66
28/01/2019,Cockatrice Claws,11.83
28/01/2019,Vampire Fangs,93.12
28/01/2019,Dire Rat Tails,864.16
28/01/2019,Star Rubies,362.55
28/01/2019,Nitro Powder Blocks,229.52
28/01/2019,Mystic Keys,45.05
28/01/2019,Bottled Faeries,315.97
28/01/2019,Dazers,506.21
28/01/2019,Dream Powder,174.03
28/01/2019,War Gongs,234.25
28/01/2019,Vagyrisk Claws,88.02
28/01/2019,Mimett Greens,109.51
28/01/2019,Sylkis Greens,481.21
28/01/2019,Curiel Greens,475.22
28/01/2019,Daenarians,51.99
28/01/2019,Zelo Nuts,56.74
28/01/2019,Lasan Nuts,182.12
28/01/2019,Limit Break Manuals,144.03
28/01/2019,Earth Harps,156.83
28/01/2019,Black Materia Orbs,7.69
28/01/2019,Gonnes,63.92
28/01/2019,Blades of Chaos,144.46
28/01/2019,Orcarinas of Time,193.0
28/01/2019,Master Swords,23.39
28/01/2019,Triforces,51.04
28/01/2019,Fire Flowers,409.75
28/01/2019,Rupees,439.23
28/01/2019,Heart Containers,602.12
28/01/2019,Azath Houses,68.79
28/01/2019,Bombchus,433.16
28/01/2019,Deku Sticks,441.41
28/01/2019,Magic Beans,229.15
28/01/2019,Moon Tears,215.1
28/01/2019,Don Gero Masks,313.82
28/01/2019,Kafel Masks,6.88
