date,product,marketPrice
07/01/2019,Moloko Plus,28.51
07/01/2019,Pan-Galactic Gargle Blaster,1236.14
07/01/2019,Victory Gin,26.71
07/01/2019,Vesper,214.39
07/01/2019,Duff,250.21
07/01/2019,Dark Planet Cola,92.93
07/01/2019,Slurm,84.53
07/01/2019,Nuka-cola,34.24
07/01/2019,Ent-draught,19.99
07/01/2019,Ambrosia,74.57
07/01/2019,Romulan Ale,105.85
07/01/2019,Astro Boys,2131.24
07/01/2019,Marvins,78.93
07/01/2019,K-9s,86.05
07/01/2019,Autobots,36.53
07/01/2019,Decepticons,53.76
07/01/2019,Golems,7.38
07/01/2019,Master Balls,42.84
07/01/2019,Ultra Balls,44.55
07/01/2019,T-800s,225.58
07/01/2019,T-1000s,27.18
07/01/2019,Flubbers,178.57
07/01/2019,Spyders,244.83
07/01/2019,B-4s,58.56
07/01/2019,Ultrons,164.94
07/01/2019,Ruby Slippers,55.79
07/01/2019,Catbuses,630.03
07/01/2019,Evangelions,619.81
07/01/2019,Behelits,434.43
07/01/2019,Lightsabres,8.92
07/01/2019,Devil Fruits,202.49
07/01/2019,SMILEs,166.82
07/01/2019,Cornballers,175.16
07/01/2019,Sabor de Soledad Chips,113.42
07/01/2019,Red Apple Cigarettes,305.48
07/01/2019,Wonka Bars,315.86
07/01/2019,Bags of Holding,173.77
07/01/2019,Sending Stones,881.29
07/01/2019,Elder Wands,231.33
07/01/2019,Dornish Red,107.23
07/01/2019,Valaryian Steel Bars,296.27
07/01/2019,Dragon Eggs,372.38
07/01/2019,Cranium Inflolinks,81.98
07/01/2019,LiDAR Mark-Trackers,184.24
07/01/2019,Arm Nanoblades,321.68
07/01/2019,Replicants,5.31
07/01/2019,Venom Canisters,100.99
07/01/2019,Atium Bars,288.43
07/01/2019,Otataral Bars,21.09
07/01/2019,Night Dust,179.75
07/01/2019,Dragon Scales,204.36
07/01/2019,Teeth of the Dragon,405.04
07/01/2019,Chunin Headband,266.3
07/01/2019,Djinns,211.85
07/01/2019,Flying Brooms,8.28
07/01/2019,Flying Carpets,89.07
07/01/2019,Mjolnirs,471.3
07/01/2019,Infinity Stones,102.27
07/01/2019,Infinity Gauntlets,17.13
07/01/2019,Repulsor Beams,493.34
07/01/2019,Super Soldier Serums,74.66
07/01/2019,Vibranium Bars,730.45
07/01/2019,Adamantium Bars,485.44
07/01/2019,Mithril Bars,3.61
07/01/2019,Rune Bars,232.0
07/01/2019,True Names,92.4
07/01/2019,Sigils,139.87
07/01/2019,Strongest Potions,69.98
07/01/2019,Knightmare Frames,559.28
07/01/2019,Mirrors of Erised,255.54
07/01/2019,Pensieves,74.67
07/01/2019,Veritaserums,217.06
07/01/2019,Felix Felicis,263.03
07/01/2019,Horcuxes,164.36
07/01/2019,Philosopher Stones,111.44
07/01/2019,Sorceror Stones,8.07
07/01/2019,Dragon Balls,71.22
07/01/2019,Wind Shurikens,112.04
07/01/2019,Time Turners,309.81
07/01/2019,Moranth Burners,326.86
07/01/2019,Moranth Crackers,89.81
07/01/2019,Moranth Cussers,170.98
07/01/2019,Moranth Flamers,150.54
07/01/2019,Moranth Melters,278.96
07/01/2019,Moranth Shapers,65.06
07/01/2019,Moranth Smokers,70.6
07/01/2019,Finnests,169.23
07/01/2019,Terondais,144.3
