date,product,marketPrice
23/01/2019,True Names,95.26
23/01/2019,Sigils,136.52
23/01/2019,Strongest Potions,64.08
23/01/2019,Knightmare Frames,567.88
23/01/2019,Mirrors of Erised,235.83
23/01/2019,Pensieves,74.6
23/01/2019,Veritaserums,216.04
23/01/2019,Felix Felicis,274.11
23/01/2019,Horcuxes,162.71
23/01/2019,Philosopher Stones,110.1
23/01/2019,Sorceror Stones,8.37
23/01/2019,Dragon Balls,68.96
23/01/2019,Wind Shurikens,111.75
23/01/2019,Time Turners,318.94
23/01/2019,Moranth Burners,349.02
23/01/2019,Moranth Crackers,85.33
23/01/2019,Moranth Cussers,160.63
23/01/2019,Moranth Flamers,138.13
23/01/2019,Moranth Melters,278.98
23/01/2019,Moranth Shapers,63.6
23/01/2019,Moranth Smokers,71.74
23/01/2019,Finnests,174.28
23/01/2019,Terondais,148.71
23/01/2019,White Gold Rings,80.78
23/01/2019,Hurtloam,273.51
23/01/2019,Rare Candies,111.76
23/01/2019,PP Ups,603.1
23/01/2019,Phoenix Downs,16.49
23/01/2019,Zanpakutos,14.64
23/01/2019,Sensu Beans,183.32
23/01/2019,Namekian Spring Water,19.72
23/01/2019,Australium Bars,45.88
23/01/2019,Aether Tanks,41.37
23/01/2019,Mana Ore,53.92
23/01/2019,Dilithium Crystals,153.57
23/01/2019,Dust Cannisters,493.01
23/01/2019,Energon Cubes,1169.22
23/01/2019,Jumbonium Atoms,174.65
23/01/2019,Katchin Bars,9.98
23/01/2019,Krytonite Ore,335.74
23/01/2019,Nanomachines,245.39
23/01/2019,Octiron Bars,211.67
23/01/2019,Redstone Blocks,516.93
23/01/2019,Seastone Cuffs,110.22
23/01/2019,Z-crystals,162.27
23/01/2019,Digivices,82.06
23/01/2019,Pym Particles,11.92
23/01/2019,Wild Card Virus Vials,52.36
23/01/2019,Tachyons,109.5
23/01/2019,Hope,102.58
23/01/2019,Decks of Many Things,423.59
23/01/2019,Golden Fleeces,205.26
23/01/2019,Argonaughts,519.26
23/01/2019,Vestiges,578.11
23/01/2019,Tricorders,219.66
23/01/2019,Replicators,79.95
23/01/2019,Transporters,224.3
23/01/2019,Sonic Screwdrivers,468.66
23/01/2019,Holy Grails,702.73
23/01/2019,Nails of Helena,403.52
23/01/2019,Shrouds of Turin,227.16
23/01/2019,Hoverboards,31.35
23/01/2019,Holodecks,140.91
23/01/2019,Neuralizers,86.36
23/01/2019,Symbiotes,194.0
23/01/2019,Meow Meow Beans,267.71
23/01/2019,6IV Shiny Dittos,424.1
23/01/2019,Holy Hand Grenades,247.13
23/01/2019,Alpha-Omega Bombs,1086.55
23/01/2019,Fatmans,109.14
23/01/2019,BFG 9000s,71.0
23/01/2019,Noisy Crickets,90.14
23/01/2019,Lawgivers,43.09
23/01/2019,Phasers,149.15
23/01/2019,Pulse Rifles,13.41
23/01/2019,Vorpal Swords,387.94
23/01/2019,Sausages inna bun,16.56
23/01/2019,Gundams,238.63
23/01/2019,HALs,507.75
23/01/2019,Agents,201.55
23/01/2019,Pipboys,177.29
23/01/2019,Scouters,49.75
23/01/2019,Daemons,170.34
23/01/2019,Pacts,90.73
23/01/2019,Souls,55.99
23/01/2019,Key of Kings,109.57
23/01/2019,Horns of Gondor,449.37
23/01/2019,Excalibers,16.99
23/01/2019,Thousand Sunnys,197.72
23/01/2019,Ampules,100.8
23/01/2019,Badgers,650.17
23/01/2019,Blinds,121.32
23/01/2019,Butterflys,88.15
23/01/2019,Cancellers,139.36
23/01/2019,Carpenters,297.96
23/01/2019,Centipedes,118.92
23/01/2019,Chainsaws,59.01
23/01/2019,Cocoons,74.3
23/01/2019,Drops,350.13
23/01/2019,Diverseys,101.92
23/01/2019,Fridays,75.16
23/01/2019,Full Faces,398.06
23/01/2019,Fumbles,141.14
23/01/2019,Gauntlets,338.4
23/01/2019,Javelins,248.6
23/01/2019,Lavenders,242.05
23/01/2019,Beams,21.6
23/01/2019,Pressures,373.08
23/01/2019,Rapids,56.34
23/01/2019,Reflectors,249.88
23/01/2019,Scripts,71.44
23/01/2019,Shooters,30.93
23/01/2019,Stalkers,178.85
23/01/2019,Stations,252.11
23/01/2019,Stickers,147.12
23/01/2019,Stoles,401.75
23/01/2019,Stringers,324.66
23/01/2019,Surfacers,92.2
23/01/2019,Surrounders,77.72
23/01/2019,Tasters,415.76
23/01/2019,Tortures,51.55
23/01/2019,3D Maneuver Gears,3.01
23/01/2019,Red Orbs,486.01
23/01/2019,Blue Orbs,245.9
23/01/2019,Choice Bands,150.85
23/01/2019,Choice Scarfs,44.33
23/01/2019,Choice Specs,108.73
23/01/2019,Binding Bands,181.34
23/01/2019,Damp Rocks,52.14
23/01/2019,Grip Claws,358.56
23/01/2019,Heat Rocks,11.55
23/01/2019,Icy Rocks,586.98
23/01/2019,Light Clays,54.43
23/01/2019,Smooth Rocks,259.88
23/01/2019,Terrain Extenders,255.41
23/01/2019,Mental Herbs,179.28
23/01/2019,Power Herbs,122.53
23/01/2019,White Herbs,253.95
23/01/2019,Big Roots,307.36
23/01/2019,Leftovers,157.69
23/01/2019,Shell Bells,399.75
23/01/2019,Absorb Bulbs,123.44
23/01/2019,Assault Vests,259.6
23/01/2019,Berserk Genes,83.07
23/01/2019,Cell Batteries,32.08
23/01/2019,Electric Seeds,392.08
23/01/2019,Expert Belts,489.43
23/01/2019,Grassy Seeds,16.39
23/01/2019,Life Orbs,27.05
23/01/2019,Metronomes,148.66
23/01/2019,Misty Seeds,141.06
23/01/2019,Muscle Bands,306.94
23/01/2019,Psychic Seeds,171.48
23/01/2019,Scope Lens,15.43
23/01/2019,Snowballs,103.03
23/01/2019,Weakness Policies,231.02
23/01/2019,Wide Lenses,58.45
23/01/2019,Wise Glasses,301.15
23/01/2019,Zoom Lens,155.48
23/01/2019,Lagging Tails,106.67
23/01/2019,Quick Claws,50.06
23/01/2019,Focus Bands,591.22
23/01/2019,Focus Sashes,19.88
23/01/2019,Flame Orbs,173.5
23/01/2019,Toxic Orbs,49.33
23/01/2019,Sticky Barbs,190.77
23/01/2019,Iron Balls,119.54
23/01/2019,Black Sludges,304.9
23/01/2019,Ring Targets,183.91
23/01/2019,Adrenaline Orbs,73.46
23/01/2019,Air Balloons,37.9
23/01/2019,Amulet Coins,309.65
23/01/2019,Bright Powders,182.01
23/01/2019,Destiny Knots,19.38
23/01/2019,Eject Buttons,47.94
23/01/2019,Float Stones,251.18
23/01/2019,King Rocks,246.87
23/01/2019,Protective Pads,119.79
23/01/2019,Razor Claws,20.19
23/01/2019,Razor Fangs,14.49
23/01/2019,Red Cards,581.02
23/01/2019,Rocky Helmets,356.45
23/01/2019,Safety Goggles,409.57
23/01/2019,Shed Shells,40.81
23/01/2019,Smoke Balls,187.08
23/01/2019,Cainhurst Badges,599.82
23/01/2019,Blood Dregs,275.4
23/01/2019,Blue Elixirs,338.86
23/01/2019,Bold Hunter's Marks,137.57
23/01/2019,Bolt Papers,89.26
23/01/2019,Bone Marrow Ashes,66.3
23/01/2019,Coldblood Dews,222.82
23/01/2019,Fire Papers,141.05
23/01/2019,Frenzied Coldbloods,567.44
23/01/2019,Gold Pendants,212.5
23/01/2019,Great One's Wisdoms,566.85
23/01/2019,Hand Lanterns,585.24
23/01/2019,Lead Elixirs,87.83
23/01/2019,Madman's Knowledges,205.02
23/01/2019,Quicksilver Bullets,226.03
23/01/2019,Red Jewelled Brooches,151.08
23/01/2019,Shaman Bone Blades,143.44
23/01/2019,Deck of Dragons,322.77
23/01/2019,Shining Coins,214.02
23/01/2019,Tear Stones,360.71
23/01/2019,Cainhurt Summons,423.19
23/01/2019,Celestial Dials,67.19
23/01/2019,Old Hunter Bells,582.94
23/01/2019,Tonsil Stones,158.81
23/01/2019,Gorgon Heads,158.21
23/01/2019,Niflheim Alloy Bars,8.9
23/01/2019,Pandora Boxes,377.18
23/01/2019,Wings of Icarus,177.18
23/01/2019,Flames of Apollo,243.0
23/01/2019,Keys of the Ram,212.23
23/01/2019,Owls of Athena,314.77
23/01/2019,Nemean Cestuses,394.29
23/01/2019,Nemesis Whips,68.68
23/01/2019,Primordial Flames,17.7
23/01/2019,Spears of Destiny,26.95
23/01/2019,Gauntlets of Zeus,186.05
23/01/2019,Titan Horns,156.82
23/01/2019,Hades Helms,433.13
23/01/2019,Urns of Power,155.3
23/01/2019,Unity Stones,211.02
23/01/2019,Cerebros,458.7
23/01/2019,Radioactive Spiders,466.33
23/01/2019,Potora Earrings,11.72
23/01/2019,Rejuvenation Tanks,220.06
23/01/2019,Death Notes,320.92
23/01/2019,Shinigami Eyes,82.04
23/01/2019,Protopacks,399.34
23/01/2019,Scooby Snacks,57.69
23/01/2019,Blasting Rods,95.88
23/01/2019,Millennium Puzzles,10.66
23/01/2019,Millennium Eyes,267.31
23/01/2019,Millennium Rings,18.75
23/01/2019,Millennium Keys,287.61
23/01/2019,Millennium Rods,297.26
23/01/2019,Millennium Necklaces,207.2
23/01/2019,Millennium Scales,72.26
23/01/2019,Bolts,786.29
23/01/2019,Gadgetrons,12.23
23/01/2019,Raritanium Ore,226.93
23/01/2019,Nanotech Crates,237.82
23/01/2019,Armour Magnetizers,173.64
23/01/2019,Zoni Vessels,126.56
23/01/2019,Box Basher 2000s,279.83
23/01/2019,Nefarious Security Cards,168.66
23/01/2019,Omnigaskets,348.33
23/01/2019,Treasure Mappers,144.28
23/01/2019,Gold Bolts,161.91
23/01/2019,Qwark Statuettes,39.73
23/01/2019,Electrolyzers,262.54
23/01/2019,Levitators,97.95
23/01/2019,Infiltrators,412.51
23/01/2019,Megacorp Helmets,91.8
23/01/2019,Momentum Gliders,424.1
23/01/2019,Platinum Bolts,387.01
23/01/2019,Infobots,462.0
23/01/2019,Rift Crackers,68.68
23/01/2019,Clank Model Robots,102.74
23/01/2019,CodeBots,27.77
23/01/2019,Persuaders,649.2
23/01/2019,Map-o-matics,396.18
23/01/2019,Ultra Nanotech,106.21
23/01/2019,Premium Nanotech,187.0
23/01/2019,Gadgebot Upgrade Chips,186.21
23/01/2019,Nano-paks,879.66
23/01/2019,Mr. Zerkons,81.07
23/01/2019,Golden Lucky Cats,201.95
23/01/2019,Peace Bells,125.38
23/01/2019,Wood Mats,398.33
23/01/2019,Fog Pots,494.65
23/01/2019,Golden Ink Pots,236.32
23/01/2019,Thief Gloves,1441.49
23/01/2019,Fire Tablets,143.43
23/01/2019,Water Tablets,47.64
23/01/2019,Lucky Cat Paws,238.65
23/01/2019,Scent Charms,11.53
23/01/2019,String of Beads,3.29
23/01/2019,Feedbags,50.56
23/01/2019,Holy Bones,135.77
23/01/2019,Exorcism Slips,243.63
23/01/2019,Inkfinity Stones,287.31
23/01/2019,Traveler Charms,107.34
23/01/2019,Goldy Charms,13.12
23/01/2019,Steel Soul Sake,79.0
23/01/2019,Gold Dust,62.42
23/01/2019,Mermaid Coins,52.24
23/01/2019,Golden Peaches,326.4
23/01/2019,Elven Boots,3.37
23/01/2019,Fumble Boots,40.26
23/01/2019,Jumping Boots,28.58
23/01/2019,Kicking Boots,72.18
23/01/2019,Levitation Boots,76.71
23/01/2019,Speed Boots,122.03
23/01/2019,Water Walking Boots,232.49
23/01/2019,Alchemy Smocks,396.73
23/01/2019,Cloaks of Displacement,78.24
23/01/2019,Cloaks of Invisibility,38.48
23/01/2019,Cloaks of Magic Resistance,74.51
23/01/2019,Cloaks of Protection,147.67
23/01/2019,Elven Cloaks,251.72
23/01/2019,Gauntlets of Dexterity,97.32
23/01/2019,Gauntlets of FUmbling,165.37
23/01/2019,Gauntlets of Power,638.12
23/01/2019,Cornuthaums,121.03
23/01/2019,Dunce Caps,139.92
23/01/2019,Helms of Brilliance,228.45
23/01/2019,Helms of Opposite Alignment,222.67
23/01/2019,Helms of Telepathy,27.26
23/01/2019,Shields of Reflection,143.82
23/01/2019,Bags of Tricks,95.49
23/01/2019,Crystal Balls,242.99
23/01/2019,Drums of Earthquake,93.09
23/01/2019,Fire Horns,203.52
23/01/2019,Frost Horns,157.93
23/01/2019,Horns of Plenty,295.84
23/01/2019,Magic Harps,63.81
23/01/2019,Magic Lamps,24.6
23/01/2019,Magic Markers,36.36
23/01/2019,Magic Flute,391.64
23/01/2019,Magic Whistles,246.58
23/01/2019,Unicorn Horns,151.53
23/01/2019,Loadstones,48.3
23/01/2019,Luckstones,190.25
23/01/2019,Touchstones,94.93
23/01/2019,Potions of Acid,172.89
23/01/2019,Potions of Booze,48.83
23/01/2019,Potions of Fruit Juice,104.21
23/01/2019,Potions of Oil,32.46
23/01/2019,Potions of Sickness,445.55
23/01/2019,Potions of Water,259.76
23/01/2019,Scrolls of Blank Paper,363.44
23/01/2019,Scrolls of Mail,36.38
23/01/2019,Blank Spellbooks,121.06
23/01/2019,Wands of Nothing,727.66
23/01/2019,Meat Sticks,354.0
23/01/2019,Meat Rings,48.49
23/01/2019,Amulets of Yendor,231.92
23/01/2019,Amulets of Change,306.53
23/01/2019,Amulets of ESP,10.6
23/01/2019,Amulets of Life Saving,124.89
23/01/2019,Amulets of Reflection,197.16
23/01/2019,Amulets of Restful Sleep,10.54
23/01/2019,Amulets of Strangulation,116.85
23/01/2019,Amulets of Unchanging,117.87
23/01/2019,Amulets Versus Poison,114.3
23/01/2019,Orcish Ring Mail,65.97
23/01/2019,Elven Mithril Coats,65.06
23/01/2019,Dragon Scale Mail,294.08
23/01/2019,Rings of Adornment,78.05
23/01/2019,Rings of Hunger,171.83
23/01/2019,Rings of Protection,664.09
23/01/2019,Rings of Protection from Shape Changers,182.08
23/01/2019,Rings of Stealth,146.41
23/01/2019,Rings of Sustain Ability,178.72
23/01/2019,Rings of Warning,156.08
23/01/2019,Rings of Aggravate Monster,100.34
23/01/2019,Rings of Cold Resistance,435.72
23/01/2019,Rings of Gain Constitution,77.12
23/01/2019,Rings of Gain Strength,80.78
23/01/2019,Rings of Increase Accuracy,97.02
23/01/2019,Rings of Increase Damage,696.39
23/01/2019,Rings of Invisibility,172.44
23/01/2019,Rings of Poison Resistance,298.17
23/01/2019,Rings of See Invisible,403.86
23/01/2019,Rings of Shock Resistance,102.4
23/01/2019,Rings of Fire Resistance,186.63
23/01/2019,Rings of Free Action,66.3
23/01/2019,Rings of Levitation,130.03
23/01/2019,Rings of Regeneration,144.64
23/01/2019,Rings of Searching,47.44
23/01/2019,Rings of Slow Digestion,97.26
23/01/2019,Rings of Teleportation,206.34
23/01/2019,Rings of Conflict,244.95
23/01/2019,Rings of Polymorph,677.49
23/01/2019,Rings of Polymorph Control,260.8
23/01/2019,Rings of Teleport Control,613.01
23/01/2019,Wumpa Fruits,462.03
23/01/2019,Blue Flutes,77.37
23/01/2019,Digi-eggs,138.62
23/01/2019,Crests,425.82
23/01/2019,X-Antibodies,244.34
23/01/2019,Holy Rings,9.73
23/01/2019,Fusion Loaders,542.04
23/01/2019,Gantz Balls,181.13
23/01/2019,L Coffees,144.18
23/01/2019,L-Viruses,120.12
23/01/2019,Blue Digizoids,707.2
23/01/2019,DigiBytes,189.83
23/01/2019,V-Tamer Taags,171.07
23/01/2019,Mocchi Disks,64.02
23/01/2019,Monol Disks,242.04
23/01/2019,Arrowhead Disks,168.72
23/01/2019,Baku Disks,32.47
23/01/2019,Beatas Disks,165.93
23/01/2019,Ogyo Disks,529.34
23/01/2019,Dragon Disks,473.37
23/01/2019,Dino Disks,15.57
23/01/2019,Doodle Disks,125.75
23/01/2019,Falco Disks,87.66
23/01/2019,Pixie Disks,194.46
23/01/2019,Pokeballs,73.2
23/01/2019,Pokedexes,217.91
23/01/2019,Blue Shells,275.71
23/01/2019,Red Shells,94.38
23/01/2019,Stars,463.8
23/01/2019,Piranha Plants,1409.39
23/01/2019,Garu Disks,7.83
23/01/2019,Ghost Disks,31.64
23/01/2019,Golem Disks,170.18
23/01/2019,Hare Disks,65.99
23/01/2019,Raiden Disks,93.93
23/01/2019,Saibamen Seeds,781.23
23/01/2019,Cell Cells,51.81
23/01/2019,Phials of Galadriel,100.64
23/01/2019,Angainors,179.06
23/01/2019,Elven Ropes,70.87
23/01/2019,Keys of Orthanc,102.25
23/01/2019,Leaves of Lorien,76.76
23/01/2019,Palantiris,545.18
23/01/2019,Vilyas,195.14
23/01/2019,Nenyas,128.08
23/01/2019,Simarils,219.38
23/01/2019,Doors of Durin,134.92
23/01/2019,Naryas,212.48
23/01/2019,Ithildins,85.58
23/01/2019,Valars,271.2
23/01/2019,Samehadas,130.58
23/01/2019,Chakra Puppets,221.28
23/01/2019,Absorbing Eyes,34.38
23/01/2019,Kunais,225.38
23/01/2019,Barrier Tags,349.89
23/01/2019,Blue Fire Powder,135.22
23/01/2019,Lightning Barrels,28.06
23/01/2019,Chain Wind Staffs,438.51
23/01/2019,Curries of Life,246.9
23/01/2019,Curse Masks,41.74
23/01/2019,Ninja Info Cards,164.14
23/01/2019,Mirrors of Hope,673.82
23/01/2019,Scrolls of Seals,150.96
23/01/2019,Hexagonal Crystals,126.04
23/01/2019,Iron Sands,623.98
23/01/2019,Arc Reactors,927.46
23/01/2019,Iron Spiders,304.08
23/01/2019,Eyes of Agamotto,274.39
23/01/2019,Books of Vishanti,98.53
23/01/2019,Orbs of Agamotto,88.71
23/01/2019,Cloaks of Levitation,482.22
23/01/2019,Wands of Watoomb,613.16
23/01/2019,Books of Cagliostro,122.91
23/01/2019,X-genes,137.9
23/01/2019,X-12s,679.98
23/01/2019,Joy Cans,209.5
23/01/2019,Learning Beds,36.69
23/01/2019,PROBLEMs,381.2
23/01/2019,Gargantua Space Stations,11.34
23/01/2019,Boom Brooms,231.91
23/01/2019,Futuros,636.38
23/01/2019,Goliath Serum,125.72
23/01/2019,I-Suits,583.87
23/01/2019,Thermal Regulation Suppositories,215.07
23/01/2019,Oo-Rays,170.69
23/01/2019,Go-Pods,74.14
23/01/2019,Monster Cells,131.81
23/01/2019,Metal Knight Units,9.71
23/01/2019,Tickle-tickle Bugs,127.48
23/01/2019,Hero Association Mugs,47.71
23/01/2019,Hero Association Catalogs,129.53
23/01/2019,Kamidogus,72.2
23/01/2019,Amulets of Shinnok,49.09
23/01/2019,Naknadan Shrines,291.66
23/01/2019,Wrath Hammers,10.13
23/01/2019,Tarkartan Blades,80.47
23/01/2019,Koins,83.33
23/01/2019,Capes of Fujin,133.36
23/01/2019,Dragon Medallions,195.34
23/01/2019,Hearts of Onaga,436.99
23/01/2019,Portal Guns,571.78
23/01/2019,Gravity Guns,276.98
23/01/2019,Companion Cubes,74.31
23/01/2019,Razor-rimmed Hats,528.56
23/01/2019,Bablefish,189.59
23/01/2019,Hi-Potions,139.89
23/01/2019,X-Potions,136.5
23/01/2019,Ethers,98.55
23/01/2019,Turbo Ethers,20.55
23/01/2019,Dry Ethers,348.93
23/01/2019,Gold Needles,668.39
23/01/2019,Golden Apples,69.62
23/01/2019,Silver Apples,183.94
23/01/2019,Stamina Pluses,20.95
23/01/2019,Power Pluses,230.53
23/01/2019,Soma Drops,71.43
23/01/2019,Mind Pluses,63.43
23/01/2019,Light Curtains,362.56
23/01/2019,Red Curtains,392.03
23/01/2019,Lunar Curtains,661.29
23/01/2019,Protect Drinks,247.94
23/01/2019,Faerie Tonics,303.99
23/01/2019,Spider Silks,95.54
23/01/2019,White Fangs,35.68
23/01/2019,Red Fangs,5.9
23/01/2019,Cockatrice Claws,11.07
23/01/2019,Vampire Fangs,93.97
23/01/2019,Dire Rat Tails,864.73
23/01/2019,Star Rubies,369.02
23/01/2019,Nitro Powder Blocks,232.39
23/01/2019,Mystic Keys,45.73
23/01/2019,Bottled Faeries,309.07
23/01/2019,Dazers,515.36
23/01/2019,Dream Powder,176.58
23/01/2019,War Gongs,235.61
23/01/2019,Vagyrisk Claws,88.17
23/01/2019,Mimett Greens,109.29
23/01/2019,Sylkis Greens,456.19
23/01/2019,Curiel Greens,462.73
23/01/2019,Daenarians,50.17
23/01/2019,Zelo Nuts,56.72
23/01/2019,Lasan Nuts,177.18
23/01/2019,Limit Break Manuals,142.23
23/01/2019,Earth Harps,155.63
23/01/2019,Black Materia Orbs,7.67
23/01/2019,Gonnes,64.74
23/01/2019,Blades of Chaos,145.76
23/01/2019,Orcarinas of Time,193.54
23/01/2019,Master Swords,23.61
23/01/2019,Triforces,53.29
23/01/2019,Fire Flowers,421.57
23/01/2019,Rupees,423.56
23/01/2019,Heart Containers,607.41
23/01/2019,Azath Houses,71.15
23/01/2019,Bombchus,418.73
23/01/2019,Deku Sticks,443.76
23/01/2019,Magic Beans,225.89
23/01/2019,Moon Tears,209.24
23/01/2019,Don Gero Masks,318.69
23/01/2019,Kafel Masks,7.07
