date,product,marketPrice
01/01/2019,Gold Pendants,220.3
01/01/2019,Great One's Wisdoms,549.5
01/01/2019,Hand Lanterns,532.39
01/01/2019,Lead Elixirs,95.41
01/01/2019,Madman's Knowledges,220.75
01/01/2019,Quicksilver Bullets,212.29
01/01/2019,Red Jewelled Brooches,156.28
01/01/2019,Shaman Bone Blades,145.08
01/01/2019,Deck of Dragons,304.01
01/01/2019,Shining Coins,244.13
01/01/2019,Tear Stones,360.43
01/01/2019,Cainhurt Summons,448.27
01/01/2019,Celestial Dials,64.9
01/01/2019,Old Hunter Bells,605.21
01/01/2019,Tonsil Stones,175.42
01/01/2019,Gorgon Heads,153.34
01/01/2019,Niflheim Alloy Bars,9.34
01/01/2019,Pandora Boxes,363.06
01/01/2019,Wings of Icarus,169.84
01/01/2019,Flames of Apollo,247.82
01/01/2019,Keys of the Ram,196.14
01/01/2019,Owls of Athena,330.54
01/01/2019,Nemean Cestuses,387.32
01/01/2019,Nemesis Whips,71.84
01/01/2019,Primordial Flames,19.05
01/01/2019,Spears of Destiny,26.12
01/01/2019,Gauntlets of Zeus,182.87
01/01/2019,Titan Horns,167.8
01/01/2019,Hades Helms,451.91
01/01/2019,Urns of Power,155.64
01/01/2019,Unity Stones,210.62
01/01/2019,Cerebros,478.14
01/01/2019,Radioactive Spiders,468.41
01/01/2019,Potora Earrings,11.74
01/01/2019,Rejuvenation Tanks,221.96
01/01/2019,Death Notes,316.13
01/01/2019,Shinigami Eyes,77.53
01/01/2019,Protopacks,422.26
01/01/2019,Scooby Snacks,57.15
01/01/2019,Blasting Rods,103.4
01/01/2019,Millennium Puzzles,10.55
01/01/2019,Millennium Eyes,263.17
01/01/2019,Millennium Rings,20.73
01/01/2019,Millennium Keys,255.71
01/01/2019,Millennium Rods,314.68
01/01/2019,Millennium Necklaces,201.79
01/01/2019,Millennium Scales,76.63
01/01/2019,Bolts,737.01
01/01/2019,Gadgetrons,13.35
01/01/2019,Raritanium Ore,207.63
01/01/2019,Nanotech Crates,235.41
01/01/2019,Armour Magnetizers,188.66
01/01/2019,Zoni Vessels,124.53
01/01/2019,Box Basher 2000s,317.23
01/01/2019,Nefarious Security Cards,181.59
01/01/2019,Omnigaskets,350.45
01/01/2019,Treasure Mappers,154.91
01/01/2019,Gold Bolts,165.99
01/01/2019,Qwark Statuettes,39.34
01/01/2019,Electrolyzers,271.25
01/01/2019,Levitators,100.93
01/01/2019,Infiltrators,435.44
01/01/2019,Megacorp Helmets,93.83
01/01/2019,Momentum Gliders,463.19
01/01/2019,Platinum Bolts,387.91
01/01/2019,Infobots,497.16
01/01/2019,Rift Crackers,72.3
01/01/2019,Clank Model Robots,102.72
01/01/2019,CodeBots,24.74
01/01/2019,Persuaders,634.23
01/01/2019,Map-o-matics,380.92
01/01/2019,Ultra Nanotech,108.35
01/01/2019,Premium Nanotech,178.62
01/01/2019,Gadgebot Upgrade Chips,181.54
01/01/2019,Nano-paks,881.46
01/01/2019,Mr. Zerkons,78.23
01/01/2019,Golden Lucky Cats,211.63
01/01/2019,Peace Bells,120.37
01/01/2019,Wood Mats,437.63
01/01/2019,Fog Pots,479.04
01/01/2019,Golden Ink Pots,247.48
01/01/2019,Thief Gloves,1417.91
01/01/2019,Fire Tablets,143.95
01/01/2019,Water Tablets,49.09
01/01/2019,Lucky Cat Paws,215.16
01/01/2019,Scent Charms,10.87
01/01/2019,String of Beads,3.12
01/01/2019,Feedbags,49.06
01/01/2019,Holy Bones,133.03
01/01/2019,Exorcism Slips,231.86
01/01/2019,Inkfinity Stones,284.45
01/01/2019,Traveler Charms,113.44
01/01/2019,Goldy Charms,12.26
01/01/2019,Steel Soul Sake,81.38
01/01/2019,Gold Dust,63.96
01/01/2019,Mermaid Coins,54.66
01/01/2019,Golden Peaches,335.71
01/01/2019,Elven Boots,3.49
01/01/2019,Fumble Boots,43.29
01/01/2019,Jumping Boots,29.61
01/01/2019,Kicking Boots,68.64
01/01/2019,Levitation Boots,78.96
01/01/2019,Speed Boots,115.42
01/01/2019,Water Walking Boots,229.0
01/01/2019,Alchemy Smocks,421.91
01/01/2019,Cloaks of Displacement,71.48
01/01/2019,Cloaks of Invisibility,34.34
01/01/2019,Cloaks of Magic Resistance,75.97
01/01/2019,Cloaks of Protection,141.15
01/01/2019,Elven Cloaks,247.75
01/01/2019,Gauntlets of Dexterity,97.54
01/01/2019,Gauntlets of FUmbling,163.98
01/01/2019,Gauntlets of Power,701.95
01/01/2019,Cornuthaums,125.62
01/01/2019,Dunce Caps,150.92
01/01/2019,Helms of Brilliance,214.57
01/01/2019,Helms of Opposite Alignment,228.48
01/01/2019,Helms of Telepathy,29.86
01/01/2019,Shields of Reflection,145.0
01/01/2019,Bags of Tricks,100.84
01/01/2019,Crystal Balls,237.49
01/01/2019,Drums of Earthquake,94.47
01/01/2019,Fire Horns,207.77
01/01/2019,Frost Horns,160.62
01/01/2019,Horns of Plenty,289.0
01/01/2019,Magic Harps,66.58
01/01/2019,Magic Lamps,25.34
01/01/2019,Magic Markers,34.58
01/01/2019,Magic Flute,396.19
01/01/2019,Magic Whistles,225.62
01/01/2019,Unicorn Horns,141.63
01/01/2019,Loadstones,51.55
01/01/2019,Luckstones,191.35
01/01/2019,Touchstones,101.99
01/01/2019,Potions of Acid,176.52
01/01/2019,Potions of Booze,52.81
01/01/2019,Potions of Fruit Juice,105.69
01/01/2019,Potions of Oil,31.66
01/01/2019,Potions of Sickness,434.62
01/01/2019,Potions of Water,259.69
01/01/2019,Scrolls of Blank Paper,333.09
01/01/2019,Scrolls of Mail,36.43
01/01/2019,Blank Spellbooks,128.68
01/01/2019,Wands of Nothing,789.85
01/01/2019,Meat Sticks,388.84
01/01/2019,Meat Rings,46.13
01/01/2019,Amulets of Yendor,237.05
01/01/2019,Amulets of Change,294.92
01/01/2019,Amulets of ESP,10.44
01/01/2019,Amulets of Life Saving,133.76
01/01/2019,Amulets of Reflection,182.45
01/01/2019,Amulets of Restful Sleep,10.67
01/01/2019,Amulets of Strangulation,123.6
01/01/2019,Amulets of Unchanging,108.64
01/01/2019,Amulets Versus Poison,109.24
01/01/2019,Orcish Ring Mail,71.83
01/01/2019,Elven Mithril Coats,60.37
01/01/2019,Dragon Scale Mail,286.32
01/01/2019,Rings of Adornment,79.74
01/01/2019,Rings of Hunger,171.91
01/01/2019,Rings of Protection,641.89
01/01/2019,Rings of Protection from Shape Changers,168.69
01/01/2019,Rings of Stealth,152.19
01/01/2019,Rings of Sustain Ability,188.33
01/01/2019,Rings of Warning,143.65
01/01/2019,Rings of Aggravate Monster,110.84
01/01/2019,Rings of Cold Resistance,410.77
01/01/2019,Rings of Gain Constitution,78.0
01/01/2019,Rings of Gain Strength,72.19
01/01/2019,Rings of Increase Accuracy,101.45
01/01/2019,Rings of Increase Damage,709.87
01/01/2019,Rings of Invisibility,178.68
01/01/2019,Rings of Poison Resistance,321.29
01/01/2019,Rings of See Invisible,407.47
01/01/2019,Rings of Shock Resistance,95.36
01/01/2019,Rings of Fire Resistance,173.84
01/01/2019,Rings of Free Action,71.81
01/01/2019,Rings of Levitation,130.95
01/01/2019,Rings of Regeneration,151.99
01/01/2019,Rings of Searching,44.57
01/01/2019,Rings of Slow Digestion,92.98
01/01/2019,Rings of Teleportation,188.74
01/01/2019,Rings of Conflict,230.13
01/01/2019,Rings of Polymorph,770.61
01/01/2019,Rings of Polymorph Control,244.73
01/01/2019,Rings of Teleport Control,577.68
01/01/2019,Wumpa Fruits,470.46
01/01/2019,Blue Flutes,73.34
01/01/2019,Digi-eggs,151.73
01/01/2019,Crests,430.46
01/01/2019,X-Antibodies,249.32
01/01/2019,Holy Rings,9.76
01/01/2019,Fusion Loaders,515.55
01/01/2019,Gantz Balls,183.03
01/01/2019,L Coffees,155.15
01/01/2019,L-Viruses,115.11
01/01/2019,Blue Digizoids,726.99
01/01/2019,DigiBytes,184.88
01/01/2019,V-Tamer Taags,185.66
01/01/2019,Mocchi Disks,56.82
01/01/2019,Monol Disks,258.78
01/01/2019,Arrowhead Disks,196.54
01/01/2019,Baku Disks,33.34
01/01/2019,Beatas Disks,167.0
01/01/2019,Ogyo Disks,467.91
01/01/2019,Dragon Disks,499.58
01/01/2019,Dino Disks,15.53
01/01/2019,Doodle Disks,135.47
01/01/2019,Falco Disks,82.59
01/01/2019,Pixie Disks,185.44
01/01/2019,Pokeballs,72.7
01/01/2019,Pokedexes,219.12
01/01/2019,Blue Shells,270.69
01/01/2019,Red Shells,97.98
01/01/2019,Stars,441.27
01/01/2019,Piranha Plants,1347.24
01/01/2019,Garu Disks,7.26
01/01/2019,Ghost Disks,32.82
01/01/2019,Golem Disks,167.67
01/01/2019,Hare Disks,69.23
01/01/2019,Raiden Disks,99.63
01/01/2019,Saibamen Seeds,801.84
01/01/2019,Cell Cells,52.34
01/01/2019,Phials of Galadriel,93.19
01/01/2019,Angainors,161.35
01/01/2019,Elven Ropes,72.16
01/01/2019,Keys of Orthanc,95.63
01/01/2019,Leaves of Lorien,69.44
01/01/2019,Palantiris,509.66
01/01/2019,Vilyas,197.93
01/01/2019,Nenyas,133.49
01/01/2019,Simarils,216.5
01/01/2019,Doors of Durin,132.77
01/01/2019,Naryas,195.45
01/01/2019,Ithildins,92.62
01/01/2019,Valars,256.08
01/01/2019,Samehadas,132.95
01/01/2019,Chakra Puppets,218.41
01/01/2019,Absorbing Eyes,33.99
01/01/2019,Kunais,246.04
01/01/2019,Barrier Tags,398.22
01/01/2019,Blue Fire Powder,145.49
01/01/2019,Lightning Barrels,27.26
01/01/2019,Chain Wind Staffs,445.67
01/01/2019,Curries of Life,254.4
01/01/2019,Curse Masks,41.74
01/01/2019,Ninja Info Cards,166.18
01/01/2019,Mirrors of Hope,663.95
01/01/2019,Scrolls of Seals,160.06
01/01/2019,Hexagonal Crystals,124.57
01/01/2019,Iron Sands,614.69
01/01/2019,Arc Reactors,943.46
01/01/2019,Iron Spiders,296.31
01/01/2019,Eyes of Agamotto,276.98
01/01/2019,Books of Vishanti,100.76
01/01/2019,Orbs of Agamotto,91.54
01/01/2019,Cloaks of Levitation,512.56
01/01/2019,Wands of Watoomb,603.46
01/01/2019,Books of Cagliostro,135.05
01/01/2019,X-genes,143.03
01/01/2019,X-12s,717.34
01/01/2019,Joy Cans,222.26
01/01/2019,Learning Beds,37.23
01/01/2019,PROBLEMs,362.95
01/01/2019,Gargantua Space Stations,11.83
01/01/2019,Boom Brooms,233.17
01/01/2019,Futuros,604.16
01/01/2019,Goliath Serum,117.66
01/01/2019,I-Suits,560.57
01/01/2019,Thermal Regulation Suppositories,197.53
01/01/2019,Oo-Rays,171.8
01/01/2019,Go-Pods,79.33
01/01/2019,Monster Cells,133.68
01/01/2019,Metal Knight Units,9.3
01/01/2019,Tickle-tickle Bugs,127.58
01/01/2019,Hero Association Mugs,48.23
01/01/2019,Hero Association Catalogs,128.71
01/01/2019,Kamidogus,74.74
01/01/2019,Amulets of Shinnok,54.7
01/01/2019,Naknadan Shrines,290.39
01/01/2019,Wrath Hammers,10.26
01/01/2019,Tarkartan Blades,77.92
01/01/2019,Koins,88.25
01/01/2019,Capes of Fujin,133.19
01/01/2019,Dragon Medallions,182.34
01/01/2019,Hearts of Onaga,433.51
01/01/2019,Portal Guns,546.07
01/01/2019,Gravity Guns,268.57
01/01/2019,Companion Cubes,79.29
01/01/2019,Razor-rimmed Hats,477.97
01/01/2019,Bablefish,195.45
01/01/2019,Hi-Potions,146.07
01/01/2019,X-Potions,153.84
01/01/2019,Ethers,95.62
01/01/2019,Turbo Ethers,21.49
01/01/2019,Dry Ethers,342.87
01/01/2019,Gold Needles,635.79
01/01/2019,Golden Apples,76.63
01/01/2019,Silver Apples,183.86
01/01/2019,Stamina Pluses,23.18
01/01/2019,Power Pluses,235.04
01/01/2019,Soma Drops,70.7
01/01/2019,Mind Pluses,57.39
01/01/2019,Light Curtains,349.93
01/01/2019,Red Curtains,421.81
01/01/2019,Lunar Curtains,641.72
01/01/2019,Protect Drinks,234.2
01/01/2019,Faerie Tonics,287.67
01/01/2019,Spider Silks,94.43
01/01/2019,White Fangs,32.77
01/01/2019,Red Fangs,5.6
01/01/2019,Cockatrice Claws,12.34
01/01/2019,Vampire Fangs,86.23
01/01/2019,Dire Rat Tails,879.09
01/01/2019,Star Rubies,397.24
01/01/2019,Nitro Powder Blocks,247.27
01/01/2019,Mystic Keys,46.24
01/01/2019,Bottled Faeries,284.96
01/01/2019,Dazers,467.27
01/01/2019,Dream Powder,190.93
01/01/2019,War Gongs,254.09
01/01/2019,Vagyrisk Claws,80.62
01/01/2019,Mimett Greens,110.82
01/01/2019,Sylkis Greens,446.09
01/01/2019,Curiel Greens,492.54
01/01/2019,Daenarians,48.34
01/01/2019,Zelo Nuts,57.34
01/01/2019,Lasan Nuts,185.26
01/01/2019,Limit Break Manuals,127.02
01/01/2019,Earth Harps,145.81
01/01/2019,Black Materia Orbs,7.27
01/01/2019,Gonnes,64.7
01/01/2019,Blades of Chaos,154.42
01/01/2019,Orcarinas of Time,193.23
01/01/2019,Master Swords,23.24
01/01/2019,Triforces,50.04
01/01/2019,Fire Flowers,415.64
01/01/2019,Rupees,433.12
01/01/2019,Heart Containers,642.26
01/01/2019,Azath Houses,69.72
01/01/2019,Bombchus,428.91
01/01/2019,Deku Sticks,419.67
01/01/2019,Magic Beans,233.7
01/01/2019,Moon Tears,196.56
01/01/2019,Don Gero Masks,311.46
01/01/2019,Kafel Masks,8.37
