date,product,marketPrice
24/01/2019,Repulsor Beams,457.89
24/01/2019,Super Soldier Serums,73.06
24/01/2019,Vibranium Bars,702.44
24/01/2019,Adamantium Bars,522.83
24/01/2019,Mithril Bars,3.66
24/01/2019,Rune Bars,223.71
24/01/2019,True Names,94.51
24/01/2019,Sigils,138.39
24/01/2019,Strongest Potions,64.68
24/01/2019,Knightmare Frames,563.23
24/01/2019,Mirrors of Erised,237.98
24/01/2019,Pensieves,74.17
24/01/2019,Veritaserums,214.0
24/01/2019,Felix Felicis,271.76
24/01/2019,Horcuxes,161.42
24/01/2019,Philosopher Stones,108.54
24/01/2019,Sorceror Stones,8.3
24/01/2019,Dragon Balls,70.02
24/01/2019,Wind Shurikens,110.38
24/01/2019,Time Turners,322.75
24/01/2019,Moranth Burners,344.92
24/01/2019,Moranth Crackers,85.87
24/01/2019,Moranth Cussers,162.47
24/01/2019,Moranth Flamers,139.78
24/01/2019,Moranth Melters,280.92
24/01/2019,Moranth Shapers,62.4
24/01/2019,Moranth Smokers,71.02
24/01/2019,Finnests,176.02
24/01/2019,Terondais,148.31
24/01/2019,White Gold Rings,81.99
24/01/2019,Hurtloam,270.66
24/01/2019,Rare Candies,111.81
24/01/2019,PP Ups,593.81
24/01/2019,Phoenix Downs,16.82
24/01/2019,Zanpakutos,14.92
24/01/2019,Sensu Beans,184.69
24/01/2019,Namekian Spring Water,20.07
24/01/2019,Australium Bars,45.28
24/01/2019,Aether Tanks,41.61
24/01/2019,Mana Ore,54.01
24/01/2019,Dilithium Crystals,155.8
24/01/2019,Dust Cannisters,499.59
24/01/2019,Energon Cubes,1164.77
24/01/2019,Jumbonium Atoms,172.76
24/01/2019,Katchin Bars,10.01
24/01/2019,Krytonite Ore,339.93
24/01/2019,Nanomachines,241.33
24/01/2019,Octiron Bars,209.71
24/01/2019,Redstone Blocks,505.39
24/01/2019,Seastone Cuffs,108.49
24/01/2019,Z-crystals,160.29
24/01/2019,Digivices,82.5
24/01/2019,Pym Particles,12.08
24/01/2019,Wild Card Virus Vials,53.29
24/01/2019,Tachyons,110.87
24/01/2019,Hope,100.83
24/01/2019,Decks of Many Things,428.84
24/01/2019,Golden Fleeces,204.39
24/01/2019,Argonaughts,524.23
24/01/2019,Vestiges,588.47
24/01/2019,Tricorders,221.29
24/01/2019,Replicators,80.75
24/01/2019,Transporters,220.31
24/01/2019,Sonic Screwdrivers,473.29
24/01/2019,Holy Grails,695.47
24/01/2019,Nails of Helena,406.24
24/01/2019,Shrouds of Turin,225.19
24/01/2019,Hoverboards,31.84
24/01/2019,Holodecks,142.75
24/01/2019,Neuralizers,87.48
24/01/2019,Symbiotes,196.85
24/01/2019,Meow Meow Beans,270.35
24/01/2019,6IV Shiny Dittos,429.65
24/01/2019,Holy Hand Grenades,248.46
24/01/2019,Alpha-Omega Bombs,1094.69
24/01/2019,Fatmans,110.32
24/01/2019,BFG 9000s,71.57
24/01/2019,Noisy Crickets,89.31
24/01/2019,Lawgivers,43.22
24/01/2019,Phasers,150.97
24/01/2019,Pulse Rifles,13.46
24/01/2019,Vorpal Swords,391.02
24/01/2019,Sausages inna bun,16.37
24/01/2019,Gundams,236.73
24/01/2019,HALs,504.27
24/01/2019,Agents,204.27
24/01/2019,Pipboys,177.76
24/01/2019,Scouters,50.43
24/01/2019,Daemons,170.71
24/01/2019,Pacts,91.18
24/01/2019,Souls,55.55
24/01/2019,Key of Kings,108.17
24/01/2019,Horns of Gondor,444.43
24/01/2019,Excalibers,17.1
24/01/2019,Thousand Sunnys,202.34
24/01/2019,Ampules,101.59
24/01/2019,Badgers,645.92
24/01/2019,Blinds,122.08
24/01/2019,Butterflys,88.44
24/01/2019,Cancellers,140.29
24/01/2019,Carpenters,293.25
24/01/2019,Centipedes,117.7
24/01/2019,Chainsaws,58.5
24/01/2019,Cocoons,74.56
24/01/2019,Drops,347.86
24/01/2019,Diverseys,103.36
24/01/2019,Fridays,74.12
24/01/2019,Full Faces,404.57
24/01/2019,Fumbles,139.84
24/01/2019,Gauntlets,340.43
24/01/2019,Javelins,248.09
24/01/2019,Lavenders,238.95
24/01/2019,Beams,21.4
24/01/2019,Pressures,368.38
24/01/2019,Rapids,55.51
24/01/2019,Reflectors,251.29
24/01/2019,Scripts,71.05
24/01/2019,Shooters,31.16
24/01/2019,Stalkers,179.5
24/01/2019,Stations,250.67
24/01/2019,Stickers,146.13
24/01/2019,Stoles,394.29
24/01/2019,Stringers,320.77
24/01/2019,Surfacers,93.55
24/01/2019,Surrounders,76.28
24/01/2019,Tasters,414.02
24/01/2019,Tortures,52.42
24/01/2019,3D Maneuver Gears,3.01
24/01/2019,Red Orbs,492.53
24/01/2019,Blue Orbs,241.37
24/01/2019,Choice Bands,148.24
24/01/2019,Choice Scarfs,43.75
24/01/2019,Choice Specs,108.54
24/01/2019,Binding Bands,183.0
24/01/2019,Damp Rocks,52.63
24/01/2019,Grip Claws,353.1
24/01/2019,Heat Rocks,11.43
24/01/2019,Icy Rocks,581.58
24/01/2019,Light Clays,54.72
24/01/2019,Smooth Rocks,257.02
24/01/2019,Terrain Extenders,256.15
24/01/2019,Mental Herbs,181.07
24/01/2019,Power Herbs,121.55
24/01/2019,White Herbs,253.78
24/01/2019,Big Roots,313.06
24/01/2019,Leftovers,159.03
24/01/2019,Shell Bells,395.17
24/01/2019,Absorb Bulbs,122.75
24/01/2019,Assault Vests,262.66
24/01/2019,Berserk Genes,82.28
24/01/2019,Cell Batteries,32.68
24/01/2019,Electric Seeds,397.29
24/01/2019,Expert Belts,481.97
24/01/2019,Grassy Seeds,16.24
24/01/2019,Life Orbs,26.78
24/01/2019,Metronomes,147.01
24/01/2019,Misty Seeds,141.42
24/01/2019,Muscle Bands,303.65
24/01/2019,Psychic Seeds,173.19
24/01/2019,Scope Lens,15.56
24/01/2019,Snowballs,101.42
24/01/2019,Weakness Policies,230.29
24/01/2019,Wide Lenses,58.69
24/01/2019,Wise Glasses,304.3
24/01/2019,Zoom Lens,154.98
24/01/2019,Lagging Tails,108.35
24/01/2019,Quick Claws,49.44
24/01/2019,Focus Bands,582.83
24/01/2019,Focus Sashes,20.09
24/01/2019,Flame Orbs,174.12
24/01/2019,Toxic Orbs,48.85
24/01/2019,Sticky Barbs,193.41
24/01/2019,Iron Balls,121.15
24/01/2019,Black Sludges,307.86
24/01/2019,Ring Targets,181.58
24/01/2019,Adrenaline Orbs,72.95
24/01/2019,Air Balloons,38.29
24/01/2019,Amulet Coins,312.42
24/01/2019,Bright Powders,180.99
24/01/2019,Destiny Knots,19.31
24/01/2019,Eject Buttons,48.46
24/01/2019,Float Stones,254.09
24/01/2019,King Rocks,245.34
24/01/2019,Protective Pads,119.27
24/01/2019,Razor Claws,20.1
24/01/2019,Razor Fangs,14.57
24/01/2019,Red Cards,586.56
24/01/2019,Rocky Helmets,352.33
24/01/2019,Safety Goggles,402.78
24/01/2019,Shed Shells,41.31
24/01/2019,Smoke Balls,191.53
24/01/2019,Cainhurst Badges,606.05
24/01/2019,Blood Dregs,271.47
24/01/2019,Blue Elixirs,341.62
24/01/2019,Bold Hunter's Marks,138.88
24/01/2019,Bolt Papers,90.99
24/01/2019,Bone Marrow Ashes,66.85
24/01/2019,Coldblood Dews,220.24
24/01/2019,Fire Papers,139.32
24/01/2019,Frenzied Coldbloods,566.05
24/01/2019,Gold Pendants,215.35
24/01/2019,Great One's Wisdoms,568.49
24/01/2019,Hand Lanterns,575.89
24/01/2019,Lead Elixirs,88.64
24/01/2019,Madman's Knowledges,203.22
24/01/2019,Quicksilver Bullets,229.88
24/01/2019,Red Jewelled Brooches,149.7
24/01/2019,Shaman Bone Blades,145.59
24/01/2019,Deck of Dragons,322.13
24/01/2019,Shining Coins,210.64
24/01/2019,Tear Stones,367.3
24/01/2019,Cainhurt Summons,425.12
24/01/2019,Celestial Dials,66.49
24/01/2019,Old Hunter Bells,576.95
24/01/2019,Tonsil Stones,157.27
24/01/2019,Gorgon Heads,155.78
24/01/2019,Niflheim Alloy Bars,9.0
24/01/2019,Pandora Boxes,379.9
24/01/2019,Wings of Icarus,174.94
24/01/2019,Flames of Apollo,246.06
24/01/2019,Keys of the Ram,211.33
24/01/2019,Owls of Athena,316.15
24/01/2019,Nemean Cestuses,386.13
24/01/2019,Nemesis Whips,67.94
24/01/2019,Primordial Flames,17.48
24/01/2019,Spears of Destiny,27.14
24/01/2019,Gauntlets of Zeus,183.89
24/01/2019,Titan Horns,159.51
24/01/2019,Hades Helms,426.83
24/01/2019,Urns of Power,156.18
24/01/2019,Unity Stones,209.81
24/01/2019,Cerebros,460.45
24/01/2019,Radioactive Spiders,467.64
24/01/2019,Potora Earrings,11.78
24/01/2019,Rejuvenation Tanks,220.25
24/01/2019,Death Notes,317.58
24/01/2019,Shinigami Eyes,82.42
24/01/2019,Protopacks,404.52
24/01/2019,Scooby Snacks,58.56
24/01/2019,Blasting Rods,95.23
24/01/2019,Millennium Puzzles,10.78
24/01/2019,Millennium Eyes,264.17
24/01/2019,Millennium Rings,18.98
24/01/2019,Millennium Keys,282.7
24/01/2019,Millennium Rods,301.44
24/01/2019,Millennium Necklaces,210.21
24/01/2019,Millennium Scales,71.55
24/01/2019,Bolts,789.09
24/01/2019,Gadgetrons,12.31
24/01/2019,Raritanium Ore,230.6
24/01/2019,Nanotech Crates,235.48
24/01/2019,Armour Magnetizers,173.78
24/01/2019,Zoni Vessels,124.93
24/01/2019,Box Basher 2000s,281.57
24/01/2019,Nefarious Security Cards,169.35
24/01/2019,Omnigaskets,342.78
24/01/2019,Treasure Mappers,145.98
24/01/2019,Gold Bolts,162.76
24/01/2019,Qwark Statuettes,39.31
24/01/2019,Electrolyzers,259.34
24/01/2019,Levitators,98.93
24/01/2019,Infiltrators,419.99
24/01/2019,Megacorp Helmets,93.18
24/01/2019,Momentum Gliders,421.21
24/01/2019,Platinum Bolts,377.3
24/01/2019,Infobots,465.67
24/01/2019,Rift Crackers,68.41
24/01/2019,Clank Model Robots,102.92
24/01/2019,CodeBots,27.15
24/01/2019,Persuaders,659.66
24/01/2019,Map-o-matics,398.64
24/01/2019,Ultra Nanotech,104.38
24/01/2019,Premium Nanotech,184.33
24/01/2019,Gadgebot Upgrade Chips,188.56
24/01/2019,Nano-paks,887.22
24/01/2019,Mr. Zerkons,81.59
24/01/2019,Golden Lucky Cats,203.13
24/01/2019,Peace Bells,123.74
24/01/2019,Wood Mats,392.93
24/01/2019,Fog Pots,487.03
24/01/2019,Golden Ink Pots,241.69
24/01/2019,Thief Gloves,1456.28
24/01/2019,Fire Tablets,140.53
24/01/2019,Water Tablets,48.28
24/01/2019,Lucky Cat Paws,236.07
24/01/2019,Scent Charms,11.4
24/01/2019,String of Beads,3.25
24/01/2019,Feedbags,50.06
24/01/2019,Holy Bones,135.22
24/01/2019,Exorcism Slips,245.65
24/01/2019,Inkfinity Stones,283.97
24/01/2019,Traveler Charms,105.97
24/01/2019,Goldy Charms,13.16
24/01/2019,Steel Soul Sake,78.17
24/01/2019,Gold Dust,63.39
24/01/2019,Mermaid Coins,52.77
24/01/2019,Golden Peaches,331.95
24/01/2019,Elven Boots,3.33
24/01/2019,Fumble Boots,39.79
24/01/2019,Jumping Boots,28.33
24/01/2019,Kicking Boots,71.54
24/01/2019,Levitation Boots,76.26
24/01/2019,Speed Boots,121.58
24/01/2019,Water Walking Boots,228.76
24/01/2019,Alchemy Smocks,397.91
24/01/2019,Cloaks of Displacement,79.5
24/01/2019,Cloaks of Invisibility,38.67
24/01/2019,Cloaks of Magic Resistance,73.51
24/01/2019,Cloaks of Protection,149.79
24/01/2019,Elven Cloaks,248.77
24/01/2019,Gauntlets of Dexterity,96.6
24/01/2019,Gauntlets of FUmbling,168.24
24/01/2019,Gauntlets of Power,630.51
24/01/2019,Cornuthaums,121.47
24/01/2019,Dunce Caps,138.79
24/01/2019,Helms of Brilliance,233.25
24/01/2019,Helms of Opposite Alignment,226.11
24/01/2019,Helms of Telepathy,27.04
24/01/2019,Shields of Reflection,145.0
24/01/2019,Bags of Tricks,94.64
24/01/2019,Crystal Balls,239.58
24/01/2019,Drums of Earthquake,92.21
24/01/2019,Fire Horns,205.42
24/01/2019,Frost Horns,159.78
24/01/2019,Horns of Plenty,294.76
24/01/2019,Magic Harps,64.42
24/01/2019,Magic Lamps,24.83
24/01/2019,Magic Markers,36.9
24/01/2019,Magic Flute,396.07
24/01/2019,Magic Whistles,244.22
24/01/2019,Unicorn Horns,151.88
24/01/2019,Loadstones,47.8
24/01/2019,Luckstones,191.57
24/01/2019,Touchstones,96.82
24/01/2019,Potions of Acid,171.02
24/01/2019,Potions of Booze,49.48
24/01/2019,Potions of Fruit Juice,103.56
24/01/2019,Potions of Oil,32.95
24/01/2019,Potions of Sickness,437.19
24/01/2019,Potions of Water,256.35
24/01/2019,Scrolls of Blank Paper,359.06
24/01/2019,Scrolls of Mail,36.18
24/01/2019,Blank Spellbooks,122.27
24/01/2019,Wands of Nothing,723.2
24/01/2019,Meat Sticks,351.13
24/01/2019,Meat Rings,49.03
24/01/2019,Amulets of Yendor,233.98
24/01/2019,Amulets of Change,309.06
24/01/2019,Amulets of ESP,10.75
24/01/2019,Amulets of Life Saving,123.46
24/01/2019,Amulets of Reflection,195.99
24/01/2019,Amulets of Restful Sleep,10.68
24/01/2019,Amulets of Strangulation,116.19
24/01/2019,Amulets of Unchanging,116.31
24/01/2019,Amulets Versus Poison,116.25
24/01/2019,Orcish Ring Mail,66.63
24/01/2019,Elven Mithril Coats,65.84
24/01/2019,Dragon Scale Mail,289.3
24/01/2019,Rings of Adornment,78.81
24/01/2019,Rings of Hunger,173.33
24/01/2019,Rings of Protection,675.89
24/01/2019,Rings of Protection from Shape Changers,180.99
24/01/2019,Rings of Stealth,147.86
24/01/2019,Rings of Sustain Ability,180.31
24/01/2019,Rings of Warning,157.81
24/01/2019,Rings of Aggravate Monster,102.19
24/01/2019,Rings of Cold Resistance,432.35
24/01/2019,Rings of Gain Constitution,76.18
24/01/2019,Rings of Gain Strength,80.51
24/01/2019,Rings of Increase Accuracy,95.71
24/01/2019,Rings of Increase Damage,700.4
24/01/2019,Rings of Invisibility,170.11
24/01/2019,Rings of Poison Resistance,301.38
24/01/2019,Rings of See Invisible,409.2
24/01/2019,Rings of Shock Resistance,100.98
24/01/2019,Rings of Fire Resistance,187.97
24/01/2019,Rings of Free Action,67.13
24/01/2019,Rings of Levitation,130.14
24/01/2019,Rings of Regeneration,142.16
24/01/2019,Rings of Searching,48.08
24/01/2019,Rings of Slow Digestion,98.67
24/01/2019,Rings of Teleportation,205.51
24/01/2019,Rings of Conflict,245.83
24/01/2019,Rings of Polymorph,672.14
24/01/2019,Rings of Polymorph Control,257.13
24/01/2019,Rings of Teleport Control,619.79
24/01/2019,Wumpa Fruits,467.37
24/01/2019,Blue Flutes,77.12
24/01/2019,Digi-eggs,136.08
24/01/2019,Crests,432.17
24/01/2019,X-Antibodies,248.99
24/01/2019,Holy Rings,9.73
24/01/2019,Fusion Loaders,548.1
24/01/2019,Gantz Balls,180.74
24/01/2019,L Coffees,143.28
24/01/2019,L-Viruses,122.22
24/01/2019,Blue Digizoids,701.17
24/01/2019,DigiBytes,188.08
24/01/2019,V-Tamer Taags,169.36
24/01/2019,Mocchi Disks,62.83
24/01/2019,Monol Disks,240.77
24/01/2019,Arrowhead Disks,167.69
24/01/2019,Baku Disks,32.39
24/01/2019,Beatas Disks,168.14
24/01/2019,Ogyo Disks,536.22
24/01/2019,Dragon Disks,464.7
24/01/2019,Dino Disks,15.41
24/01/2019,Doodle Disks,124.08
24/01/2019,Falco Disks,86.61
24/01/2019,Pixie Disks,191.99
24/01/2019,Pokeballs,73.77
24/01/2019,Pokedexes,214.88
24/01/2019,Blue Shells,272.62
24/01/2019,Red Shells,93.43
24/01/2019,Stars,458.21
24/01/2019,Piranha Plants,1396.81
24/01/2019,Garu Disks,7.91
24/01/2019,Ghost Disks,32.19
24/01/2019,Golem Disks,169.83
24/01/2019,Hare Disks,65.42
24/01/2019,Raiden Disks,94.36
24/01/2019,Saibamen Seeds,784.98
24/01/2019,Cell Cells,51.27
24/01/2019,Phials of Galadriel,100.21
24/01/2019,Angainors,180.81
24/01/2019,Elven Ropes,71.58
24/01/2019,Keys of Orthanc,103.16
24/01/2019,Leaves of Lorien,75.91
24/01/2019,Palantiris,539.02
24/01/2019,Vilyas,191.31
24/01/2019,Nenyas,129.74
24/01/2019,Simarils,217.42
24/01/2019,Doors of Durin,132.84
24/01/2019,Naryas,213.42
24/01/2019,Ithildins,86.61
24/01/2019,Valars,274.78
24/01/2019,Samehadas,132.01
24/01/2019,Chakra Puppets,218.83
24/01/2019,Absorbing Eyes,33.72
24/01/2019,Kunais,225.96
24/01/2019,Barrier Tags,346.39
24/01/2019,Blue Fire Powder,137.2
24/01/2019,Lightning Barrels,27.94
24/01/2019,Chain Wind Staffs,431.58
24/01/2019,Curries of Life,244.37
24/01/2019,Curse Masks,41.34
24/01/2019,Ninja Info Cards,165.5
24/01/2019,Mirrors of Hope,666.85
24/01/2019,Scrolls of Seals,151.9
24/01/2019,Hexagonal Crystals,126.82
24/01/2019,Iron Sands,632.57
24/01/2019,Arc Reactors,916.6
24/01/2019,Iron Spiders,300.54
24/01/2019,Eyes of Agamotto,275.7
24/01/2019,Books of Vishanti,99.91
24/01/2019,Orbs of Agamotto,87.35
24/01/2019,Cloaks of Levitation,478.45
24/01/2019,Wands of Watoomb,619.1
24/01/2019,Books of Cagliostro,124.74
24/01/2019,X-genes,139.43
24/01/2019,X-12s,673.34
24/01/2019,Joy Cans,211.88
24/01/2019,Learning Beds,36.03
24/01/2019,PROBLEMs,384.98
24/01/2019,Gargantua Space Stations,11.23
24/01/2019,Boom Brooms,234.23
24/01/2019,Futuros,638.25
24/01/2019,Goliath Serum,127.17
24/01/2019,I-Suits,591.18
24/01/2019,Thermal Regulation Suppositories,218.12
24/01/2019,Oo-Rays,168.75
24/01/2019,Go-Pods,72.8
24/01/2019,Monster Cells,131.09
24/01/2019,Metal Knight Units,9.84
24/01/2019,Tickle-tickle Bugs,128.04
24/01/2019,Hero Association Mugs,47.6
24/01/2019,Hero Association Catalogs,131.2
24/01/2019,Kamidogus,72.44
24/01/2019,Amulets of Shinnok,48.49
24/01/2019,Naknadan Shrines,289.22
24/01/2019,Wrath Hammers,10.2
24/01/2019,Tarkartan Blades,80.88
24/01/2019,Koins,83.85
24/01/2019,Capes of Fujin,132.98
24/01/2019,Dragon Medallions,191.84
24/01/2019,Hearts of Onaga,444.79
24/01/2019,Portal Guns,580.0
24/01/2019,Gravity Guns,273.43
24/01/2019,Companion Cubes,74.99
24/01/2019,Razor-rimmed Hats,534.96
24/01/2019,Bablefish,187.54
24/01/2019,Hi-Potions,140.56
24/01/2019,X-Potions,137.56
24/01/2019,Ethers,99.2
24/01/2019,Turbo Ethers,20.43
24/01/2019,Dry Ethers,346.03
24/01/2019,Gold Needles,663.99
24/01/2019,Golden Apples,69.24
24/01/2019,Silver Apples,187.23
24/01/2019,Stamina Pluses,20.98
24/01/2019,Power Pluses,228.96
24/01/2019,Soma Drops,70.34
24/01/2019,Mind Pluses,64.49
24/01/2019,Light Curtains,358.02
24/01/2019,Red Curtains,388.83
24/01/2019,Lunar Curtains,667.38
24/01/2019,Protect Drinks,245.34
24/01/2019,Faerie Tonics,307.48
24/01/2019,Spider Silks,96.68
24/01/2019,White Fangs,36.04
24/01/2019,Red Fangs,5.9
24/01/2019,Cockatrice Claws,11.26
24/01/2019,Vampire Fangs,94.49
24/01/2019,Dire Rat Tails,854.24
24/01/2019,Star Rubies,366.74
24/01/2019,Nitro Powder Blocks,232.78
24/01/2019,Mystic Keys,44.99
24/01/2019,Bottled Faeries,308.0
24/01/2019,Dazers,516.99
24/01/2019,Dream Powder,178.36
24/01/2019,War Gongs,238.78
24/01/2019,Vagyrisk Claws,87.84
24/01/2019,Mimett Greens,111.0
24/01/2019,Sylkis Greens,462.98
24/01/2019,Curiel Greens,469.81
24/01/2019,Daenarians,51.22
24/01/2019,Zelo Nuts,56.37
24/01/2019,Lasan Nuts,179.34
24/01/2019,Limit Break Manuals,141.18
24/01/2019,Earth Harps,157.21
24/01/2019,Black Materia Orbs,7.62
24/01/2019,Gonnes,63.16
24/01/2019,Blades of Chaos,145.07
24/01/2019,Orcarinas of Time,194.85
24/01/2019,Master Swords,23.34
24/01/2019,Triforces,52.42
24/01/2019,Fire Flowers,416.94
24/01/2019,Rupees,428.15
24/01/2019,Heart Containers,603.67
24/01/2019,Azath Houses,70.82
24/01/2019,Bombchus,423.67
24/01/2019,Deku Sticks,440.09
24/01/2019,Magic Beans,229.67
24/01/2019,Moon Tears,211.79
24/01/2019,Don Gero Masks,316.17
24/01/2019,Kafel Masks,6.88
