date,product,marketPrice
20/01/2019,Moloko Plus,27.09
20/01/2019,Pan-Galactic Gargle Blaster,1229.39
20/01/2019,Victory Gin,24.29
20/01/2019,Vesper,218.63
20/01/2019,Duff,242.38
20/01/2019,Dark Planet Cola,94.95
20/01/2019,Slurm,86.65
20/01/2019,Nuka-cola,34.14
20/01/2019,Ent-draught,19.52
20/01/2019,Ambrosia,76.26
20/01/2019,Romulan Ale,106.71
20/01/2019,Astro Boys,2075.09
20/01/2019,Marvins,81.4
20/01/2019,K-9s,83.2
20/01/2019,Autobots,36.03
20/01/2019,Decepticons,55.56
20/01/2019,Golems,7.25
20/01/2019,Master Balls,42.6
20/01/2019,Ultra Balls,44.41
20/01/2019,T-800s,214.61
20/01/2019,T-1000s,26.12
20/01/2019,Flubbers,173.14
20/01/2019,Spyders,248.55
20/01/2019,B-4s,57.93
20/01/2019,Ultrons,152.97
20/01/2019,Ruby Slippers,57.2
20/01/2019,Catbuses,635.85
20/01/2019,Evangelions,592.22
20/01/2019,Behelits,443.15
20/01/2019,Lightsabres,9.0
20/01/2019,Devil Fruits,204.41
20/01/2019,SMILEs,177.23
20/01/2019,Cornballers,165.35
20/01/2019,Sabor de Soledad Chips,120.46
20/01/2019,Red Apple Cigarettes,287.8
20/01/2019,Wonka Bars,299.83
20/01/2019,Bags of Holding,172.93
20/01/2019,Sending Stones,835.94
20/01/2019,Elder Wands,226.98
20/01/2019,Dornish Red,107.03
20/01/2019,Valaryian Steel Bars,303.74
20/01/2019,Dragon Eggs,379.54
20/01/2019,Cranium Inflolinks,78.18
20/01/2019,LiDAR Mark-Trackers,178.85
20/01/2019,Arm Nanoblades,314.75
20/01/2019,Replicants,4.9
20/01/2019,Venom Canisters,98.92
20/01/2019,Atium Bars,275.32
20/01/2019,Otataral Bars,19.9
20/01/2019,Night Dust,169.46
20/01/2019,Dragon Scales,191.3
20/01/2019,Teeth of the Dragon,384.2
20/01/2019,Chunin Headband,271.37
20/01/2019,Djinns,209.5
20/01/2019,Flying Brooms,7.45
20/01/2019,Flying Carpets,87.87
