date,product,marketPrice
30/01/2019,King Rocks,245.47
30/01/2019,Protective Pads,120.35
30/01/2019,Razor Claws,19.18
30/01/2019,Razor Fangs,14.28
30/01/2019,Red Cards,588.54
30/01/2019,Rocky Helmets,351.89
30/01/2019,Safety Goggles,414.34
30/01/2019,Shed Shells,42.35
30/01/2019,Smoke Balls,188.87
30/01/2019,Cainhurst Badges,584.23
30/01/2019,Blood Dregs,275.58
30/01/2019,Blue Elixirs,327.03
30/01/2019,Bold Hunter's Marks,137.21
30/01/2019,Bolt Papers,89.17
30/01/2019,Bone Marrow Ashes,69.16
30/01/2019,Coldblood Dews,208.58
30/01/2019,Fire Papers,142.06
30/01/2019,Frenzied Coldbloods,572.55
30/01/2019,Gold Pendants,217.42
30/01/2019,Great One's Wisdoms,534.39
30/01/2019,Hand Lanterns,575.96
30/01/2019,Lead Elixirs,93.14
30/01/2019,Madman's Knowledges,217.19
30/01/2019,Quicksilver Bullets,233.74
30/01/2019,Red Jewelled Brooches,157.1
30/01/2019,Shaman Bone Blades,144.44
30/01/2019,Deck of Dragons,308.65
30/01/2019,Shining Coins,218.5
30/01/2019,Tear Stones,370.3
30/01/2019,Cainhurt Summons,411.24
30/01/2019,Celestial Dials,64.88
30/01/2019,Old Hunter Bells,586.32
30/01/2019,Tonsil Stones,151.38
30/01/2019,Gorgon Heads,160.95
30/01/2019,Niflheim Alloy Bars,8.94
30/01/2019,Pandora Boxes,374.61
30/01/2019,Wings of Icarus,176.76
30/01/2019,Flames of Apollo,236.08
30/01/2019,Keys of the Ram,211.05
30/01/2019,Owls of Athena,315.97
30/01/2019,Nemean Cestuses,397.84
30/01/2019,Nemesis Whips,69.42
30/01/2019,Primordial Flames,17.29
30/01/2019,Spears of Destiny,27.4
30/01/2019,Gauntlets of Zeus,185.29
30/01/2019,Titan Horns,164.91
30/01/2019,Hades Helms,445.0
30/01/2019,Urns of Power,162.41
30/01/2019,Unity Stones,211.37
30/01/2019,Cerebros,477.57
30/01/2019,Radioactive Spiders,459.4
30/01/2019,Potora Earrings,11.49
30/01/2019,Rejuvenation Tanks,222.53
30/01/2019,Death Notes,316.89
30/01/2019,Shinigami Eyes,78.55
30/01/2019,Protopacks,409.35
30/01/2019,Scooby Snacks,59.32
30/01/2019,Blasting Rods,93.09
30/01/2019,Millennium Puzzles,10.95
30/01/2019,Millennium Eyes,266.05
30/01/2019,Millennium Rings,18.61
30/01/2019,Millennium Keys,271.46
30/01/2019,Millennium Rods,301.4
30/01/2019,Millennium Necklaces,217.73
30/01/2019,Millennium Scales,72.29
30/01/2019,Bolts,799.31
30/01/2019,Gadgetrons,12.53
30/01/2019,Raritanium Ore,232.43
30/01/2019,Nanotech Crates,232.0
30/01/2019,Armour Magnetizers,179.78
30/01/2019,Zoni Vessels,124.7
30/01/2019,Box Basher 2000s,283.77
30/01/2019,Nefarious Security Cards,173.78
30/01/2019,Omnigaskets,350.19
30/01/2019,Treasure Mappers,145.16
30/01/2019,Gold Bolts,155.17
30/01/2019,Qwark Statuettes,38.92
30/01/2019,Electrolyzers,255.63
30/01/2019,Levitators,100.32
30/01/2019,Infiltrators,409.71
30/01/2019,Megacorp Helmets,90.99
30/01/2019,Momentum Gliders,421.41
30/01/2019,Platinum Bolts,386.13
30/01/2019,Infobots,474.74
30/01/2019,Rift Crackers,70.73
30/01/2019,Clank Model Robots,104.06
30/01/2019,CodeBots,26.5
30/01/2019,Persuaders,644.5
30/01/2019,Map-o-matics,391.01
30/01/2019,Ultra Nanotech,98.44
30/01/2019,Premium Nanotech,190.56
30/01/2019,Gadgebot Upgrade Chips,187.7
30/01/2019,Nano-paks,896.38
30/01/2019,Mr. Zerkons,80.03
30/01/2019,Golden Lucky Cats,201.98
30/01/2019,Peace Bells,124.89
30/01/2019,Wood Mats,384.54
30/01/2019,Fog Pots,505.89
30/01/2019,Golden Ink Pots,242.2
30/01/2019,Thief Gloves,1461.16
30/01/2019,Fire Tablets,140.91
30/01/2019,Water Tablets,48.24
30/01/2019,Lucky Cat Paws,236.32
30/01/2019,Scent Charms,11.74
30/01/2019,String of Beads,3.2
30/01/2019,Feedbags,52.02
30/01/2019,Holy Bones,130.92
30/01/2019,Exorcism Slips,249.89
30/01/2019,Inkfinity Stones,284.59
30/01/2019,Traveler Charms,107.24
30/01/2019,Goldy Charms,13.72
30/01/2019,Steel Soul Sake,77.01
30/01/2019,Gold Dust,64.7
30/01/2019,Mermaid Coins,52.5
30/01/2019,Golden Peaches,338.97
30/01/2019,Elven Boots,3.41
30/01/2019,Fumble Boots,39.16
30/01/2019,Jumping Boots,27.84
30/01/2019,Kicking Boots,68.29
30/01/2019,Levitation Boots,79.44
30/01/2019,Speed Boots,117.68
30/01/2019,Water Walking Boots,233.42
30/01/2019,Alchemy Smocks,403.64
30/01/2019,Cloaks of Displacement,78.64
30/01/2019,Cloaks of Invisibility,38.59
30/01/2019,Cloaks of Magic Resistance,72.46
30/01/2019,Cloaks of Protection,150.0
30/01/2019,Elven Cloaks,271.48
30/01/2019,Gauntlets of Dexterity,99.34
30/01/2019,Gauntlets of FUmbling,165.42
30/01/2019,Gauntlets of Power,649.17
30/01/2019,Cornuthaums,119.08
30/01/2019,Dunce Caps,138.25
30/01/2019,Helms of Brilliance,239.13
30/01/2019,Helms of Opposite Alignment,224.88
30/01/2019,Helms of Telepathy,27.81
30/01/2019,Shields of Reflection,145.0
30/01/2019,Bags of Tricks,96.1
30/01/2019,Crystal Balls,249.4
30/01/2019,Drums of Earthquake,95.61
30/01/2019,Fire Horns,204.34
30/01/2019,Frost Horns,160.15
30/01/2019,Horns of Plenty,289.29
30/01/2019,Magic Harps,65.5
30/01/2019,Magic Lamps,25.97
30/01/2019,Magic Markers,36.48
30/01/2019,Magic Flute,402.72
30/01/2019,Magic Whistles,234.04
30/01/2019,Unicorn Horns,145.42
30/01/2019,Loadstones,45.86
30/01/2019,Luckstones,189.43
30/01/2019,Touchstones,97.2
30/01/2019,Potions of Acid,174.69
30/01/2019,Potions of Booze,47.53
30/01/2019,Potions of Fruit Juice,104.28
30/01/2019,Potions of Oil,32.65
30/01/2019,Potions of Sickness,416.9
30/01/2019,Potions of Water,254.73
30/01/2019,Scrolls of Blank Paper,346.96
30/01/2019,Scrolls of Mail,36.34
30/01/2019,Blank Spellbooks,121.87
30/01/2019,Wands of Nothing,760.73
30/01/2019,Meat Sticks,355.75
30/01/2019,Meat Rings,48.17
30/01/2019,Amulets of Yendor,227.29
30/01/2019,Amulets of Change,298.25
30/01/2019,Amulets of ESP,11.05
30/01/2019,Amulets of Life Saving,121.57
30/01/2019,Amulets of Reflection,208.5
30/01/2019,Amulets of Restful Sleep,10.71
30/01/2019,Amulets of Strangulation,113.53
30/01/2019,Amulets of Unchanging,111.51
30/01/2019,Amulets Versus Poison,117.77
30/01/2019,Orcish Ring Mail,66.86
30/01/2019,Elven Mithril Coats,65.79
30/01/2019,Dragon Scale Mail,297.01
30/01/2019,Rings of Adornment,77.7
30/01/2019,Rings of Hunger,168.87
30/01/2019,Rings of Protection,644.36
30/01/2019,Rings of Protection from Shape Changers,183.71
30/01/2019,Rings of Stealth,153.44
30/01/2019,Rings of Sustain Ability,183.3
30/01/2019,Rings of Warning,160.94
30/01/2019,Rings of Aggravate Monster,101.31
30/01/2019,Rings of Cold Resistance,442.31
30/01/2019,Rings of Gain Constitution,75.17
30/01/2019,Rings of Gain Strength,81.42
30/01/2019,Rings of Increase Accuracy,99.12
30/01/2019,Rings of Increase Damage,710.18
30/01/2019,Rings of Invisibility,165.73
30/01/2019,Rings of Poison Resistance,285.12
30/01/2019,Rings of See Invisible,399.63
30/01/2019,Rings of Shock Resistance,103.24
30/01/2019,Rings of Fire Resistance,187.62
30/01/2019,Rings of Free Action,68.6
30/01/2019,Rings of Levitation,126.49
30/01/2019,Rings of Regeneration,146.22
30/01/2019,Rings of Searching,49.86
30/01/2019,Rings of Slow Digestion,94.0
30/01/2019,Rings of Teleportation,202.72
30/01/2019,Rings of Conflict,250.9
30/01/2019,Rings of Polymorph,660.87
30/01/2019,Rings of Polymorph Control,250.19
30/01/2019,Rings of Teleport Control,616.02
30/01/2019,Wumpa Fruits,479.14
30/01/2019,Blue Flutes,73.06
30/01/2019,Digi-eggs,131.3
30/01/2019,Crests,431.38
30/01/2019,X-Antibodies,249.67
30/01/2019,Holy Rings,9.82
30/01/2019,Fusion Loaders,523.83
30/01/2019,Gantz Balls,185.01
30/01/2019,L Coffees,142.15
30/01/2019,L-Viruses,118.4
30/01/2019,Blue Digizoids,700.34
30/01/2019,DigiBytes,190.46
30/01/2019,V-Tamer Taags,170.28
30/01/2019,Mocchi Disks,61.73
30/01/2019,Monol Disks,235.32
30/01/2019,Arrowhead Disks,172.59
30/01/2019,Baku Disks,32.07
30/01/2019,Beatas Disks,163.2
30/01/2019,Ogyo Disks,525.36
30/01/2019,Dragon Disks,481.48
30/01/2019,Dino Disks,15.24
30/01/2019,Doodle Disks,122.65
30/01/2019,Falco Disks,88.44
30/01/2019,Pixie Disks,191.03
30/01/2019,Pokeballs,74.57
30/01/2019,Pokedexes,208.29
30/01/2019,Blue Shells,282.65
30/01/2019,Red Shells,93.22
30/01/2019,Stars,468.96
30/01/2019,Piranha Plants,1318.46
30/01/2019,Garu Disks,7.71
30/01/2019,Ghost Disks,32.89
30/01/2019,Golem Disks,184.62
30/01/2019,Hare Disks,63.04
30/01/2019,Raiden Disks,95.7
30/01/2019,Saibamen Seeds,760.01
30/01/2019,Cell Cells,50.88
30/01/2019,Phials of Galadriel,102.73
30/01/2019,Angainors,182.59
30/01/2019,Elven Ropes,73.52
30/01/2019,Keys of Orthanc,107.58
30/01/2019,Leaves of Lorien,74.79
30/01/2019,Palantiris,537.56
30/01/2019,Vilyas,186.02
30/01/2019,Nenyas,131.02
30/01/2019,Simarils,216.11
30/01/2019,Doors of Durin,128.81
30/01/2019,Naryas,205.36
30/01/2019,Ithildins,86.46
30/01/2019,Valars,268.7
30/01/2019,Samehadas,132.01
30/01/2019,Chakra Puppets,216.61
30/01/2019,Absorbing Eyes,33.34
30/01/2019,Kunais,218.72
30/01/2019,Barrier Tags,342.1
30/01/2019,Blue Fire Powder,136.49
30/01/2019,Lightning Barrels,28.0
30/01/2019,Chain Wind Staffs,442.52
30/01/2019,Curries of Life,231.72
30/01/2019,Curse Masks,40.18
30/01/2019,Ninja Info Cards,159.07
30/01/2019,Mirrors of Hope,637.72
30/01/2019,Scrolls of Seals,155.64
30/01/2019,Hexagonal Crystals,125.48
30/01/2019,Iron Sands,615.37
30/01/2019,Arc Reactors,936.78
30/01/2019,Iron Spiders,305.78
30/01/2019,Eyes of Agamotto,272.3
30/01/2019,Books of Vishanti,98.52
30/01/2019,Orbs of Agamotto,84.5
30/01/2019,Cloaks of Levitation,474.41
30/01/2019,Wands of Watoomb,598.81
30/01/2019,Books of Cagliostro,124.25
30/01/2019,X-genes,136.52
30/01/2019,X-12s,674.82
30/01/2019,Joy Cans,207.15
30/01/2019,Learning Beds,35.34
30/01/2019,PROBLEMs,387.55
30/01/2019,Gargantua Space Stations,10.84
30/01/2019,Boom Brooms,234.52
30/01/2019,Futuros,628.45
30/01/2019,Goliath Serum,128.53
30/01/2019,I-Suits,567.41
30/01/2019,Thermal Regulation Suppositories,228.73
30/01/2019,Oo-Rays,172.69
30/01/2019,Go-Pods,68.4
30/01/2019,Monster Cells,134.25
30/01/2019,Metal Knight Units,9.96
30/01/2019,Tickle-tickle Bugs,125.55
30/01/2019,Hero Association Mugs,45.38
30/01/2019,Hero Association Catalogs,128.22
30/01/2019,Kamidogus,72.52
30/01/2019,Amulets of Shinnok,49.06
30/01/2019,Naknadan Shrines,300.89
30/01/2019,Wrath Hammers,10.64
30/01/2019,Tarkartan Blades,79.87
30/01/2019,Koins,84.66
30/01/2019,Capes of Fujin,130.67
30/01/2019,Dragon Medallions,181.87
30/01/2019,Hearts of Onaga,426.43
30/01/2019,Portal Guns,570.21
30/01/2019,Gravity Guns,264.84
30/01/2019,Companion Cubes,74.61
30/01/2019,Razor-rimmed Hats,533.54
30/01/2019,Bablefish,191.37
30/01/2019,Hi-Potions,144.52
30/01/2019,X-Potions,138.34
30/01/2019,Ethers,98.68
30/01/2019,Turbo Ethers,20.32
30/01/2019,Dry Ethers,360.55
30/01/2019,Gold Needles,644.91
30/01/2019,Golden Apples,68.77
30/01/2019,Silver Apples,182.41
30/01/2019,Stamina Pluses,22.0
30/01/2019,Power Pluses,233.18
30/01/2019,Soma Drops,67.63
30/01/2019,Mind Pluses,64.35
30/01/2019,Light Curtains,354.83
30/01/2019,Red Curtains,390.43
30/01/2019,Lunar Curtains,654.34
30/01/2019,Protect Drinks,245.11
30/01/2019,Faerie Tonics,326.33
30/01/2019,Spider Silks,96.11
30/01/2019,White Fangs,36.78
30/01/2019,Red Fangs,5.61
30/01/2019,Cockatrice Claws,12.14
30/01/2019,Vampire Fangs,92.93
30/01/2019,Dire Rat Tails,857.62
30/01/2019,Star Rubies,362.02
30/01/2019,Nitro Powder Blocks,228.62
30/01/2019,Mystic Keys,45.82
30/01/2019,Bottled Faeries,310.12
30/01/2019,Dazers,500.56
30/01/2019,Dream Powder,169.52
30/01/2019,War Gongs,232.26
30/01/2019,Vagyrisk Claws,88.44
30/01/2019,Mimett Greens,111.38
30/01/2019,Sylkis Greens,492.79
30/01/2019,Curiel Greens,471.37
30/01/2019,Daenarians,51.14
30/01/2019,Zelo Nuts,57.9
30/01/2019,Lasan Nuts,185.61
30/01/2019,Limit Break Manuals,145.41
30/01/2019,Earth Harps,152.53
30/01/2019,Black Materia Orbs,7.71
30/01/2019,Gonnes,63.57
30/01/2019,Blades of Chaos,146.91
30/01/2019,Orcarinas of Time,192.9
30/01/2019,Master Swords,23.31
30/01/2019,Triforces,49.97
30/01/2019,Fire Flowers,404.6
30/01/2019,Rupees,441.81
30/01/2019,Heart Containers,602.4
30/01/2019,Azath Houses,69.0
30/01/2019,Bombchus,441.67
30/01/2019,Deku Sticks,448.84
30/01/2019,Magic Beans,227.52
30/01/2019,Moon Tears,215.43
30/01/2019,Don Gero Masks,315.84
30/01/2019,Kafel Masks,6.85
