date,product,marketPrice
29/01/2019,Energon Cubes,1144.5
29/01/2019,Jumbonium Atoms,173.23
29/01/2019,Katchin Bars,10.05
29/01/2019,Krytonite Ore,336.85
29/01/2019,Nanomachines,238.44
29/01/2019,Octiron Bars,218.42
29/01/2019,Redstone Blocks,502.97
29/01/2019,Seastone Cuffs,108.38
29/01/2019,Z-crystals,158.23
29/01/2019,Digivices,81.66
29/01/2019,Pym Particles,12.46
29/01/2019,Wild Card Virus Vials,53.24
29/01/2019,Tachyons,111.4
29/01/2019,Hope,98.13
29/01/2019,Decks of Many Things,426.49
29/01/2019,Golden Fleeces,202.74
29/01/2019,Argonaughts,542.77
29/01/2019,Vestiges,570.53
29/01/2019,Tricorders,224.83
29/01/2019,Replicators,83.22
29/01/2019,Transporters,217.3
29/01/2019,Sonic Screwdrivers,468.46
29/01/2019,Holy Grails,693.54
29/01/2019,Nails of Helena,401.93
29/01/2019,Shrouds of Turin,224.57
29/01/2019,Hoverboards,31.97
29/01/2019,Holodecks,140.96
29/01/2019,Neuralizers,85.81
29/01/2019,Symbiotes,195.07
29/01/2019,Meow Meow Beans,270.23
29/01/2019,6IV Shiny Dittos,431.73
29/01/2019,Holy Hand Grenades,244.88
29/01/2019,Alpha-Omega Bombs,1083.34
29/01/2019,Fatmans,110.17
29/01/2019,BFG 9000s,72.36
29/01/2019,Noisy Crickets,95.52
29/01/2019,Lawgivers,45.3
29/01/2019,Phasers,149.6
29/01/2019,Pulse Rifles,13.32
29/01/2019,Vorpal Swords,405.29
29/01/2019,Sausages inna bun,16.36
29/01/2019,Gundams,243.52
29/01/2019,HALs,493.42
29/01/2019,Agents,219.89
29/01/2019,Pipboys,171.54
29/01/2019,Scouters,50.83
29/01/2019,Daemons,168.32
29/01/2019,Pacts,89.78
29/01/2019,Souls,55.44
29/01/2019,Key of Kings,108.41
29/01/2019,Horns of Gondor,449.44
29/01/2019,Excalibers,16.78
29/01/2019,Thousand Sunnys,207.63
29/01/2019,Ampules,97.62
29/01/2019,Badgers,676.2
29/01/2019,Blinds,126.27
29/01/2019,Butterflys,88.38
29/01/2019,Cancellers,136.63
29/01/2019,Carpenters,287.32
29/01/2019,Centipedes,119.15
29/01/2019,Chainsaws,58.8
29/01/2019,Cocoons,75.85
29/01/2019,Drops,348.85
29/01/2019,Diverseys,106.4
29/01/2019,Fridays,77.07
29/01/2019,Full Faces,407.42
29/01/2019,Fumbles,144.32
29/01/2019,Gauntlets,336.74
29/01/2019,Javelins,246.65
29/01/2019,Lavenders,225.74
29/01/2019,Beams,21.29
29/01/2019,Pressures,362.24
29/01/2019,Rapids,53.92
29/01/2019,Reflectors,248.21
29/01/2019,Scripts,73.23
29/01/2019,Shooters,32.08
29/01/2019,Stalkers,182.65
29/01/2019,Stations,242.55
29/01/2019,Stickers,151.1
29/01/2019,Stoles,403.43
29/01/2019,Stringers,315.13
29/01/2019,Surfacers,92.08
29/01/2019,Surrounders,79.99
29/01/2019,Tasters,415.09
29/01/2019,Tortures,52.59
29/01/2019,3D Maneuver Gears,3.01
29/01/2019,Red Orbs,489.13
29/01/2019,Blue Orbs,232.63
29/01/2019,Choice Bands,142.72
29/01/2019,Choice Scarfs,41.97
29/01/2019,Choice Specs,104.73
29/01/2019,Binding Bands,183.51
29/01/2019,Damp Rocks,53.64
29/01/2019,Grip Claws,339.28
29/01/2019,Heat Rocks,11.09
29/01/2019,Icy Rocks,556.74
29/01/2019,Light Clays,54.6
29/01/2019,Smooth Rocks,267.53
29/01/2019,Terrain Extenders,270.9
29/01/2019,Mental Herbs,178.1
29/01/2019,Power Herbs,116.83
29/01/2019,White Herbs,256.58
29/01/2019,Big Roots,317.09
29/01/2019,Leftovers,156.9
29/01/2019,Shell Bells,397.3
29/01/2019,Absorb Bulbs,114.64
29/01/2019,Assault Vests,267.75
29/01/2019,Berserk Genes,82.16
29/01/2019,Cell Batteries,33.43
29/01/2019,Electric Seeds,400.71
29/01/2019,Expert Belts,495.87
29/01/2019,Grassy Seeds,15.65
29/01/2019,Life Orbs,27.25
29/01/2019,Metronomes,141.67
29/01/2019,Misty Seeds,138.87
29/01/2019,Muscle Bands,300.66
29/01/2019,Psychic Seeds,172.28
29/01/2019,Scope Lens,15.77
29/01/2019,Snowballs,101.04
29/01/2019,Weakness Policies,236.47
29/01/2019,Wide Lenses,60.64
29/01/2019,Wise Glasses,302.84
29/01/2019,Zoom Lens,149.12
29/01/2019,Lagging Tails,112.31
29/01/2019,Quick Claws,51.28
29/01/2019,Focus Bands,596.18
29/01/2019,Focus Sashes,18.81
29/01/2019,Flame Orbs,171.07
29/01/2019,Toxic Orbs,49.92
29/01/2019,Sticky Barbs,179.41
29/01/2019,Iron Balls,120.57
29/01/2019,Black Sludges,312.0
29/01/2019,Ring Targets,184.39
29/01/2019,Adrenaline Orbs,71.16
29/01/2019,Air Balloons,39.08
29/01/2019,Amulet Coins,310.84
29/01/2019,Bright Powders,174.57
29/01/2019,Destiny Knots,19.33
29/01/2019,Eject Buttons,51.76
29/01/2019,Float Stones,255.76
29/01/2019,King Rocks,248.04
29/01/2019,Protective Pads,120.24
29/01/2019,Razor Claws,19.43
29/01/2019,Razor Fangs,14.18
29/01/2019,Red Cards,582.65
29/01/2019,Rocky Helmets,350.22
29/01/2019,Safety Goggles,417.92
29/01/2019,Shed Shells,42.66
29/01/2019,Smoke Balls,187.04
29/01/2019,Cainhurst Badges,590.86
29/01/2019,Blood Dregs,277.62
29/01/2019,Blue Elixirs,332.39
29/01/2019,Bold Hunter's Marks,136.63
29/01/2019,Bolt Papers,89.22
29/01/2019,Bone Marrow Ashes,68.11
29/01/2019,Coldblood Dews,207.08
29/01/2019,Fire Papers,144.15
29/01/2019,Frenzied Coldbloods,566.87
29/01/2019,Gold Pendants,220.4
29/01/2019,Great One's Wisdoms,534.89
29/01/2019,Hand Lanterns,569.46
29/01/2019,Lead Elixirs,92.46
29/01/2019,Madman's Knowledges,214.09
29/01/2019,Quicksilver Bullets,236.35
29/01/2019,Red Jewelled Brooches,155.54
29/01/2019,Shaman Bone Blades,146.2
29/01/2019,Deck of Dragons,310.99
29/01/2019,Shining Coins,215.21
29/01/2019,Tear Stones,364.7
29/01/2019,Cainhurt Summons,414.98
29/01/2019,Celestial Dials,65.96
29/01/2019,Old Hunter Bells,592.64
29/01/2019,Tonsil Stones,152.83
29/01/2019,Gorgon Heads,158.74
29/01/2019,Niflheim Alloy Bars,8.87
29/01/2019,Pandora Boxes,369.19
29/01/2019,Wings of Icarus,179.16
29/01/2019,Flames of Apollo,234.94
29/01/2019,Keys of the Ram,210.26
29/01/2019,Owls of Athena,312.51
29/01/2019,Nemean Cestuses,402.51
29/01/2019,Nemesis Whips,69.64
29/01/2019,Primordial Flames,17.1
29/01/2019,Spears of Destiny,27.16
29/01/2019,Gauntlets of Zeus,185.93
29/01/2019,Titan Horns,162.05
29/01/2019,Hades Helms,447.35
29/01/2019,Urns of Power,161.28
29/01/2019,Unity Stones,214.8
29/01/2019,Cerebros,467.7
29/01/2019,Radioactive Spiders,464.76
29/01/2019,Potora Earrings,11.62
29/01/2019,Rejuvenation Tanks,225.02
29/01/2019,Death Notes,313.51
29/01/2019,Shinigami Eyes,78.97
29/01/2019,Protopacks,416.28
29/01/2019,Scooby Snacks,58.89
29/01/2019,Blasting Rods,91.65
29/01/2019,Millennium Puzzles,11.07
29/01/2019,Millennium Eyes,262.53
29/01/2019,Millennium Rings,18.7
29/01/2019,Millennium Keys,275.35
29/01/2019,Millennium Rods,296.28
29/01/2019,Millennium Necklaces,217.13
29/01/2019,Millennium Scales,72.69
29/01/2019,Bolts,811.86
29/01/2019,Gadgetrons,12.49
29/01/2019,Raritanium Ore,235.12
29/01/2019,Nanotech Crates,235.47
29/01/2019,Armour Magnetizers,182.76
29/01/2019,Zoni Vessels,123.75
29/01/2019,Box Basher 2000s,287.13
29/01/2019,Nefarious Security Cards,171.78
29/01/2019,Omnigaskets,347.66
29/01/2019,Treasure Mappers,147.33
29/01/2019,Gold Bolts,157.68
29/01/2019,Qwark Statuettes,38.83
29/01/2019,Electrolyzers,254.99
29/01/2019,Levitators,99.56
29/01/2019,Infiltrators,413.94
29/01/2019,Megacorp Helmets,92.38
29/01/2019,Momentum Gliders,416.56
29/01/2019,Platinum Bolts,379.16
29/01/2019,Infobots,480.29
29/01/2019,Rift Crackers,70.09
29/01/2019,Clank Model Robots,106.21
29/01/2019,CodeBots,26.31
29/01/2019,Persuaders,645.89
29/01/2019,Map-o-matics,386.94
29/01/2019,Ultra Nanotech,99.68
29/01/2019,Premium Nanotech,187.65
29/01/2019,Gadgebot Upgrade Chips,185.77
29/01/2019,Nano-paks,894.39
29/01/2019,Mr. Zerkons,79.18
29/01/2019,Golden Lucky Cats,204.26
29/01/2019,Peace Bells,122.98
29/01/2019,Wood Mats,387.82
29/01/2019,Fog Pots,501.03
29/01/2019,Golden Ink Pots,243.9
29/01/2019,Thief Gloves,1448.44
29/01/2019,Fire Tablets,141.55
29/01/2019,Water Tablets,47.72
29/01/2019,Lucky Cat Paws,234.19
29/01/2019,Scent Charms,11.71
29/01/2019,String of Beads,3.2
29/01/2019,Feedbags,51.49
29/01/2019,Holy Bones,132.59
29/01/2019,Exorcism Slips,250.13
29/01/2019,Inkfinity Stones,288.77
29/01/2019,Traveler Charms,106.76
29/01/2019,Goldy Charms,13.53
29/01/2019,Steel Soul Sake,77.84
29/01/2019,Gold Dust,64.8
29/01/2019,Mermaid Coins,52.47
29/01/2019,Golden Peaches,333.57
29/01/2019,Elven Boots,3.34
29/01/2019,Fumble Boots,39.72
29/01/2019,Jumping Boots,28.38
29/01/2019,Kicking Boots,68.94
29/01/2019,Levitation Boots,78.35
29/01/2019,Speed Boots,119.21
29/01/2019,Water Walking Boots,235.8
29/01/2019,Alchemy Smocks,407.38
29/01/2019,Cloaks of Displacement,79.08
29/01/2019,Cloaks of Invisibility,38.22
29/01/2019,Cloaks of Magic Resistance,73.72
29/01/2019,Cloaks of Protection,151.16
29/01/2019,Elven Cloaks,266.84
29/01/2019,Gauntlets of Dexterity,97.91
29/01/2019,Gauntlets of FUmbling,164.23
29/01/2019,Gauntlets of Power,645.85
29/01/2019,Cornuthaums,121.27
29/01/2019,Dunce Caps,139.68
29/01/2019,Helms of Brilliance,241.2
29/01/2019,Helms of Opposite Alignment,226.25
29/01/2019,Helms of Telepathy,27.79
29/01/2019,Shields of Reflection,145.0
29/01/2019,Bags of Tricks,95.29
29/01/2019,Crystal Balls,245.83
29/01/2019,Drums of Earthquake,94.66
29/01/2019,Fire Horns,205.75
29/01/2019,Frost Horns,157.28
29/01/2019,Horns of Plenty,286.57
29/01/2019,Magic Harps,65.91
29/01/2019,Magic Lamps,25.66
29/01/2019,Magic Markers,36.23
29/01/2019,Magic Flute,397.06
29/01/2019,Magic Whistles,238.15
29/01/2019,Unicorn Horns,147.16
29/01/2019,Loadstones,45.48
29/01/2019,Luckstones,188.86
29/01/2019,Touchstones,97.91
29/01/2019,Potions of Acid,173.3
29/01/2019,Potions of Booze,47.98
29/01/2019,Potions of Fruit Juice,105.0
29/01/2019,Potions of Oil,32.91
29/01/2019,Potions of Sickness,413.38
29/01/2019,Potions of Water,255.48
29/01/2019,Scrolls of Blank Paper,352.88
29/01/2019,Scrolls of Mail,36.2
29/01/2019,Blank Spellbooks,123.39
29/01/2019,Wands of Nothing,752.37
29/01/2019,Meat Sticks,358.04
29/01/2019,Meat Rings,48.28
29/01/2019,Amulets of Yendor,225.69
29/01/2019,Amulets of Change,298.15
29/01/2019,Amulets of ESP,11.04
29/01/2019,Amulets of Life Saving,120.76
29/01/2019,Amulets of Reflection,205.11
29/01/2019,Amulets of Restful Sleep,10.54
29/01/2019,Amulets of Strangulation,112.21
29/01/2019,Amulets of Unchanging,109.47
29/01/2019,Amulets Versus Poison,115.67
29/01/2019,Orcish Ring Mail,66.17
29/01/2019,Elven Mithril Coats,66.99
29/01/2019,Dragon Scale Mail,293.72
29/01/2019,Rings of Adornment,78.01
29/01/2019,Rings of Hunger,167.33
29/01/2019,Rings of Protection,650.87
29/01/2019,Rings of Protection from Shape Changers,181.72
29/01/2019,Rings of Stealth,152.32
29/01/2019,Rings of Sustain Ability,184.95
29/01/2019,Rings of Warning,162.91
29/01/2019,Rings of Aggravate Monster,100.63
29/01/2019,Rings of Cold Resistance,435.55
29/01/2019,Rings of Gain Constitution,74.71
29/01/2019,Rings of Gain Strength,80.87
29/01/2019,Rings of Increase Accuracy,97.73
29/01/2019,Rings of Increase Damage,696.42
29/01/2019,Rings of Invisibility,168.54
29/01/2019,Rings of Poison Resistance,288.48
29/01/2019,Rings of See Invisible,402.77
29/01/2019,Rings of Shock Resistance,102.01
29/01/2019,Rings of Fire Resistance,189.28
29/01/2019,Rings of Free Action,67.93
29/01/2019,Rings of Levitation,127.45
29/01/2019,Rings of Regeneration,144.02
29/01/2019,Rings of Searching,49.19
29/01/2019,Rings of Slow Digestion,95.22
29/01/2019,Rings of Teleportation,204.52
29/01/2019,Rings of Conflict,246.77
29/01/2019,Rings of Polymorph,657.79
29/01/2019,Rings of Polymorph Control,251.95
29/01/2019,Rings of Teleport Control,611.51
29/01/2019,Wumpa Fruits,473.69
29/01/2019,Blue Flutes,73.71
29/01/2019,Digi-eggs,133.58
29/01/2019,Crests,422.51
29/01/2019,X-Antibodies,246.86
29/01/2019,Holy Rings,9.84
29/01/2019,Fusion Loaders,525.93
29/01/2019,Gantz Balls,187.71
29/01/2019,L Coffees,143.16
29/01/2019,L-Viruses,120.16
29/01/2019,Blue Digizoids,697.99
29/01/2019,DigiBytes,191.59
29/01/2019,V-Tamer Taags,168.7
29/01/2019,Mocchi Disks,61.32
29/01/2019,Monol Disks,233.25
29/01/2019,Arrowhead Disks,168.99
29/01/2019,Baku Disks,32.44
29/01/2019,Beatas Disks,161.96
29/01/2019,Ogyo Disks,518.46
29/01/2019,Dragon Disks,474.94
29/01/2019,Dino Disks,15.08
29/01/2019,Doodle Disks,121.78
29/01/2019,Falco Disks,87.39
29/01/2019,Pixie Disks,189.94
29/01/2019,Pokeballs,73.82
29/01/2019,Pokedexes,210.06
29/01/2019,Blue Shells,286.68
29/01/2019,Red Shells,91.75
29/01/2019,Stars,473.0
29/01/2019,Piranha Plants,1343.94
29/01/2019,Garu Disks,7.61
29/01/2019,Ghost Disks,32.33
29/01/2019,Golem Disks,183.16
29/01/2019,Hare Disks,63.81
29/01/2019,Raiden Disks,95.85
29/01/2019,Saibamen Seeds,767.89
29/01/2019,Cell Cells,51.25
29/01/2019,Phials of Galadriel,101.97
29/01/2019,Angainors,179.93
29/01/2019,Elven Ropes,72.25
29/01/2019,Keys of Orthanc,106.81
29/01/2019,Leaves of Lorien,73.97
29/01/2019,Palantiris,534.35
29/01/2019,Vilyas,188.91
29/01/2019,Nenyas,132.88
29/01/2019,Simarils,218.7
29/01/2019,Doors of Durin,129.47
29/01/2019,Naryas,207.78
29/01/2019,Ithildins,87.27
29/01/2019,Valars,269.88
29/01/2019,Samehadas,132.98
29/01/2019,Chakra Puppets,213.79
29/01/2019,Absorbing Eyes,33.48
29/01/2019,Kunais,220.33
29/01/2019,Barrier Tags,341.93
29/01/2019,Blue Fire Powder,137.42
29/01/2019,Lightning Barrels,28.15
29/01/2019,Chain Wind Staffs,439.04
29/01/2019,Curries of Life,229.31
29/01/2019,Curse Masks,39.84
29/01/2019,Ninja Info Cards,161.05
29/01/2019,Mirrors of Hope,647.17
29/01/2019,Scrolls of Seals,156.83
29/01/2019,Hexagonal Crystals,124.01
29/01/2019,Iron Sands,624.18
29/01/2019,Arc Reactors,946.41
29/01/2019,Iron Spiders,310.22
29/01/2019,Eyes of Agamotto,271.06
29/01/2019,Books of Vishanti,97.55
29/01/2019,Orbs of Agamotto,86.26
29/01/2019,Cloaks of Levitation,476.09
29/01/2019,Wands of Watoomb,595.37
29/01/2019,Books of Cagliostro,123.66
29/01/2019,X-genes,138.35
29/01/2019,X-12s,679.71
29/01/2019,Joy Cans,210.16
29/01/2019,Learning Beds,34.95
29/01/2019,PROBLEMs,385.97
29/01/2019,Gargantua Space Stations,10.89
29/01/2019,Boom Brooms,231.47
29/01/2019,Futuros,620.02
29/01/2019,Goliath Serum,127.27
29/01/2019,I-Suits,572.16
29/01/2019,Thermal Regulation Suppositories,229.39
29/01/2019,Oo-Rays,173.08
29/01/2019,Go-Pods,69.09
29/01/2019,Monster Cells,133.93
29/01/2019,Metal Knight Units,10.06
29/01/2019,Tickle-tickle Bugs,127.26
29/01/2019,Hero Association Mugs,45.94
29/01/2019,Hero Association Catalogs,129.95
29/01/2019,Kamidogus,71.96
29/01/2019,Amulets of Shinnok,49.23
29/01/2019,Naknadan Shrines,297.0
29/01/2019,Wrath Hammers,10.47
29/01/2019,Tarkartan Blades,80.4
29/01/2019,Koins,83.59
29/01/2019,Capes of Fujin,132.3
29/01/2019,Dragon Medallions,180.75
29/01/2019,Hearts of Onaga,431.68
29/01/2019,Portal Guns,580.0
29/01/2019,Gravity Guns,267.78
29/01/2019,Companion Cubes,75.26
29/01/2019,Razor-rimmed Hats,537.21
29/01/2019,Bablefish,192.82
29/01/2019,Hi-Potions,145.52
29/01/2019,X-Potions,137.5
29/01/2019,Ethers,99.58
29/01/2019,Turbo Ethers,20.21
29/01/2019,Dry Ethers,355.29
29/01/2019,Gold Needles,643.37
29/01/2019,Golden Apples,69.55
29/01/2019,Silver Apples,184.11
29/01/2019,Stamina Pluses,21.74
29/01/2019,Power Pluses,230.05
29/01/2019,Soma Drops,68.37
29/01/2019,Mind Pluses,63.48
29/01/2019,Light Curtains,358.41
29/01/2019,Red Curtains,397.85
29/01/2019,Lunar Curtains,646.92
29/01/2019,Protect Drinks,248.91
29/01/2019,Faerie Tonics,323.07
29/01/2019,Spider Silks,94.78
29/01/2019,White Fangs,36.42
29/01/2019,Red Fangs,5.67
29/01/2019,Cockatrice Claws,11.92
29/01/2019,Vampire Fangs,93.71
29/01/2019,Dire Rat Tails,852.41
29/01/2019,Star Rubies,359.39
29/01/2019,Nitro Powder Blocks,231.49
29/01/2019,Mystic Keys,45.28
29/01/2019,Bottled Faeries,314.19
29/01/2019,Dazers,509.37
29/01/2019,Dream Powder,170.84
29/01/2019,War Gongs,230.96
29/01/2019,Vagyrisk Claws,87.91
29/01/2019,Mimett Greens,110.68
29/01/2019,Sylkis Greens,487.91
29/01/2019,Curiel Greens,479.13
29/01/2019,Daenarians,51.39
29/01/2019,Zelo Nuts,57.24
29/01/2019,Lasan Nuts,181.29
29/01/2019,Limit Break Manuals,147.14
29/01/2019,Earth Harps,154.88
29/01/2019,Black Materia Orbs,7.78
29/01/2019,Gonnes,64.22
29/01/2019,Blades of Chaos,146.0
29/01/2019,Orcarinas of Time,190.92
29/01/2019,Master Swords,23.55
29/01/2019,Triforces,50.33
29/01/2019,Fire Flowers,412.61
29/01/2019,Rupees,447.46
29/01/2019,Heart Containers,594.74
29/01/2019,Azath Houses,69.54
29/01/2019,Bombchus,435.25
29/01/2019,Deku Sticks,449.41
29/01/2019,Magic Beans,231.55
29/01/2019,Moon Tears,212.5
29/01/2019,Don Gero Masks,317.45
29/01/2019,Kafel Masks,6.81
