date,product,marketPrice
04/01/2019,Moloko Plus,28.91
04/01/2019,Pan-Galactic Gargle Blaster,1192.52
04/01/2019,Victory Gin,27.32
04/01/2019,Vesper,218.8
04/01/2019,Duff,246.27
04/01/2019,Dark Planet Cola,88.71
04/01/2019,Slurm,83.98
04/01/2019,Nuka-cola,35.4
04/01/2019,Ent-draught,19.74
04/01/2019,Ambrosia,72.45
04/01/2019,Romulan Ale,106.42
04/01/2019,Astro Boys,2123.43
04/01/2019,Marvins,78.11
04/01/2019,K-9s,86.78
04/01/2019,Autobots,36.6
04/01/2019,Decepticons,52.24
04/01/2019,Golems,7.29
04/01/2019,Master Balls,42.23
04/01/2019,Ultra Balls,44.76
04/01/2019,T-800s,220.21
04/01/2019,T-1000s,26.74
04/01/2019,Flubbers,181.33
04/01/2019,Spyders,234.58
04/01/2019,B-4s,59.6
04/01/2019,Ultrons,164.8
04/01/2019,Ruby Slippers,56.14
04/01/2019,Catbuses,619.35
04/01/2019,Evangelions,613.75
04/01/2019,Behelits,446.3
04/01/2019,Lightsabres,9.11
04/01/2019,Devil Fruits,193.63
04/01/2019,SMILEs,164.01
04/01/2019,Cornballers,169.96
04/01/2019,Sabor de Soledad Chips,113.77
04/01/2019,Red Apple Cigarettes,300.7
04/01/2019,Wonka Bars,313.0
04/01/2019,Bags of Holding,169.08
04/01/2019,Sending Stones,877.38
04/01/2019,Elder Wands,231.01
04/01/2019,Dornish Red,107.16
04/01/2019,Valaryian Steel Bars,296.11
04/01/2019,Dragon Eggs,365.67
04/01/2019,Cranium Inflolinks,79.3
04/01/2019,LiDAR Mark-Trackers,186.63
04/01/2019,Arm Nanoblades,320.07
04/01/2019,Replicants,5.26
04/01/2019,Venom Canisters,97.48
04/01/2019,Atium Bars,285.23
04/01/2019,Otataral Bars,21.15
04/01/2019,Night Dust,181.41
04/01/2019,Dragon Scales,198.4
04/01/2019,Teeth of the Dragon,413.53
04/01/2019,Chunin Headband,253.69
04/01/2019,Djinns,204.75
04/01/2019,Flying Brooms,8.42
04/01/2019,Flying Carpets,88.23
04/01/2019,Mjolnirs,469.15
04/01/2019,Infinity Stones,102.4
04/01/2019,Infinity Gauntlets,17.28
04/01/2019,Repulsor Beams,498.45
04/01/2019,Super Soldier Serums,74.89
04/01/2019,Vibranium Bars,732.39
04/01/2019,Adamantium Bars,480.64
04/01/2019,Mithril Bars,3.58
04/01/2019,Rune Bars,223.88
04/01/2019,True Names,89.46
04/01/2019,Sigils,145.1
04/01/2019,Strongest Potions,71.05
04/01/2019,Knightmare Frames,555.5
04/01/2019,Mirrors of Erised,260.55
04/01/2019,Pensieves,76.29
04/01/2019,Veritaserums,219.22
04/01/2019,Felix Felicis,262.94
04/01/2019,Horcuxes,161.13
04/01/2019,Philosopher Stones,113.23
04/01/2019,Sorceror Stones,8.07
04/01/2019,Dragon Balls,71.55
04/01/2019,Wind Shurikens,114.22
04/01/2019,Time Turners,300.02
04/01/2019,Moranth Burners,320.35
04/01/2019,Moranth Crackers,88.95
04/01/2019,Moranth Cussers,174.61
04/01/2019,Moranth Flamers,150.26
04/01/2019,Moranth Melters,274.22
04/01/2019,Moranth Shapers,66.35
04/01/2019,Moranth Smokers,69.48
04/01/2019,Finnests,166.15
04/01/2019,Terondais,145.49
04/01/2019,White Gold Rings,80.97
04/01/2019,Hurtloam,277.27
04/01/2019,Rare Candies,121.93
04/01/2019,PP Ups,592.58
04/01/2019,Phoenix Downs,16.42
04/01/2019,Zanpakutos,16.23
04/01/2019,Sensu Beans,185.84
04/01/2019,Namekian Spring Water,19.29
04/01/2019,Australium Bars,48.46
04/01/2019,Aether Tanks,40.96
04/01/2019,Mana Ore,53.73
04/01/2019,Dilithium Crystals,132.48
04/01/2019,Dust Cannisters,479.01
04/01/2019,Energon Cubes,1096.29
04/01/2019,Jumbonium Atoms,189.08
04/01/2019,Katchin Bars,9.68
04/01/2019,Krytonite Ore,362.69
04/01/2019,Nanomachines,248.55
04/01/2019,Octiron Bars,227.24
04/01/2019,Redstone Blocks,529.86
04/01/2019,Seastone Cuffs,112.06
04/01/2019,Z-crystals,170.89
04/01/2019,Digivices,80.86
04/01/2019,Pym Particles,10.67
04/01/2019,Wild Card Virus Vials,53.96
04/01/2019,Tachyons,115.5
04/01/2019,Hope,111.76
04/01/2019,Decks of Many Things,438.28
04/01/2019,Golden Fleeces,204.2
04/01/2019,Argonaughts,462.14
04/01/2019,Vestiges,570.6
