date,product,marketPrice
17/01/2019,Berserk Genes,84.13
17/01/2019,Cell Batteries,31.91
17/01/2019,Electric Seeds,385.27
17/01/2019,Expert Belts,473.9
17/01/2019,Grassy Seeds,16.55
17/01/2019,Life Orbs,26.92
17/01/2019,Metronomes,150.66
17/01/2019,Misty Seeds,142.41
17/01/2019,Muscle Bands,293.32
17/01/2019,Psychic Seeds,176.99
17/01/2019,Scope Lens,15.4
17/01/2019,Snowballs,101.9
17/01/2019,Weakness Policies,227.61
17/01/2019,Wide Lenses,57.53
17/01/2019,Wise Glasses,292.33
17/01/2019,Zoom Lens,151.77
17/01/2019,Lagging Tails,103.9
17/01/2019,Quick Claws,51.23
17/01/2019,Focus Bands,611.38
17/01/2019,Focus Sashes,20.78
17/01/2019,Flame Orbs,169.5
17/01/2019,Toxic Orbs,48.33
17/01/2019,Sticky Barbs,191.44
17/01/2019,Iron Balls,122.22
17/01/2019,Black Sludges,301.37
17/01/2019,Ring Targets,187.52
17/01/2019,Adrenaline Orbs,73.34
17/01/2019,Air Balloons,37.8
17/01/2019,Amulet Coins,317.57
17/01/2019,Bright Powders,180.54
17/01/2019,Destiny Knots,19.63
17/01/2019,Eject Buttons,48.96
17/01/2019,Float Stones,264.04
17/01/2019,King Rocks,250.26
17/01/2019,Protective Pads,114.33
17/01/2019,Razor Claws,21.23
17/01/2019,Razor Fangs,14.89
17/01/2019,Red Cards,575.19
17/01/2019,Rocky Helmets,347.42
17/01/2019,Safety Goggles,437.71
17/01/2019,Shed Shells,41.63
17/01/2019,Smoke Balls,196.0
17/01/2019,Cainhurst Badges,622.31
17/01/2019,Blood Dregs,274.62
17/01/2019,Blue Elixirs,344.91
17/01/2019,Bold Hunter's Marks,132.8
17/01/2019,Bolt Papers,87.77
17/01/2019,Bone Marrow Ashes,66.49
17/01/2019,Coldblood Dews,226.52
17/01/2019,Fire Papers,139.33
17/01/2019,Frenzied Coldbloods,581.62
17/01/2019,Gold Pendants,208.79
17/01/2019,Great One's Wisdoms,566.49
17/01/2019,Hand Lanterns,583.84
17/01/2019,Lead Elixirs,92.7
17/01/2019,Madman's Knowledges,209.43
17/01/2019,Quicksilver Bullets,219.06
17/01/2019,Red Jewelled Brooches,151.22
17/01/2019,Shaman Bone Blades,139.72
17/01/2019,Deck of Dragons,322.26
17/01/2019,Shining Coins,217.86
17/01/2019,Tear Stones,353.49
17/01/2019,Cainhurt Summons,443.92
17/01/2019,Celestial Dials,68.68
17/01/2019,Old Hunter Bells,589.56
17/01/2019,Tonsil Stones,165.71
17/01/2019,Gorgon Heads,162.04
17/01/2019,Niflheim Alloy Bars,8.83
17/01/2019,Pandora Boxes,372.81
17/01/2019,Wings of Icarus,179.59
17/01/2019,Flames of Apollo,236.81
17/01/2019,Keys of the Ram,207.67
17/01/2019,Owls of Athena,308.48
17/01/2019,Nemean Cestuses,398.8
17/01/2019,Nemesis Whips,68.82
17/01/2019,Primordial Flames,18.39
17/01/2019,Spears of Destiny,27.03
17/01/2019,Gauntlets of Zeus,182.94
17/01/2019,Titan Horns,160.22
17/01/2019,Hades Helms,436.41
17/01/2019,Urns of Power,155.2
17/01/2019,Unity Stones,215.0
17/01/2019,Cerebros,457.43
17/01/2019,Radioactive Spiders,476.99
17/01/2019,Potora Earrings,11.76
17/01/2019,Rejuvenation Tanks,224.99
17/01/2019,Death Notes,327.85
17/01/2019,Shinigami Eyes,82.65
17/01/2019,Protopacks,417.39
17/01/2019,Scooby Snacks,58.16
17/01/2019,Blasting Rods,98.18
17/01/2019,Millennium Puzzles,10.73
17/01/2019,Millennium Eyes,267.13
17/01/2019,Millennium Rings,18.86
17/01/2019,Millennium Keys,271.29
17/01/2019,Millennium Rods,304.32
17/01/2019,Millennium Necklaces,214.9
17/01/2019,Millennium Scales,73.64
17/01/2019,Bolts,764.08
17/01/2019,Gadgetrons,12.72
17/01/2019,Raritanium Ore,220.65
17/01/2019,Nanotech Crates,243.01
17/01/2019,Armour Magnetizers,177.78
17/01/2019,Zoni Vessels,123.64
17/01/2019,Box Basher 2000s,282.65
17/01/2019,Nefarious Security Cards,171.99
17/01/2019,Omnigaskets,346.02
17/01/2019,Treasure Mappers,147.11
17/01/2019,Gold Bolts,165.34
17/01/2019,Qwark Statuettes,39.54
17/01/2019,Electrolyzers,256.02
17/01/2019,Levitators,99.76
17/01/2019,Infiltrators,415.63
17/01/2019,Megacorp Helmets,89.62
17/01/2019,Momentum Gliders,450.61
17/01/2019,Platinum Bolts,372.45
17/01/2019,Infobots,488.18
17/01/2019,Rift Crackers,68.05
17/01/2019,Clank Model Robots,106.36
17/01/2019,CodeBots,26.59
17/01/2019,Persuaders,653.98
17/01/2019,Map-o-matics,384.75
17/01/2019,Ultra Nanotech,108.21
17/01/2019,Premium Nanotech,182.57
17/01/2019,Gadgebot Upgrade Chips,181.82
17/01/2019,Nano-paks,878.18
17/01/2019,Mr. Zerkons,78.69
17/01/2019,Golden Lucky Cats,199.42
17/01/2019,Peace Bells,118.32
17/01/2019,Wood Mats,412.93
17/01/2019,Fog Pots,497.52
17/01/2019,Golden Ink Pots,241.53
17/01/2019,Thief Gloves,1380.71
17/01/2019,Fire Tablets,147.72
17/01/2019,Water Tablets,49.46
17/01/2019,Lucky Cat Paws,226.15
17/01/2019,Scent Charms,10.98
17/01/2019,String of Beads,3.24
17/01/2019,Feedbags,52.04
17/01/2019,Holy Bones,138.2
17/01/2019,Exorcism Slips,242.08
17/01/2019,Inkfinity Stones,277.02
17/01/2019,Traveler Charms,107.5
17/01/2019,Goldy Charms,13.01
17/01/2019,Steel Soul Sake,82.28
17/01/2019,Gold Dust,63.21
17/01/2019,Mermaid Coins,52.59
17/01/2019,Golden Peaches,344.96
17/01/2019,Elven Boots,3.47
17/01/2019,Fumble Boots,39.86
17/01/2019,Jumping Boots,28.89
17/01/2019,Kicking Boots,69.75
17/01/2019,Levitation Boots,79.0
17/01/2019,Speed Boots,121.48
17/01/2019,Water Walking Boots,232.81
17/01/2019,Alchemy Smocks,407.99
17/01/2019,Cloaks of Displacement,79.63
17/01/2019,Cloaks of Invisibility,36.72
17/01/2019,Cloaks of Magic Resistance,77.91
17/01/2019,Cloaks of Protection,145.18
17/01/2019,Elven Cloaks,245.74
17/01/2019,Gauntlets of Dexterity,95.56
17/01/2019,Gauntlets of FUmbling,163.25
17/01/2019,Gauntlets of Power,607.82
17/01/2019,Cornuthaums,117.0
17/01/2019,Dunce Caps,139.96
17/01/2019,Helms of Brilliance,221.16
17/01/2019,Helms of Opposite Alignment,225.42
17/01/2019,Helms of Telepathy,28.03
17/01/2019,Shields of Reflection,145.0
17/01/2019,Bags of Tricks,98.33
17/01/2019,Crystal Balls,242.47
17/01/2019,Drums of Earthquake,90.0
17/01/2019,Fire Horns,210.65
17/01/2019,Frost Horns,163.34
17/01/2019,Horns of Plenty,296.31
17/01/2019,Magic Harps,66.11
17/01/2019,Magic Lamps,24.97
17/01/2019,Magic Markers,34.65
17/01/2019,Magic Flute,394.57
17/01/2019,Magic Whistles,239.47
17/01/2019,Unicorn Horns,146.03
17/01/2019,Loadstones,49.2
17/01/2019,Luckstones,192.76
17/01/2019,Touchstones,96.46
17/01/2019,Potions of Acid,181.46
17/01/2019,Potions of Booze,50.93
17/01/2019,Potions of Fruit Juice,101.13
17/01/2019,Potions of Oil,32.06
17/01/2019,Potions of Sickness,452.58
17/01/2019,Potions of Water,256.68
17/01/2019,Scrolls of Blank Paper,367.43
17/01/2019,Scrolls of Mail,36.46
17/01/2019,Blank Spellbooks,124.5
17/01/2019,Wands of Nothing,735.84
17/01/2019,Meat Sticks,353.75
17/01/2019,Meat Rings,45.87
17/01/2019,Amulets of Yendor,232.69
17/01/2019,Amulets of Change,301.16
17/01/2019,Amulets of ESP,10.52
17/01/2019,Amulets of Life Saving,129.62
17/01/2019,Amulets of Reflection,189.39
17/01/2019,Amulets of Restful Sleep,10.9
17/01/2019,Amulets of Strangulation,118.54
17/01/2019,Amulets of Unchanging,111.45
17/01/2019,Amulets Versus Poison,108.95
17/01/2019,Orcish Ring Mail,67.49
17/01/2019,Elven Mithril Coats,62.96
17/01/2019,Dragon Scale Mail,289.0
17/01/2019,Rings of Adornment,79.31
17/01/2019,Rings of Hunger,170.84
17/01/2019,Rings of Protection,663.65
17/01/2019,Rings of Protection from Shape Changers,176.61
17/01/2019,Rings of Stealth,142.87
17/01/2019,Rings of Sustain Ability,181.05
17/01/2019,Rings of Warning,159.68
17/01/2019,Rings of Aggravate Monster,101.32
17/01/2019,Rings of Cold Resistance,426.54
17/01/2019,Rings of Gain Constitution,77.88
17/01/2019,Rings of Gain Strength,78.96
17/01/2019,Rings of Increase Accuracy,100.2
17/01/2019,Rings of Increase Damage,698.03
17/01/2019,Rings of Invisibility,172.11
17/01/2019,Rings of Poison Resistance,310.9
17/01/2019,Rings of See Invisible,396.21
17/01/2019,Rings of Shock Resistance,98.21
17/01/2019,Rings of Fire Resistance,177.2
17/01/2019,Rings of Free Action,67.94
17/01/2019,Rings of Levitation,126.09
17/01/2019,Rings of Regeneration,148.09
17/01/2019,Rings of Searching,47.59
17/01/2019,Rings of Slow Digestion,92.6
17/01/2019,Rings of Teleportation,202.62
17/01/2019,Rings of Conflict,240.71
17/01/2019,Rings of Polymorph,696.5
17/01/2019,Rings of Polymorph Control,253.76
17/01/2019,Rings of Teleport Control,578.5
17/01/2019,Wumpa Fruits,456.97
17/01/2019,Blue Flutes,76.24
17/01/2019,Digi-eggs,146.05
17/01/2019,Crests,412.62
17/01/2019,X-Antibodies,257.42
17/01/2019,Holy Rings,9.8
17/01/2019,Fusion Loaders,534.19
17/01/2019,Gantz Balls,184.73
17/01/2019,L Coffees,145.21
17/01/2019,L-Viruses,121.2
17/01/2019,Blue Digizoids,724.84
17/01/2019,DigiBytes,197.11
17/01/2019,V-Tamer Taags,183.2
17/01/2019,Mocchi Disks,63.91
17/01/2019,Monol Disks,245.87
17/01/2019,Arrowhead Disks,178.49
17/01/2019,Baku Disks,30.91
17/01/2019,Beatas Disks,173.42
17/01/2019,Ogyo Disks,531.92
17/01/2019,Dragon Disks,481.4
17/01/2019,Dino Disks,15.07
17/01/2019,Doodle Disks,128.27
17/01/2019,Falco Disks,84.64
17/01/2019,Pixie Disks,199.86
17/01/2019,Pokeballs,70.97
17/01/2019,Pokedexes,219.53
17/01/2019,Blue Shells,267.46
17/01/2019,Red Shells,95.61
17/01/2019,Stars,462.83
17/01/2019,Piranha Plants,1377.4
17/01/2019,Garu Disks,7.5
17/01/2019,Ghost Disks,31.81
17/01/2019,Golem Disks,163.57
17/01/2019,Hare Disks,66.97
17/01/2019,Raiden Disks,95.71
17/01/2019,Saibamen Seeds,776.28
17/01/2019,Cell Cells,52.77
17/01/2019,Phials of Galadriel,95.07
17/01/2019,Angainors,169.74
17/01/2019,Elven Ropes,71.05
17/01/2019,Keys of Orthanc,101.93
17/01/2019,Leaves of Lorien,73.9
17/01/2019,Palantiris,554.04
17/01/2019,Vilyas,183.16
17/01/2019,Nenyas,134.04
17/01/2019,Simarils,210.47
17/01/2019,Doors of Durin,133.39
17/01/2019,Naryas,210.02
17/01/2019,Ithildins,87.08
17/01/2019,Valars,264.88
17/01/2019,Samehadas,131.81
17/01/2019,Chakra Puppets,224.25
17/01/2019,Absorbing Eyes,34.17
17/01/2019,Kunais,220.99
17/01/2019,Barrier Tags,377.23
17/01/2019,Blue Fire Powder,135.2
17/01/2019,Lightning Barrels,27.46
17/01/2019,Chain Wind Staffs,454.63
17/01/2019,Curries of Life,243.98
17/01/2019,Curse Masks,40.83
17/01/2019,Ninja Info Cards,170.38
17/01/2019,Mirrors of Hope,692.28
17/01/2019,Scrolls of Seals,159.3
17/01/2019,Hexagonal Crystals,128.7
17/01/2019,Iron Sands,635.87
17/01/2019,Arc Reactors,912.25
17/01/2019,Iron Spiders,305.45
17/01/2019,Eyes of Agamotto,273.98
17/01/2019,Books of Vishanti,101.26
17/01/2019,Orbs of Agamotto,86.74
17/01/2019,Cloaks of Levitation,483.07
17/01/2019,Wands of Watoomb,615.02
17/01/2019,Books of Cagliostro,126.03
17/01/2019,X-genes,141.98
17/01/2019,X-12s,685.76
17/01/2019,Joy Cans,206.48
17/01/2019,Learning Beds,37.27
17/01/2019,PROBLEMs,386.96
17/01/2019,Gargantua Space Stations,11.62
17/01/2019,Boom Brooms,235.13
17/01/2019,Futuros,598.01
17/01/2019,Goliath Serum,125.49
17/01/2019,I-Suits,583.48
17/01/2019,Thermal Regulation Suppositories,206.81
17/01/2019,Oo-Rays,175.48
17/01/2019,Go-Pods,74.53
17/01/2019,Monster Cells,135.52
17/01/2019,Metal Knight Units,9.37
17/01/2019,Tickle-tickle Bugs,122.91
17/01/2019,Hero Association Mugs,49.53
17/01/2019,Hero Association Catalogs,129.65
17/01/2019,Kamidogus,72.31
17/01/2019,Amulets of Shinnok,50.52
17/01/2019,Naknadan Shrines,292.33
17/01/2019,Wrath Hammers,10.39
17/01/2019,Tarkartan Blades,82.42
17/01/2019,Koins,86.05
17/01/2019,Capes of Fujin,129.44
17/01/2019,Dragon Medallions,192.96
17/01/2019,Hearts of Onaga,462.46
17/01/2019,Portal Guns,575.78
17/01/2019,Gravity Guns,275.88
17/01/2019,Companion Cubes,79.99
17/01/2019,Razor-rimmed Hats,509.55
17/01/2019,Bablefish,185.77
17/01/2019,Hi-Potions,138.16
17/01/2019,X-Potions,138.44
17/01/2019,Ethers,100.38
17/01/2019,Turbo Ethers,20.9
17/01/2019,Dry Ethers,347.91
17/01/2019,Gold Needles,650.03
17/01/2019,Golden Apples,69.89
17/01/2019,Silver Apples,178.86
17/01/2019,Stamina Pluses,21.07
17/01/2019,Power Pluses,236.61
17/01/2019,Soma Drops,70.61
17/01/2019,Mind Pluses,63.02
17/01/2019,Light Curtains,358.69
17/01/2019,Red Curtains,411.27
17/01/2019,Lunar Curtains,657.5
17/01/2019,Protect Drinks,246.43
17/01/2019,Faerie Tonics,295.58
17/01/2019,Spider Silks,92.74
17/01/2019,White Fangs,36.12
17/01/2019,Red Fangs,5.6
17/01/2019,Cockatrice Claws,11.39
17/01/2019,Vampire Fangs,91.29
17/01/2019,Dire Rat Tails,844.42
17/01/2019,Star Rubies,365.43
17/01/2019,Nitro Powder Blocks,237.69
17/01/2019,Mystic Keys,45.56
17/01/2019,Bottled Faeries,304.4
17/01/2019,Dazers,524.08
17/01/2019,Dream Powder,176.01
17/01/2019,War Gongs,247.68
17/01/2019,Vagyrisk Claws,83.54
17/01/2019,Mimett Greens,109.98
17/01/2019,Sylkis Greens,467.7
17/01/2019,Curiel Greens,495.95
17/01/2019,Daenarians,51.05
17/01/2019,Zelo Nuts,56.31
17/01/2019,Lasan Nuts,184.18
17/01/2019,Limit Break Manuals,138.12
17/01/2019,Earth Harps,146.99
17/01/2019,Black Materia Orbs,7.48
17/01/2019,Gonnes,64.29
17/01/2019,Blades of Chaos,147.11
17/01/2019,Orcarinas of Time,192.85
17/01/2019,Master Swords,23.21
17/01/2019,Triforces,52.53
17/01/2019,Fire Flowers,410.37
17/01/2019,Rupees,433.45
17/01/2019,Heart Containers,627.04
17/01/2019,Azath Houses,70.78
17/01/2019,Bombchus,429.64
17/01/2019,Deku Sticks,428.4
17/01/2019,Magic Beans,235.78
17/01/2019,Moon Tears,204.55
17/01/2019,Don Gero Masks,314.0
17/01/2019,Kafel Masks,7.41
