date,product,marketPrice
13/01/2019,Moloko Plus,27.75
13/01/2019,Pan-Galactic Gargle Blaster,1286.37
13/01/2019,Victory Gin,25.42
13/01/2019,Vesper,218.06
13/01/2019,Duff,243.44
13/01/2019,Dark Planet Cola,91.85
13/01/2019,Slurm,83.52
13/01/2019,Nuka-cola,33.73
13/01/2019,Ent-draught,19.81
13/01/2019,Ambrosia,72.9
13/01/2019,Romulan Ale,105.03
13/01/2019,Astro Boys,2138.6
13/01/2019,Marvins,79.31
13/01/2019,K-9s,83.66
13/01/2019,Autobots,37.25
13/01/2019,Decepticons,53.29
13/01/2019,Golems,7.27
13/01/2019,Master Balls,42.88
13/01/2019,Ultra Balls,44.11
13/01/2019,T-800s,217.19
13/01/2019,T-1000s,26.95
13/01/2019,Flubbers,176.89
13/01/2019,Spyders,253.77
13/01/2019,B-4s,58.56
13/01/2019,Ultrons,161.94
13/01/2019,Ruby Slippers,57.21
13/01/2019,Catbuses,611.6
13/01/2019,Evangelions,624.72
13/01/2019,Behelits,438.14
13/01/2019,Lightsabres,9.09
13/01/2019,Devil Fruits,197.27
13/01/2019,SMILEs,170.13
13/01/2019,Cornballers,171.89
13/01/2019,Sabor de Soledad Chips,118.46
13/01/2019,Red Apple Cigarettes,304.22
13/01/2019,Wonka Bars,306.76
13/01/2019,Bags of Holding,173.39
13/01/2019,Sending Stones,872.3
13/01/2019,Elder Wands,227.47
13/01/2019,Dornish Red,105.59
13/01/2019,Valaryian Steel Bars,293.76
13/01/2019,Dragon Eggs,375.39
13/01/2019,Cranium Inflolinks,80.34
13/01/2019,LiDAR Mark-Trackers,178.06
13/01/2019,Arm Nanoblades,321.91
13/01/2019,Replicants,5.13
13/01/2019,Venom Canisters,100.19
13/01/2019,Atium Bars,292.04
13/01/2019,Otataral Bars,19.88
13/01/2019,Night Dust,179.16
13/01/2019,Dragon Scales,203.5
13/01/2019,Teeth of the Dragon,382.07
13/01/2019,Chunin Headband,260.36
13/01/2019,Djinns,214.68
13/01/2019,Flying Brooms,7.94
13/01/2019,Flying Carpets,88.32
13/01/2019,Mjolnirs,462.18
13/01/2019,Infinity Stones,109.17
13/01/2019,Infinity Gauntlets,17.16
13/01/2019,Repulsor Beams,488.98
13/01/2019,Super Soldier Serums,73.95
13/01/2019,Vibranium Bars,724.64
13/01/2019,Adamantium Bars,491.03
13/01/2019,Mithril Bars,3.47
13/01/2019,Rune Bars,228.59
13/01/2019,True Names,95.95
13/01/2019,Sigils,134.61
13/01/2019,Strongest Potions,70.41
13/01/2019,Knightmare Frames,547.09
13/01/2019,Mirrors of Erised,253.8
13/01/2019,Pensieves,72.36
13/01/2019,Veritaserums,215.12
13/01/2019,Felix Felicis,262.57
13/01/2019,Horcuxes,166.13
13/01/2019,Philosopher Stones,113.3
13/01/2019,Sorceror Stones,8.16
13/01/2019,Dragon Balls,70.8
13/01/2019,Wind Shurikens,111.0
13/01/2019,Time Turners,314.0
13/01/2019,Moranth Burners,339.21
13/01/2019,Moranth Crackers,87.14
13/01/2019,Moranth Cussers,164.14
13/01/2019,Moranth Flamers,147.07
13/01/2019,Moranth Melters,271.68
13/01/2019,Moranth Shapers,63.67
13/01/2019,Moranth Smokers,69.43
13/01/2019,Finnests,170.18
13/01/2019,Terondais,149.79
13/01/2019,White Gold Rings,77.68
13/01/2019,Hurtloam,284.19
13/01/2019,Rare Candies,117.39
13/01/2019,PP Ups,585.34
13/01/2019,Phoenix Downs,16.15
13/01/2019,Zanpakutos,15.41
13/01/2019,Sensu Beans,185.63
13/01/2019,Namekian Spring Water,20.02
13/01/2019,Australium Bars,47.74
13/01/2019,Aether Tanks,41.93
13/01/2019,Mana Ore,54.32
13/01/2019,Dilithium Crystals,142.24
13/01/2019,Dust Cannisters,484.16
13/01/2019,Energon Cubes,1114.17
13/01/2019,Jumbonium Atoms,184.6
13/01/2019,Katchin Bars,9.58
13/01/2019,Krytonite Ore,347.48
13/01/2019,Nanomachines,241.62
13/01/2019,Octiron Bars,212.51
13/01/2019,Redstone Blocks,533.62
13/01/2019,Seastone Cuffs,113.11
13/01/2019,Z-crystals,169.75
13/01/2019,Digivices,84.67
13/01/2019,Pym Particles,11.13
13/01/2019,Wild Card Virus Vials,52.64
13/01/2019,Tachyons,116.74
13/01/2019,Hope,107.77
13/01/2019,Decks of Many Things,426.86
13/01/2019,Golden Fleeces,218.05
13/01/2019,Argonaughts,496.65
13/01/2019,Vestiges,578.56
13/01/2019,Tricorders,228.89
13/01/2019,Replicators,76.16
13/01/2019,Transporters,224.76
13/01/2019,Sonic Screwdrivers,473.3
13/01/2019,Holy Grails,693.11
13/01/2019,Nails of Helena,410.9
13/01/2019,Shrouds of Turin,236.03
13/01/2019,Hoverboards,30.75
13/01/2019,Holodecks,147.76
13/01/2019,Neuralizers,91.82
13/01/2019,Symbiotes,200.77
13/01/2019,Meow Meow Beans,276.75
