date,product,marketPrice
22/01/2019,Moloko Plus,26.55
22/01/2019,Pan-Galactic Gargle Blaster,1202.46
22/01/2019,Victory Gin,24.76
22/01/2019,Vesper,214.94
22/01/2019,Duff,243.74
22/01/2019,Dark Planet Cola,93.1
22/01/2019,Slurm,85.9
22/01/2019,Nuka-cola,34.78
22/01/2019,Ent-draught,19.53
22/01/2019,Ambrosia,77.26
22/01/2019,Romulan Ale,107.67
22/01/2019,Astro Boys,2097.36
22/01/2019,Marvins,79.64
22/01/2019,K-9s,82.85
22/01/2019,Autobots,35.54
22/01/2019,Decepticons,55.09
22/01/2019,Golems,7.27
22/01/2019,Master Balls,42.39
22/01/2019,Ultra Balls,44.88
22/01/2019,T-800s,209.06
22/01/2019,T-1000s,25.96
22/01/2019,Flubbers,173.57
22/01/2019,Spyders,248.65
22/01/2019,B-4s,59.37
22/01/2019,Ultrons,153.53
22/01/2019,Ruby Slippers,57.09
22/01/2019,Catbuses,615.11
22/01/2019,Evangelions,590.82
22/01/2019,Behelits,454.22
22/01/2019,Lightsabres,8.81
22/01/2019,Devil Fruits,206.18
22/01/2019,SMILEs,181.22
22/01/2019,Cornballers,167.7
22/01/2019,Sabor de Soledad Chips,123.75
22/01/2019,Red Apple Cigarettes,291.18
22/01/2019,Wonka Bars,301.94
22/01/2019,Bags of Holding,169.24
22/01/2019,Sending Stones,838.19
22/01/2019,Elder Wands,230.48
22/01/2019,Dornish Red,105.77
22/01/2019,Valaryian Steel Bars,301.64
22/01/2019,Dragon Eggs,381.37
22/01/2019,Cranium Inflolinks,76.32
22/01/2019,LiDAR Mark-Trackers,175.78
22/01/2019,Arm Nanoblades,307.48
22/01/2019,Replicants,4.88
22/01/2019,Venom Canisters,97.57
22/01/2019,Atium Bars,273.85
22/01/2019,Otataral Bars,19.95
22/01/2019,Night Dust,165.54
22/01/2019,Dragon Scales,191.19
22/01/2019,Teeth of the Dragon,373.22
22/01/2019,Chunin Headband,270.31
22/01/2019,Djinns,205.21
22/01/2019,Flying Brooms,7.42
22/01/2019,Flying Carpets,87.81
22/01/2019,Mjolnirs,488.49
22/01/2019,Infinity Stones,112.67
22/01/2019,Infinity Gauntlets,16.88
22/01/2019,Repulsor Beams,472.24
22/01/2019,Super Soldier Serums,73.62
22/01/2019,Vibranium Bars,692.99
22/01/2019,Adamantium Bars,526.53
22/01/2019,Mithril Bars,3.66
22/01/2019,Rune Bars,226.82
22/01/2019,True Names,94.05
22/01/2019,Sigils,135.42
22/01/2019,Strongest Potions,64.48
22/01/2019,Knightmare Frames,574.93
22/01/2019,Mirrors of Erised,234.65
22/01/2019,Pensieves,75.07
22/01/2019,Veritaserums,214.34
22/01/2019,Felix Felicis,274.81
22/01/2019,Horcuxes,161.36
22/01/2019,Philosopher Stones,111.55
22/01/2019,Sorceror Stones,8.24
22/01/2019,Dragon Balls,69.86
22/01/2019,Wind Shurikens,113.52
22/01/2019,Time Turners,314.95
22/01/2019,Moranth Burners,347.76
22/01/2019,Moranth Crackers,86.87
22/01/2019,Moranth Cussers,162.35
22/01/2019,Moranth Flamers,140.39
22/01/2019,Moranth Melters,276.29
22/01/2019,Moranth Shapers,62.33
22/01/2019,Moranth Smokers,71.95
22/01/2019,Finnests,176.6
22/01/2019,Terondais,151.37
22/01/2019,White Gold Rings,79.71
22/01/2019,Hurtloam,276.94
22/01/2019,Rare Candies,113.41
22/01/2019,PP Ups,598.4
22/01/2019,Phoenix Downs,16.28
22/01/2019,Zanpakutos,14.88
22/01/2019,Sensu Beans,179.89
22/01/2019,Namekian Spring Water,19.63
22/01/2019,Australium Bars,45.14
22/01/2019,Aether Tanks,41.73
22/01/2019,Mana Ore,54.97
22/01/2019,Dilithium Crystals,152.73
22/01/2019,Dust Cannisters,501.3
22/01/2019,Energon Cubes,1175.0
22/01/2019,Jumbonium Atoms,173.55
22/01/2019,Katchin Bars,10.07
22/01/2019,Krytonite Ore,339.16
22/01/2019,Nanomachines,242.97
22/01/2019,Octiron Bars,207.18
22/01/2019,Redstone Blocks,521.01
22/01/2019,Seastone Cuffs,111.88
22/01/2019,Z-crystals,161.18
22/01/2019,Digivices,83.46
22/01/2019,Pym Particles,11.83
22/01/2019,Wild Card Virus Vials,51.72
22/01/2019,Tachyons,111.59
22/01/2019,Hope,103.76
22/01/2019,Decks of Many Things,418.11
22/01/2019,Golden Fleeces,207.85
22/01/2019,Argonaughts,515.33
22/01/2019,Vestiges,581.99
22/01/2019,Tricorders,221.02
22/01/2019,Replicators,78.89
22/01/2019,Transporters,224.46
22/01/2019,Sonic Screwdrivers,471.88
22/01/2019,Holy Grails,694.32
22/01/2019,Nails of Helena,412.52
22/01/2019,Shrouds of Turin,231.39
22/01/2019,Hoverboards,31.83
22/01/2019,Holodecks,142.02
22/01/2019,Neuralizers,87.2
22/01/2019,Symbiotes,195.66
22/01/2019,Meow Meow Beans,265.09
22/01/2019,6IV Shiny Dittos,426.5
22/01/2019,Holy Hand Grenades,243.97
