date,product,marketPrice
11/01/2019,Moloko Plus,28.57
11/01/2019,Pan-Galactic Gargle Blaster,1260.72
11/01/2019,Victory Gin,25.75
11/01/2019,Vesper,217.59
11/01/2019,Duff,240.8
11/01/2019,Dark Planet Cola,88.93
11/01/2019,Slurm,84.36
11/01/2019,Nuka-cola,33.68
11/01/2019,Ent-draught,19.45
11/01/2019,Ambrosia,75.61
11/01/2019,Romulan Ale,105.37
11/01/2019,Astro Boys,2180.16
11/01/2019,Marvins,79.54
11/01/2019,K-9s,85.91
11/01/2019,Autobots,37.49
11/01/2019,Decepticons,53.54
11/01/2019,Golems,7.09
11/01/2019,Master Balls,42.72
11/01/2019,Ultra Balls,45.01
11/01/2019,T-800s,219.18
11/01/2019,T-1000s,27.22
11/01/2019,Flubbers,177.34
11/01/2019,Spyders,259.75
11/01/2019,B-4s,58.71
11/01/2019,Ultrons,163.55
11/01/2019,Ruby Slippers,55.86
11/01/2019,Catbuses,624.99
11/01/2019,Evangelions,624.06
11/01/2019,Behelits,442.3
11/01/2019,Lightsabres,9.02
11/01/2019,Devil Fruits,201.01
11/01/2019,SMILEs,169.97
11/01/2019,Cornballers,167.2
11/01/2019,Sabor de Soledad Chips,119.74
11/01/2019,Red Apple Cigarettes,306.77
11/01/2019,Wonka Bars,312.47
11/01/2019,Bags of Holding,175.58
11/01/2019,Sending Stones,881.07
11/01/2019,Elder Wands,227.6
11/01/2019,Dornish Red,106.13
11/01/2019,Valaryian Steel Bars,298.01
11/01/2019,Dragon Eggs,371.97
11/01/2019,Cranium Inflolinks,79.07
11/01/2019,LiDAR Mark-Trackers,182.23
11/01/2019,Arm Nanoblades,321.19
11/01/2019,Replicants,5.24
11/01/2019,Venom Canisters,102.16
11/01/2019,Atium Bars,301.03
11/01/2019,Otataral Bars,20.33
11/01/2019,Night Dust,180.65
11/01/2019,Dragon Scales,207.15
11/01/2019,Teeth of the Dragon,391.48
11/01/2019,Chunin Headband,264.31
11/01/2019,Djinns,214.56
11/01/2019,Flying Brooms,7.96
11/01/2019,Flying Carpets,88.63
11/01/2019,Mjolnirs,457.72
11/01/2019,Infinity Stones,107.57
11/01/2019,Infinity Gauntlets,17.08
11/01/2019,Repulsor Beams,493.8
11/01/2019,Super Soldier Serums,74.49
11/01/2019,Vibranium Bars,715.56
11/01/2019,Adamantium Bars,482.49
11/01/2019,Mithril Bars,3.55
11/01/2019,Rune Bars,227.99
11/01/2019,True Names,95.19
11/01/2019,Sigils,135.04
11/01/2019,Strongest Potions,70.58
11/01/2019,Knightmare Frames,549.48
11/01/2019,Mirrors of Erised,246.27
11/01/2019,Pensieves,73.61
11/01/2019,Veritaserums,214.02
11/01/2019,Felix Felicis,263.05
11/01/2019,Horcuxes,161.29
11/01/2019,Philosopher Stones,113.09
11/01/2019,Sorceror Stones,7.96
