date,product,marketPrice
14/01/2019,Moloko Plus,28.02
14/01/2019,Pan-Galactic Gargle Blaster,1275.32
14/01/2019,Victory Gin,25.12
14/01/2019,Vesper,221.06
14/01/2019,Duff,243.1
14/01/2019,Dark Planet Cola,91.92
14/01/2019,Slurm,84.95
14/01/2019,Nuka-cola,34.21
14/01/2019,Ent-draught,19.6
14/01/2019,Ambrosia,72.44
14/01/2019,Romulan Ale,103.53
14/01/2019,Astro Boys,2181.4
14/01/2019,Marvins,78.52
14/01/2019,K-9s,85.25
14/01/2019,Autobots,36.9
14/01/2019,Decepticons,54.02
14/01/2019,Golems,7.34
14/01/2019,Master Balls,43.49
14/01/2019,Ultra Balls,44.01
14/01/2019,T-800s,214.73
14/01/2019,T-1000s,26.86
14/01/2019,Flubbers,179.67
14/01/2019,Spyders,250.29
14/01/2019,B-4s,59.25
14/01/2019,Ultrons,159.82
14/01/2019,Ruby Slippers,56.58
14/01/2019,Catbuses,601.75
14/01/2019,Evangelions,612.12
14/01/2019,Behelits,440.77
14/01/2019,Lightsabres,9.06
14/01/2019,Devil Fruits,197.74
14/01/2019,SMILEs,173.0
14/01/2019,Cornballers,172.97
14/01/2019,Sabor de Soledad Chips,119.22
14/01/2019,Red Apple Cigarettes,300.48
14/01/2019,Wonka Bars,304.45
14/01/2019,Bags of Holding,170.03
14/01/2019,Sending Stones,864.55
14/01/2019,Elder Wands,231.32
14/01/2019,Dornish Red,106.71
14/01/2019,Valaryian Steel Bars,299.41
14/01/2019,Dragon Eggs,381.13
14/01/2019,Cranium Inflolinks,80.31
14/01/2019,LiDAR Mark-Trackers,180.39
14/01/2019,Arm Nanoblades,327.62
14/01/2019,Replicants,5.2
14/01/2019,Venom Canisters,101.76
14/01/2019,Atium Bars,288.04
14/01/2019,Otataral Bars,19.86
14/01/2019,Night Dust,177.64
14/01/2019,Dragon Scales,199.46
14/01/2019,Teeth of the Dragon,388.9
14/01/2019,Chunin Headband,263.35
14/01/2019,Djinns,216.04
14/01/2019,Flying Brooms,7.86
14/01/2019,Flying Carpets,88.96
14/01/2019,Mjolnirs,470.58
14/01/2019,Infinity Stones,110.14
14/01/2019,Infinity Gauntlets,16.93
14/01/2019,Repulsor Beams,492.43
14/01/2019,Super Soldier Serums,73.09
14/01/2019,Vibranium Bars,729.47
14/01/2019,Adamantium Bars,495.4
14/01/2019,Mithril Bars,3.41
14/01/2019,Rune Bars,224.04
14/01/2019,True Names,94.76
14/01/2019,Sigils,132.86
14/01/2019,Strongest Potions,69.06
14/01/2019,Knightmare Frames,556.92
14/01/2019,Mirrors of Erised,254.76
14/01/2019,Pensieves,71.76
14/01/2019,Veritaserums,210.36
14/01/2019,Felix Felicis,260.43
14/01/2019,Horcuxes,166.28
14/01/2019,Philosopher Stones,114.64
14/01/2019,Sorceror Stones,8.26
14/01/2019,Dragon Balls,69.93
14/01/2019,Wind Shurikens,110.09
14/01/2019,Time Turners,317.44
14/01/2019,Moranth Burners,343.7
14/01/2019,Moranth Crackers,88.7
14/01/2019,Moranth Cussers,165.73
14/01/2019,Moranth Flamers,144.73
14/01/2019,Moranth Melters,274.4
14/01/2019,Moranth Shapers,64.54
14/01/2019,Moranth Smokers,70.2
14/01/2019,Finnests,167.78
14/01/2019,Terondais,150.42
14/01/2019,White Gold Rings,78.15
14/01/2019,Hurtloam,286.08
14/01/2019,Rare Candies,117.81
14/01/2019,PP Ups,590.39
14/01/2019,Phoenix Downs,16.28
14/01/2019,Zanpakutos,15.31
14/01/2019,Sensu Beans,186.33
14/01/2019,Namekian Spring Water,19.73
14/01/2019,Australium Bars,47.21
14/01/2019,Aether Tanks,42.1
14/01/2019,Mana Ore,54.69
14/01/2019,Dilithium Crystals,143.37
14/01/2019,Dust Cannisters,490.12
14/01/2019,Energon Cubes,1136.09
14/01/2019,Jumbonium Atoms,182.41
14/01/2019,Katchin Bars,9.73
14/01/2019,Krytonite Ore,350.16
14/01/2019,Nanomachines,237.76
14/01/2019,Octiron Bars,216.41
14/01/2019,Redstone Blocks,527.26
14/01/2019,Seastone Cuffs,112.77
14/01/2019,Z-crystals,171.93
14/01/2019,Digivices,83.91
14/01/2019,Pym Particles,11.2
14/01/2019,Wild Card Virus Vials,53.61
14/01/2019,Tachyons,115.65
14/01/2019,Hope,106.64
14/01/2019,Decks of Many Things,421.35
14/01/2019,Golden Fleeces,215.7
14/01/2019,Argonaughts,498.67
14/01/2019,Vestiges,586.87
14/01/2019,Tricorders,227.24
14/01/2019,Replicators,75.21
14/01/2019,Transporters,223.56
14/01/2019,Sonic Screwdrivers,470.2
14/01/2019,Holy Grails,700.13
14/01/2019,Nails of Helena,408.99
14/01/2019,Shrouds of Turin,240.7
14/01/2019,Hoverboards,30.99
14/01/2019,Holodecks,145.58
14/01/2019,Neuralizers,90.38
14/01/2019,Symbiotes,198.43
14/01/2019,Meow Meow Beans,272.68
14/01/2019,6IV Shiny Dittos,403.41
14/01/2019,Holy Hand Grenades,237.92
14/01/2019,Alpha-Omega Bombs,1037.77
14/01/2019,Fatmans,108.52
14/01/2019,BFG 9000s,72.8
14/01/2019,Noisy Crickets,91.28
14/01/2019,Lawgivers,45.5
14/01/2019,Phasers,148.41
14/01/2019,Pulse Rifles,13.17
14/01/2019,Vorpal Swords,393.32
14/01/2019,Sausages inna bun,16.14
14/01/2019,Gundams,236.14
14/01/2019,HALs,529.28
14/01/2019,Agents,201.18
14/01/2019,Pipboys,187.35
14/01/2019,Scouters,48.3
14/01/2019,Daemons,173.77
14/01/2019,Pacts,89.36
14/01/2019,Souls,55.87
14/01/2019,Key of Kings,108.4
14/01/2019,Horns of Gondor,446.94
14/01/2019,Excalibers,17.69
14/01/2019,Thousand Sunnys,186.62
14/01/2019,Ampules,109.19
