date,product,marketPrice
08/01/2019,Moloko Plus,28.56
08/01/2019,Pan-Galactic Gargle Blaster,1250.66
08/01/2019,Victory Gin,26.6
08/01/2019,Vesper,214.62
08/01/2019,Duff,248.43
08/01/2019,Dark Planet Cola,92.0
08/01/2019,Slurm,83.61
08/01/2019,Nuka-cola,33.85
08/01/2019,Ent-draught,19.75
08/01/2019,Ambrosia,75.11
08/01/2019,Romulan Ale,104.43
08/01/2019,Astro Boys,2098.24
08/01/2019,Marvins,80.2
08/01/2019,K-9s,87.3
08/01/2019,Autobots,36.81
08/01/2019,Decepticons,54.3
08/01/2019,Golems,7.46
08/01/2019,Master Balls,43.24
08/01/2019,Ultra Balls,44.87
08/01/2019,T-800s,225.11
08/01/2019,T-1000s,27.08
08/01/2019,Flubbers,177.03
08/01/2019,Spyders,249.59
08/01/2019,B-4s,59.03
08/01/2019,Ultrons,162.17
08/01/2019,Ruby Slippers,56.66
08/01/2019,Catbuses,635.22
08/01/2019,Evangelions,626.5
08/01/2019,Behelits,438.66
08/01/2019,Lightsabres,8.98
08/01/2019,Devil Fruits,204.53
08/01/2019,SMILEs,167.21
08/01/2019,Cornballers,171.72
08/01/2019,Sabor de Soledad Chips,115.12
08/01/2019,Red Apple Cigarettes,307.2
08/01/2019,Wonka Bars,311.92
08/01/2019,Bags of Holding,174.41
08/01/2019,Sending Stones,892.43
08/01/2019,Elder Wands,229.28
08/01/2019,Dornish Red,108.02
08/01/2019,Valaryian Steel Bars,294.11
08/01/2019,Dragon Eggs,377.17
08/01/2019,Cranium Inflolinks,81.44
08/01/2019,LiDAR Mark-Trackers,185.08
08/01/2019,Arm Nanoblades,318.46
08/01/2019,Replicants,5.28
08/01/2019,Venom Canisters,100.83
08/01/2019,Atium Bars,290.71
08/01/2019,Otataral Bars,20.88
08/01/2019,Night Dust,177.77
08/01/2019,Dragon Scales,206.07
08/01/2019,Teeth of the Dragon,401.39
08/01/2019,Chunin Headband,262.52
08/01/2019,Djinns,212.71
08/01/2019,Flying Brooms,8.25
08/01/2019,Flying Carpets,87.43
08/01/2019,Mjolnirs,464.84
08/01/2019,Infinity Stones,103.62
08/01/2019,Infinity Gauntlets,16.97
08/01/2019,Repulsor Beams,490.47
08/01/2019,Super Soldier Serums,75.24
08/01/2019,Vibranium Bars,735.94
08/01/2019,Adamantium Bars,486.72
08/01/2019,Mithril Bars,3.58
08/01/2019,Rune Bars,228.85
08/01/2019,True Names,93.41
08/01/2019,Sigils,138.75
08/01/2019,Strongest Potions,70.53
08/01/2019,Knightmare Frames,555.39
08/01/2019,Mirrors of Erised,251.14
08/01/2019,Pensieves,75.41
08/01/2019,Veritaserums,214.95
08/01/2019,Felix Felicis,264.18
08/01/2019,Horcuxes,161.97
08/01/2019,Philosopher Stones,113.06
08/01/2019,Sorceror Stones,8.16
08/01/2019,Dragon Balls,72.17
08/01/2019,Wind Shurikens,113.36
08/01/2019,Time Turners,314.16
08/01/2019,Moranth Burners,332.62
08/01/2019,Moranth Crackers,89.33
08/01/2019,Moranth Cussers,168.44
08/01/2019,Moranth Flamers,149.36
08/01/2019,Moranth Melters,275.82
08/01/2019,Moranth Shapers,64.23
08/01/2019,Moranth Smokers,70.12
08/01/2019,Finnests,170.42
08/01/2019,Terondais,145.49
08/01/2019,White Gold Rings,78.25
08/01/2019,Hurtloam,280.65
08/01/2019,Rare Candies,121.76
08/01/2019,PP Ups,590.22
08/01/2019,Phoenix Downs,15.75
08/01/2019,Zanpakutos,16.0
08/01/2019,Sensu Beans,190.98
08/01/2019,Namekian Spring Water,19.5
08/01/2019,Australium Bars,48.73
08/01/2019,Aether Tanks,40.35
08/01/2019,Mana Ore,54.42
08/01/2019,Dilithium Crystals,135.5
08/01/2019,Dust Cannisters,481.31
08/01/2019,Energon Cubes,1094.3
08/01/2019,Jumbonium Atoms,189.57
08/01/2019,Katchin Bars,9.84
08/01/2019,Krytonite Ore,352.19
08/01/2019,Nanomachines,246.25
08/01/2019,Octiron Bars,213.95
