date,product,marketPrice
21/01/2019,Flying Brooms,7.49
21/01/2019,Flying Carpets,86.44
21/01/2019,Mjolnirs,479.86
21/01/2019,Infinity Stones,111.61
21/01/2019,Infinity Gauntlets,16.98
21/01/2019,Repulsor Beams,479.62
21/01/2019,Super Soldier Serums,74.07
21/01/2019,Vibranium Bars,696.15
21/01/2019,Adamantium Bars,522.68
21/01/2019,Mithril Bars,3.62
21/01/2019,Rune Bars,229.08
21/01/2019,True Names,95.25
21/01/2019,Sigils,138.0
21/01/2019,Strongest Potions,65.37
21/01/2019,Knightmare Frames,570.61
21/01/2019,Mirrors of Erised,237.41
21/01/2019,Pensieves,76.07
21/01/2019,Veritaserums,212.54
21/01/2019,Felix Felicis,269.91
21/01/2019,Horcuxes,158.67
21/01/2019,Philosopher Stones,113.1
21/01/2019,Sorceror Stones,8.37
21/01/2019,Dragon Balls,69.69
21/01/2019,Wind Shurikens,112.16
21/01/2019,Time Turners,314.32
21/01/2019,Moranth Burners,351.17
21/01/2019,Moranth Crackers,88.25
21/01/2019,Moranth Cussers,165.05
21/01/2019,Moranth Flamers,142.89
21/01/2019,Moranth Melters,277.98
21/01/2019,Moranth Shapers,62.69
21/01/2019,Moranth Smokers,72.71
21/01/2019,Finnests,174.93
21/01/2019,Terondais,152.93
21/01/2019,White Gold Rings,78.35
21/01/2019,Hurtloam,274.03
21/01/2019,Rare Candies,111.98
21/01/2019,PP Ups,593.07
21/01/2019,Phoenix Downs,16.62
21/01/2019,Zanpakutos,14.94
21/01/2019,Sensu Beans,180.15
21/01/2019,Namekian Spring Water,20.08
21/01/2019,Australium Bars,44.91
21/01/2019,Aether Tanks,42.26
21/01/2019,Mana Ore,54.29
21/01/2019,Dilithium Crystals,151.04
21/01/2019,Dust Cannisters,498.5
21/01/2019,Energon Cubes,1158.22
21/01/2019,Jumbonium Atoms,174.93
21/01/2019,Katchin Bars,9.93
21/01/2019,Krytonite Ore,341.45
21/01/2019,Nanomachines,240.81
21/01/2019,Octiron Bars,205.24
21/01/2019,Redstone Blocks,522.82
21/01/2019,Seastone Cuffs,110.59
21/01/2019,Z-crystals,164.12
21/01/2019,Digivices,82.89
21/01/2019,Pym Particles,11.67
21/01/2019,Wild Card Virus Vials,51.97
21/01/2019,Tachyons,113.0
21/01/2019,Hope,105.35
21/01/2019,Decks of Many Things,422.85
21/01/2019,Golden Fleeces,206.46
21/01/2019,Argonaughts,522.32
21/01/2019,Vestiges,584.79
21/01/2019,Tricorders,226.24
21/01/2019,Replicators,79.2
21/01/2019,Transporters,223.45
21/01/2019,Sonic Screwdrivers,464.72
21/01/2019,Holy Grails,700.66
21/01/2019,Nails of Helena,408.26
21/01/2019,Shrouds of Turin,230.36
21/01/2019,Hoverboards,32.05
21/01/2019,Holodecks,143.36
21/01/2019,Neuralizers,88.58
21/01/2019,Symbiotes,193.75
21/01/2019,Meow Meow Beans,263.59
21/01/2019,6IV Shiny Dittos,423.64
21/01/2019,Holy Hand Grenades,242.6
21/01/2019,Alpha-Omega Bombs,1055.13
21/01/2019,Fatmans,110.06
21/01/2019,BFG 9000s,69.43
21/01/2019,Noisy Crickets,90.5
21/01/2019,Lawgivers,43.14
21/01/2019,Phasers,146.8
21/01/2019,Pulse Rifles,13.13
21/01/2019,Vorpal Swords,384.5
21/01/2019,Sausages inna bun,16.29
21/01/2019,Gundams,237.41
21/01/2019,HALs,500.87
21/01/2019,Agents,196.79
21/01/2019,Pipboys,180.0
21/01/2019,Scouters,48.45
21/01/2019,Daemons,168.8
21/01/2019,Pacts,90.02
21/01/2019,Souls,56.37
21/01/2019,Key of Kings,110.02
21/01/2019,Horns of Gondor,457.15
21/01/2019,Excalibers,17.09
21/01/2019,Thousand Sunnys,196.53
21/01/2019,Ampules,100.15
21/01/2019,Badgers,636.52
21/01/2019,Blinds,123.33
21/01/2019,Butterflys,89.94
21/01/2019,Cancellers,138.98
21/01/2019,Carpenters,297.25
21/01/2019,Centipedes,118.2
21/01/2019,Chainsaws,59.44
21/01/2019,Cocoons,75.05
21/01/2019,Drops,349.75
21/01/2019,Diverseys,101.43
21/01/2019,Fridays,75.54
21/01/2019,Full Faces,409.26
21/01/2019,Fumbles,138.72
21/01/2019,Gauntlets,331.87
21/01/2019,Javelins,244.62
21/01/2019,Lavenders,234.76
21/01/2019,Beams,21.19
21/01/2019,Pressures,378.98
21/01/2019,Rapids,57.48
21/01/2019,Reflectors,254.41
21/01/2019,Scripts,71.82
21/01/2019,Shooters,30.99
21/01/2019,Stalkers,177.67
21/01/2019,Stations,258.41
21/01/2019,Stickers,146.93
21/01/2019,Stoles,392.6
21/01/2019,Stringers,311.98
21/01/2019,Surfacers,92.35
21/01/2019,Surrounders,78.08
21/01/2019,Tasters,416.35
21/01/2019,Tortures,50.92
21/01/2019,3D Maneuver Gears,3.01
21/01/2019,Red Orbs,475.91
21/01/2019,Blue Orbs,246.2
21/01/2019,Choice Bands,155.55
21/01/2019,Choice Scarfs,43.71
21/01/2019,Choice Specs,106.18
21/01/2019,Binding Bands,185.1
21/01/2019,Damp Rocks,51.92
21/01/2019,Grip Claws,363.79
21/01/2019,Heat Rocks,11.67
21/01/2019,Icy Rocks,568.51
21/01/2019,Light Clays,53.3
21/01/2019,Smooth Rocks,264.58
21/01/2019,Terrain Extenders,250.57
21/01/2019,Mental Herbs,181.08
21/01/2019,Power Herbs,123.62
21/01/2019,White Herbs,248.3
21/01/2019,Big Roots,297.98
21/01/2019,Leftovers,158.07
21/01/2019,Shell Bells,396.19
21/01/2019,Absorb Bulbs,123.06
21/01/2019,Assault Vests,259.8
21/01/2019,Berserk Genes,84.54
21/01/2019,Cell Batteries,31.12
21/01/2019,Electric Seeds,395.47
21/01/2019,Expert Belts,501.84
21/01/2019,Grassy Seeds,16.53
21/01/2019,Life Orbs,27.41
21/01/2019,Metronomes,149.52
21/01/2019,Misty Seeds,141.43
21/01/2019,Muscle Bands,299.67
21/01/2019,Psychic Seeds,173.39
21/01/2019,Scope Lens,15.54
21/01/2019,Snowballs,102.01
21/01/2019,Weakness Policies,229.05
21/01/2019,Wide Lenses,58.71
21/01/2019,Wise Glasses,304.66
21/01/2019,Zoom Lens,150.92
21/01/2019,Lagging Tails,108.17
21/01/2019,Quick Claws,49.89
21/01/2019,Focus Bands,595.24
21/01/2019,Focus Sashes,19.7
21/01/2019,Flame Orbs,168.69
21/01/2019,Toxic Orbs,47.88
21/01/2019,Sticky Barbs,190.9
21/01/2019,Iron Balls,120.05
21/01/2019,Black Sludges,301.7
21/01/2019,Ring Targets,180.79
21/01/2019,Adrenaline Orbs,73.39
21/01/2019,Air Balloons,36.97
21/01/2019,Amulet Coins,311.44
21/01/2019,Bright Powders,182.89
21/01/2019,Destiny Knots,19.31
21/01/2019,Eject Buttons,48.89
21/01/2019,Float Stones,252.74
21/01/2019,King Rocks,250.68
21/01/2019,Protective Pads,119.61
21/01/2019,Razor Claws,20.65
21/01/2019,Razor Fangs,14.49
21/01/2019,Red Cards,583.04
21/01/2019,Rocky Helmets,354.41
21/01/2019,Safety Goggles,422.58
21/01/2019,Shed Shells,41.63
21/01/2019,Smoke Balls,191.06
21/01/2019,Cainhurst Badges,607.57
21/01/2019,Blood Dregs,274.98
21/01/2019,Blue Elixirs,347.87
21/01/2019,Bold Hunter's Marks,134.47
21/01/2019,Bolt Papers,89.34
21/01/2019,Bone Marrow Ashes,66.53
21/01/2019,Coldblood Dews,224.18
21/01/2019,Fire Papers,140.48
21/01/2019,Frenzied Coldbloods,583.43
21/01/2019,Gold Pendants,217.96
21/01/2019,Great One's Wisdoms,568.72
21/01/2019,Hand Lanterns,579.65
21/01/2019,Lead Elixirs,88.9
21/01/2019,Madman's Knowledges,209.72
21/01/2019,Quicksilver Bullets,226.42
21/01/2019,Red Jewelled Brooches,147.56
21/01/2019,Shaman Bone Blades,143.94
21/01/2019,Deck of Dragons,317.55
21/01/2019,Shining Coins,217.74
21/01/2019,Tear Stones,363.97
21/01/2019,Cainhurt Summons,430.28
21/01/2019,Celestial Dials,67.22
21/01/2019,Old Hunter Bells,591.84
21/01/2019,Tonsil Stones,162.51
21/01/2019,Gorgon Heads,163.32
21/01/2019,Niflheim Alloy Bars,8.79
21/01/2019,Pandora Boxes,383.6
21/01/2019,Wings of Icarus,181.86
21/01/2019,Flames of Apollo,242.91
21/01/2019,Keys of the Ram,211.44
21/01/2019,Owls of Athena,307.4
21/01/2019,Nemean Cestuses,389.02
21/01/2019,Nemesis Whips,68.81
21/01/2019,Primordial Flames,18.12
21/01/2019,Spears of Destiny,26.43
21/01/2019,Gauntlets of Zeus,182.92
21/01/2019,Titan Horns,159.53
21/01/2019,Hades Helms,435.22
21/01/2019,Urns of Power,155.39
21/01/2019,Unity Stones,209.86
21/01/2019,Cerebros,460.99
21/01/2019,Radioactive Spiders,472.71
21/01/2019,Potora Earrings,11.42
21/01/2019,Rejuvenation Tanks,220.25
21/01/2019,Death Notes,324.35
21/01/2019,Shinigami Eyes,82.53
21/01/2019,Protopacks,400.37
21/01/2019,Scooby Snacks,57.99
21/01/2019,Blasting Rods,97.95
21/01/2019,Millennium Puzzles,10.65
21/01/2019,Millennium Eyes,271.42
21/01/2019,Millennium Rings,18.83
21/01/2019,Millennium Keys,282.02
21/01/2019,Millennium Rods,295.34
21/01/2019,Millennium Necklaces,210.97
21/01/2019,Millennium Scales,73.28
21/01/2019,Bolts,774.58
21/01/2019,Gadgetrons,12.4
21/01/2019,Raritanium Ore,225.95
21/01/2019,Nanotech Crates,235.63
21/01/2019,Armour Magnetizers,177.65
21/01/2019,Zoni Vessels,124.14
21/01/2019,Box Basher 2000s,280.15
21/01/2019,Nefarious Security Cards,170.97
21/01/2019,Omnigaskets,351.16
21/01/2019,Treasure Mappers,147.75
21/01/2019,Gold Bolts,162.29
21/01/2019,Qwark Statuettes,40.35
21/01/2019,Electrolyzers,266.15
21/01/2019,Levitators,96.35
21/01/2019,Infiltrators,410.54
21/01/2019,Megacorp Helmets,92.61
21/01/2019,Momentum Gliders,425.22
21/01/2019,Platinum Bolts,389.5
21/01/2019,Infobots,464.23
21/01/2019,Rift Crackers,68.25
21/01/2019,Clank Model Robots,104.76
21/01/2019,CodeBots,27.32
21/01/2019,Persuaders,646.85
21/01/2019,Map-o-matics,388.7
21/01/2019,Ultra Nanotech,106.39
21/01/2019,Premium Nanotech,187.79
21/01/2019,Gadgebot Upgrade Chips,184.9
21/01/2019,Nano-paks,887.41
21/01/2019,Mr. Zerkons,80.02
21/01/2019,Golden Lucky Cats,198.48
21/01/2019,Peace Bells,126.45
21/01/2019,Wood Mats,399.61
21/01/2019,Fog Pots,492.98
21/01/2019,Golden Ink Pots,239.57
21/01/2019,Thief Gloves,1401.42
21/01/2019,Fire Tablets,144.1
21/01/2019,Water Tablets,48.07
21/01/2019,Lucky Cat Paws,233.13
21/01/2019,Scent Charms,11.37
21/01/2019,String of Beads,3.24
21/01/2019,Feedbags,50.5
21/01/2019,Holy Bones,137.67
21/01/2019,Exorcism Slips,243.3
21/01/2019,Inkfinity Stones,277.2
21/01/2019,Traveler Charms,109.93
21/01/2019,Goldy Charms,13.31
21/01/2019,Steel Soul Sake,79.28
21/01/2019,Gold Dust,62.77
21/01/2019,Mermaid Coins,52.38
21/01/2019,Golden Peaches,331.25
21/01/2019,Elven Boots,3.48
21/01/2019,Fumble Boots,40.42
21/01/2019,Jumping Boots,29.52
21/01/2019,Kicking Boots,70.25
21/01/2019,Levitation Boots,76.98
21/01/2019,Speed Boots,121.95
21/01/2019,Water Walking Boots,229.57
21/01/2019,Alchemy Smocks,395.41
21/01/2019,Cloaks of Displacement,79.76
21/01/2019,Cloaks of Invisibility,37.11
21/01/2019,Cloaks of Magic Resistance,73.99
21/01/2019,Cloaks of Protection,144.35
21/01/2019,Elven Cloaks,245.56
21/01/2019,Gauntlets of Dexterity,96.39
21/01/2019,Gauntlets of FUmbling,162.2
21/01/2019,Gauntlets of Power,635.44
21/01/2019,Cornuthaums,118.32
21/01/2019,Dunce Caps,137.28
21/01/2019,Helms of Brilliance,221.53
21/01/2019,Helms of Opposite Alignment,227.44
21/01/2019,Helms of Telepathy,27.57
21/01/2019,Shields of Reflection,145.0
21/01/2019,Bags of Tricks,98.21
21/01/2019,Crystal Balls,245.44
21/01/2019,Drums of Earthquake,92.94
21/01/2019,Fire Horns,208.01
21/01/2019,Frost Horns,161.29
21/01/2019,Horns of Plenty,303.2
21/01/2019,Magic Harps,65.24
21/01/2019,Magic Lamps,24.32
21/01/2019,Magic Markers,35.73
21/01/2019,Magic Flute,384.79
21/01/2019,Magic Whistles,240.57
21/01/2019,Unicorn Horns,150.47
21/01/2019,Loadstones,50.18
21/01/2019,Luckstones,189.53
21/01/2019,Touchstones,95.02
21/01/2019,Potions of Acid,174.97
21/01/2019,Potions of Booze,48.81
21/01/2019,Potions of Fruit Juice,104.24
21/01/2019,Potions of Oil,32.7
21/01/2019,Potions of Sickness,460.16
21/01/2019,Potions of Water,257.55
21/01/2019,Scrolls of Blank Paper,364.43
21/01/2019,Scrolls of Mail,36.58
21/01/2019,Blank Spellbooks,123.63
21/01/2019,Wands of Nothing,735.02
21/01/2019,Meat Sticks,348.24
21/01/2019,Meat Rings,47.86
21/01/2019,Amulets of Yendor,227.61
21/01/2019,Amulets of Change,310.47
21/01/2019,Amulets of ESP,10.67
21/01/2019,Amulets of Life Saving,127.66
21/01/2019,Amulets of Reflection,200.79
21/01/2019,Amulets of Restful Sleep,10.54
21/01/2019,Amulets of Strangulation,116.48
21/01/2019,Amulets of Unchanging,114.71
21/01/2019,Amulets Versus Poison,111.21
21/01/2019,Orcish Ring Mail,66.87
21/01/2019,Elven Mithril Coats,65.34
21/01/2019,Dragon Scale Mail,295.72
21/01/2019,Rings of Adornment,78.09
21/01/2019,Rings of Hunger,170.4
21/01/2019,Rings of Protection,654.37
21/01/2019,Rings of Protection from Shape Changers,184.44
21/01/2019,Rings of Stealth,142.04
21/01/2019,Rings of Sustain Ability,177.73
21/01/2019,Rings of Warning,154.99
21/01/2019,Rings of Aggravate Monster,100.46
21/01/2019,Rings of Cold Resistance,436.15
21/01/2019,Rings of Gain Constitution,78.38
21/01/2019,Rings of Gain Strength,79.62
21/01/2019,Rings of Increase Accuracy,98.37
21/01/2019,Rings of Increase Damage,687.55
21/01/2019,Rings of Invisibility,171.89
21/01/2019,Rings of Poison Resistance,305.45
21/01/2019,Rings of See Invisible,407.23
21/01/2019,Rings of Shock Resistance,101.81
21/01/2019,Rings of Fire Resistance,186.45
21/01/2019,Rings of Free Action,66.74
21/01/2019,Rings of Levitation,129.32
21/01/2019,Rings of Regeneration,145.15
21/01/2019,Rings of Searching,46.22
21/01/2019,Rings of Slow Digestion,95.79
21/01/2019,Rings of Teleportation,210.79
21/01/2019,Rings of Conflict,239.49
21/01/2019,Rings of Polymorph,686.75
21/01/2019,Rings of Polymorph Control,254.65
21/01/2019,Rings of Teleport Control,605.51
21/01/2019,Wumpa Fruits,451.37
21/01/2019,Blue Flutes,76.88
21/01/2019,Digi-eggs,142.54
21/01/2019,Crests,414.68
21/01/2019,X-Antibodies,249.86
21/01/2019,Holy Rings,9.73
21/01/2019,Fusion Loaders,532.62
21/01/2019,Gantz Balls,182.57
21/01/2019,L Coffees,145.13
21/01/2019,L-Viruses,122.37
21/01/2019,Blue Digizoids,725.38
21/01/2019,DigiBytes,189.8
21/01/2019,V-Tamer Taags,172.85
21/01/2019,Mocchi Disks,64.42
21/01/2019,Monol Disks,239.79
21/01/2019,Arrowhead Disks,174.05
21/01/2019,Baku Disks,31.38
21/01/2019,Beatas Disks,166.37
21/01/2019,Ogyo Disks,530.57
21/01/2019,Dragon Disks,477.77
21/01/2019,Dino Disks,15.24
21/01/2019,Doodle Disks,125.62
21/01/2019,Falco Disks,87.86
21/01/2019,Pixie Disks,191.91
21/01/2019,Pokeballs,72.1
21/01/2019,Pokedexes,217.39
21/01/2019,Blue Shells,275.43
21/01/2019,Red Shells,92.09
21/01/2019,Stars,464.04
21/01/2019,Piranha Plants,1416.96
21/01/2019,Garu Disks,7.71
21/01/2019,Ghost Disks,31.25
21/01/2019,Golem Disks,167.03
21/01/2019,Hare Disks,65.66
21/01/2019,Raiden Disks,95.01
21/01/2019,Saibamen Seeds,765.73
21/01/2019,Cell Cells,50.6
21/01/2019,Phials of Galadriel,99.27
21/01/2019,Angainors,175.93
21/01/2019,Elven Ropes,71.48
21/01/2019,Keys of Orthanc,102.33
21/01/2019,Leaves of Lorien,76.03
21/01/2019,Palantiris,553.4
21/01/2019,Vilyas,188.37
21/01/2019,Nenyas,129.91
21/01/2019,Simarils,217.99
21/01/2019,Doors of Durin,136.03
21/01/2019,Naryas,212.65
21/01/2019,Ithildins,85.04
21/01/2019,Valars,266.05
21/01/2019,Samehadas,132.79
21/01/2019,Chakra Puppets,219.54
21/01/2019,Absorbing Eyes,34.35
21/01/2019,Kunais,220.78
21/01/2019,Barrier Tags,358.87
21/01/2019,Blue Fire Powder,132.51
21/01/2019,Lightning Barrels,27.97
21/01/2019,Chain Wind Staffs,448.84
21/01/2019,Curries of Life,242.62
21/01/2019,Curse Masks,41.62
21/01/2019,Ninja Info Cards,166.45
21/01/2019,Mirrors of Hope,685.09
21/01/2019,Scrolls of Seals,150.71
21/01/2019,Hexagonal Crystals,124.09
21/01/2019,Iron Sands,638.88
21/01/2019,Arc Reactors,908.91
21/01/2019,Iron Spiders,301.67
21/01/2019,Eyes of Agamotto,280.6
21/01/2019,Books of Vishanti,100.55
21/01/2019,Orbs of Agamotto,89.2
21/01/2019,Cloaks of Levitation,484.49
21/01/2019,Wands of Watoomb,609.36
21/01/2019,Books of Cagliostro,123.76
21/01/2019,X-genes,138.96
21/01/2019,X-12s,666.78
21/01/2019,Joy Cans,207.43
21/01/2019,Learning Beds,35.86
21/01/2019,PROBLEMs,382.81
21/01/2019,Gargantua Space Stations,11.36
21/01/2019,Boom Brooms,227.05
21/01/2019,Futuros,621.45
21/01/2019,Goliath Serum,125.75
21/01/2019,I-Suits,581.42
21/01/2019,Thermal Regulation Suppositories,209.41
21/01/2019,Oo-Rays,173.42
21/01/2019,Go-Pods,72.83
21/01/2019,Monster Cells,135.38
21/01/2019,Metal Knight Units,9.61
21/01/2019,Tickle-tickle Bugs,126.67
21/01/2019,Hero Association Mugs,48.64
21/01/2019,Hero Association Catalogs,127.7
21/01/2019,Kamidogus,71.77
21/01/2019,Amulets of Shinnok,50.45
21/01/2019,Naknadan Shrines,289.94
21/01/2019,Wrath Hammers,10.11
21/01/2019,Tarkartan Blades,80.33
21/01/2019,Koins,85.85
21/01/2019,Capes of Fujin,130.33
21/01/2019,Dragon Medallions,199.68
21/01/2019,Hearts of Onaga,454.8
21/01/2019,Portal Guns,569.67
21/01/2019,Gravity Guns,281.52
21/01/2019,Companion Cubes,76.34
21/01/2019,Razor-rimmed Hats,517.8
21/01/2019,Bablefish,188.25
21/01/2019,Hi-Potions,136.83
21/01/2019,X-Potions,139.1
21/01/2019,Ethers,99.01
21/01/2019,Turbo Ethers,20.65
21/01/2019,Dry Ethers,343.45
21/01/2019,Gold Needles,672.51
21/01/2019,Golden Apples,69.88
21/01/2019,Silver Apples,180.77
21/01/2019,Stamina Pluses,21.36
21/01/2019,Power Pluses,231.23
21/01/2019,Soma Drops,70.62
21/01/2019,Mind Pluses,63.29
21/01/2019,Light Curtains,362.21
21/01/2019,Red Curtains,400.71
21/01/2019,Lunar Curtains,670.58
21/01/2019,Protect Drinks,243.56
21/01/2019,Faerie Tonics,299.96
21/01/2019,Spider Silks,93.16
21/01/2019,White Fangs,36.48
21/01/2019,Red Fangs,5.75
21/01/2019,Cockatrice Claws,11.07
21/01/2019,Vampire Fangs,94.73
21/01/2019,Dire Rat Tails,859.58
21/01/2019,Star Rubies,369.89
21/01/2019,Nitro Powder Blocks,233.03
21/01/2019,Mystic Keys,46.18
21/01/2019,Bottled Faeries,305.28
21/01/2019,Dazers,526.12
21/01/2019,Dream Powder,177.07
21/01/2019,War Gongs,235.22
21/01/2019,Vagyrisk Claws,86.43
21/01/2019,Mimett Greens,111.09
21/01/2019,Sylkis Greens,452.71
21/01/2019,Curiel Greens,468.55
21/01/2019,Daenarians,50.16
21/01/2019,Zelo Nuts,54.6
21/01/2019,Lasan Nuts,180.89
21/01/2019,Limit Break Manuals,139.04
21/01/2019,Earth Harps,150.73
21/01/2019,Black Materia Orbs,7.55
21/01/2019,Gonnes,64.24
21/01/2019,Blades of Chaos,146.72
21/01/2019,Orcarinas of Time,197.28
21/01/2019,Master Swords,23.17
21/01/2019,Triforces,52.27
21/01/2019,Fire Flowers,423.01
21/01/2019,Rupees,426.56
21/01/2019,Heart Containers,611.54
21/01/2019,Azath Houses,71.99
21/01/2019,Bombchus,428.59
21/01/2019,Deku Sticks,434.91
21/01/2019,Magic Beans,229.94
21/01/2019,Moon Tears,204.41
21/01/2019,Don Gero Masks,314.8
21/01/2019,Kafel Masks,7.07
