date,product,marketPrice
05/01/2019,Moloko Plus,28.47
05/01/2019,Pan-Galactic Gargle Blaster,1201.4
05/01/2019,Victory Gin,26.86
05/01/2019,Vesper,217.73
05/01/2019,Duff,249.94
05/01/2019,Dark Planet Cola,90.35
05/01/2019,Slurm,84.82
05/01/2019,Nuka-cola,34.93
05/01/2019,Ent-draught,19.9
05/01/2019,Ambrosia,73.23
05/01/2019,Romulan Ale,106.94
05/01/2019,Astro Boys,2081.39
05/01/2019,Marvins,78.7
05/01/2019,K-9s,86.15
05/01/2019,Autobots,37.02
05/01/2019,Decepticons,52.73
05/01/2019,Golems,7.45
05/01/2019,Master Balls,42.64
05/01/2019,Ultra Balls,45.39
05/01/2019,T-800s,221.76
05/01/2019,T-1000s,26.93
05/01/2019,Flubbers,180.25
05/01/2019,Spyders,238.05
05/01/2019,B-4s,59.07
05/01/2019,Ultrons,165.25
05/01/2019,Ruby Slippers,56.52
05/01/2019,Catbuses,628.15
05/01/2019,Evangelions,622.82
05/01/2019,Behelits,441.67
05/01/2019,Lightsabres,8.98
05/01/2019,Devil Fruits,195.87
05/01/2019,SMILEs,165.79
05/01/2019,Cornballers,172.65
05/01/2019,Sabor de Soledad Chips,115.09
05/01/2019,Red Apple Cigarettes,307.03
05/01/2019,Wonka Bars,315.74
05/01/2019,Bags of Holding,172.38
05/01/2019,Sending Stones,882.91
05/01/2019,Elder Wands,232.17
05/01/2019,Dornish Red,108.46
05/01/2019,Valaryian Steel Bars,293.33
05/01/2019,Dragon Eggs,364.83
05/01/2019,Cranium Inflolinks,80.9
05/01/2019,LiDAR Mark-Trackers,184.78
05/01/2019,Arm Nanoblades,324.87
05/01/2019,Replicants,5.31
05/01/2019,Venom Canisters,98.45
05/01/2019,Atium Bars,288.08
05/01/2019,Otataral Bars,21.46
05/01/2019,Night Dust,179.41
05/01/2019,Dragon Scales,200.38
05/01/2019,Teeth of the Dragon,418.58
05/01/2019,Chunin Headband,257.02
05/01/2019,Djinns,204.95
05/01/2019,Flying Brooms,8.3
05/01/2019,Flying Carpets,89.34
05/01/2019,Mjolnirs,473.49
05/01/2019,Infinity Stones,102.57
05/01/2019,Infinity Gauntlets,17.1
05/01/2019,Repulsor Beams,500.88
05/01/2019,Super Soldier Serums,74.18
05/01/2019,Vibranium Bars,739.71
05/01/2019,Adamantium Bars,485.79
05/01/2019,Mithril Bars,3.61
05/01/2019,Rune Bars,225.3
05/01/2019,True Names,91.06
05/01/2019,Sigils,142.94
05/01/2019,Strongest Potions,70.21
05/01/2019,Knightmare Frames,561.05
05/01/2019,Mirrors of Erised,258.75
05/01/2019,Pensieves,75.53
05/01/2019,Veritaserums,215.09
05/01/2019,Felix Felicis,259.51
05/01/2019,Horcuxes,163.62
05/01/2019,Philosopher Stones,112.43
05/01/2019,Sorceror Stones,8.12
05/01/2019,Dragon Balls,72.62
05/01/2019,Wind Shurikens,113.13
05/01/2019,Time Turners,304.78
05/01/2019,Moranth Burners,328.17
05/01/2019,Moranth Crackers,88.47
05/01/2019,Moranth Cussers,175.93
05/01/2019,Moranth Flamers,151.92
05/01/2019,Moranth Melters,271.85
05/01/2019,Moranth Shapers,65.69
05/01/2019,Moranth Smokers,68.82
05/01/2019,Finnests,168.7
05/01/2019,Terondais,143.99
05/01/2019,White Gold Rings,81.45
05/01/2019,Hurtloam,277.55
05/01/2019,Rare Candies,120.22
05/01/2019,PP Ups,587.05
05/01/2019,Phoenix Downs,16.01
05/01/2019,Zanpakutos,16.06
05/01/2019,Sensu Beans,184.42
05/01/2019,Namekian Spring Water,19.57
05/01/2019,Australium Bars,49.08
05/01/2019,Aether Tanks,40.61
05/01/2019,Mana Ore,53.81
05/01/2019,Dilithium Crystals,133.11
05/01/2019,Dust Cannisters,480.54
05/01/2019,Energon Cubes,1069.97
05/01/2019,Jumbonium Atoms,190.74
05/01/2019,Katchin Bars,9.78
05/01/2019,Krytonite Ore,366.32
05/01/2019,Nanomachines,247.64
05/01/2019,Octiron Bars,223.53
05/01/2019,Redstone Blocks,526.53
05/01/2019,Seastone Cuffs,111.26
05/01/2019,Z-crystals,167.55
05/01/2019,Digivices,81.55
05/01/2019,Pym Particles,10.52
05/01/2019,Wild Card Virus Vials,54.23
05/01/2019,Tachyons,113.82
05/01/2019,Hope,112.76
05/01/2019,Decks of Many Things,431.82
05/01/2019,Golden Fleeces,207.72
05/01/2019,Argonaughts,471.04
05/01/2019,Vestiges,573.84
05/01/2019,Tricorders,233.78
05/01/2019,Replicators,71.67
05/01/2019,Transporters,221.4
05/01/2019,Sonic Screwdrivers,512.71
05/01/2019,Holy Grails,708.56
05/01/2019,Nails of Helena,414.92
05/01/2019,Shrouds of Turin,234.54
05/01/2019,Hoverboards,31.56
05/01/2019,Holodecks,149.26
05/01/2019,Neuralizers,88.86
05/01/2019,Symbiotes,200.67
05/01/2019,Meow Meow Beans,274.44
05/01/2019,6IV Shiny Dittos,405.37
05/01/2019,Holy Hand Grenades,250.18
05/01/2019,Alpha-Omega Bombs,987.99
05/01/2019,Fatmans,110.22
05/01/2019,BFG 9000s,70.68
05/01/2019,Noisy Crickets,91.83
05/01/2019,Lawgivers,45.95
05/01/2019,Phasers,145.01
05/01/2019,Pulse Rifles,13.37
05/01/2019,Vorpal Swords,401.53
05/01/2019,Sausages inna bun,15.33
05/01/2019,Gundams,248.3
05/01/2019,HALs,558.24
05/01/2019,Agents,207.94
05/01/2019,Pipboys,194.18
05/01/2019,Scouters,48.05
05/01/2019,Daemons,171.26
05/01/2019,Pacts,92.92
05/01/2019,Souls,57.26
05/01/2019,Key of Kings,107.13
05/01/2019,Horns of Gondor,449.6
05/01/2019,Excalibers,18.0
05/01/2019,Thousand Sunnys,182.63
05/01/2019,Ampules,108.39
05/01/2019,Badgers,620.92
05/01/2019,Blinds,133.63
05/01/2019,Butterflys,80.82
05/01/2019,Cancellers,146.82
05/01/2019,Carpenters,299.24
05/01/2019,Centipedes,119.36
05/01/2019,Chainsaws,58.64
05/01/2019,Cocoons,73.32
05/01/2019,Drops,331.12
05/01/2019,Diverseys,102.02
05/01/2019,Fridays,77.65
05/01/2019,Full Faces,393.87
05/01/2019,Fumbles,154.47
05/01/2019,Gauntlets,332.01
05/01/2019,Javelins,237.46
05/01/2019,Lavenders,229.18
05/01/2019,Beams,20.04
05/01/2019,Pressures,387.47
05/01/2019,Rapids,62.78
05/01/2019,Reflectors,254.16
05/01/2019,Scripts,73.44
05/01/2019,Shooters,32.01
05/01/2019,Stalkers,178.07
05/01/2019,Stations,248.8
05/01/2019,Stickers,139.92
05/01/2019,Stoles,369.84
05/01/2019,Stringers,301.53
05/01/2019,Surfacers,90.48
05/01/2019,Surrounders,77.17
05/01/2019,Tasters,388.44
05/01/2019,Tortures,46.81
05/01/2019,3D Maneuver Gears,3.01
05/01/2019,Red Orbs,507.9
05/01/2019,Blue Orbs,237.57
05/01/2019,Choice Bands,157.47
05/01/2019,Choice Scarfs,43.33
05/01/2019,Choice Specs,106.95
05/01/2019,Binding Bands,190.2
05/01/2019,Damp Rocks,50.72
05/01/2019,Grip Claws,374.18
05/01/2019,Heat Rocks,11.41
05/01/2019,Icy Rocks,577.97
05/01/2019,Light Clays,50.29
05/01/2019,Smooth Rocks,284.19
05/01/2019,Terrain Extenders,259.11
05/01/2019,Mental Herbs,168.52
05/01/2019,Power Herbs,117.61
05/01/2019,White Herbs,242.43
05/01/2019,Big Roots,308.31
05/01/2019,Leftovers,156.4
05/01/2019,Shell Bells,416.49
05/01/2019,Absorb Bulbs,124.75
05/01/2019,Assault Vests,272.67
05/01/2019,Berserk Genes,82.47
05/01/2019,Cell Batteries,31.7
05/01/2019,Electric Seeds,405.85
05/01/2019,Expert Belts,488.99
05/01/2019,Grassy Seeds,17.03
05/01/2019,Life Orbs,28.39
05/01/2019,Metronomes,157.46
05/01/2019,Misty Seeds,143.68
05/01/2019,Muscle Bands,314.04
05/01/2019,Psychic Seeds,168.57
05/01/2019,Scope Lens,15.13
05/01/2019,Snowballs,98.7
05/01/2019,Weakness Policies,224.13
05/01/2019,Wide Lenses,57.19
05/01/2019,Wise Glasses,295.07
05/01/2019,Zoom Lens,144.81
05/01/2019,Lagging Tails,104.21
05/01/2019,Quick Claws,49.35
05/01/2019,Focus Bands,591.88
05/01/2019,Focus Sashes,21.63
05/01/2019,Flame Orbs,178.55
05/01/2019,Toxic Orbs,52.0
