date,product,marketPrice
09/01/2019,Moloko Plus,28.09
09/01/2019,Pan-Galactic Gargle Blaster,1263.4
09/01/2019,Victory Gin,26.17
09/01/2019,Vesper,216.95
09/01/2019,Duff,245.08
09/01/2019,Dark Planet Cola,90.96
09/01/2019,Slurm,82.46
09/01/2019,Nuka-cola,33.51
09/01/2019,Ent-draught,19.88
09/01/2019,Ambrosia,75.68
09/01/2019,Romulan Ale,102.85
09/01/2019,Astro Boys,2153.54
09/01/2019,Marvins,79.28
09/01/2019,K-9s,88.31
09/01/2019,Autobots,37.18
09/01/2019,Decepticons,54.32
09/01/2019,Golems,7.37
09/01/2019,Master Balls,42.88
09/01/2019,Ultra Balls,44.51
09/01/2019,T-800s,223.22
09/01/2019,T-1000s,27.23
09/01/2019,Flubbers,174.82
09/01/2019,Spyders,251.98
09/01/2019,B-4s,58.53
09/01/2019,Ultrons,161.58
09/01/2019,Ruby Slippers,56.87
09/01/2019,Catbuses,640.97
09/01/2019,Evangelions,636.02
09/01/2019,Behelits,444.38
09/01/2019,Lightsabres,9.1
09/01/2019,Devil Fruits,202.29
09/01/2019,SMILEs,168.84
09/01/2019,Cornballers,169.25
09/01/2019,Sabor de Soledad Chips,116.62
09/01/2019,Red Apple Cigarettes,305.64
09/01/2019,Wonka Bars,310.76
09/01/2019,Bags of Holding,171.58
09/01/2019,Sending Stones,901.23
09/01/2019,Elder Wands,226.51
09/01/2019,Dornish Red,106.73
09/01/2019,Valaryian Steel Bars,298.09
09/01/2019,Dragon Eggs,374.54
09/01/2019,Cranium Inflolinks,80.92
09/01/2019,LiDAR Mark-Trackers,181.3
09/01/2019,Arm Nanoblades,313.53
09/01/2019,Replicants,5.37
09/01/2019,Venom Canisters,101.57
09/01/2019,Atium Bars,296.05
09/01/2019,Otataral Bars,20.63
09/01/2019,Night Dust,180.26
09/01/2019,Dragon Scales,204.06
09/01/2019,Teeth of the Dragon,394.8
09/01/2019,Chunin Headband,266.86
09/01/2019,Djinns,214.42
09/01/2019,Flying Brooms,8.12
09/01/2019,Flying Carpets,88.65
09/01/2019,Mjolnirs,455.14
09/01/2019,Infinity Stones,104.81
09/01/2019,Infinity Gauntlets,17.02
09/01/2019,Repulsor Beams,484.53
09/01/2019,Super Soldier Serums,74.86
09/01/2019,Vibranium Bars,725.79
09/01/2019,Adamantium Bars,483.52
09/01/2019,Mithril Bars,3.6
09/01/2019,Rune Bars,226.86
09/01/2019,True Names,93.84
09/01/2019,Sigils,136.23
09/01/2019,Strongest Potions,70.15
09/01/2019,Knightmare Frames,550.65
09/01/2019,Mirrors of Erised,251.99
09/01/2019,Pensieves,75.65
09/01/2019,Veritaserums,217.83
09/01/2019,Felix Felicis,261.25
09/01/2019,Horcuxes,159.96
09/01/2019,Philosopher Stones,113.49
09/01/2019,Sorceror Stones,8.17
09/01/2019,Dragon Balls,71.3
09/01/2019,Wind Shurikens,113.71
09/01/2019,Time Turners,315.63
09/01/2019,Moranth Burners,330.4
09/01/2019,Moranth Crackers,87.83
09/01/2019,Moranth Cussers,167.46
09/01/2019,Moranth Flamers,150.19
09/01/2019,Moranth Melters,272.07
09/01/2019,Moranth Shapers,65.15
09/01/2019,Moranth Smokers,70.74
09/01/2019,Finnests,169.08
09/01/2019,Terondais,147.88
09/01/2019,White Gold Rings,77.61
09/01/2019,Hurtloam,277.51
09/01/2019,Rare Candies,121.55
09/01/2019,PP Ups,582.87
09/01/2019,Phoenix Downs,15.71
09/01/2019,Zanpakutos,15.85
09/01/2019,Sensu Beans,188.2
09/01/2019,Namekian Spring Water,19.46
09/01/2019,Australium Bars,48.24
09/01/2019,Aether Tanks,40.77
09/01/2019,Mana Ore,54.94
09/01/2019,Dilithium Crystals,137.34
09/01/2019,Dust Cannisters,472.9
09/01/2019,Energon Cubes,1115.52
09/01/2019,Jumbonium Atoms,187.54
09/01/2019,Katchin Bars,9.86
09/01/2019,Krytonite Ore,350.73
09/01/2019,Nanomachines,243.96
09/01/2019,Octiron Bars,211.25
09/01/2019,Redstone Blocks,526.15
09/01/2019,Seastone Cuffs,115.84
09/01/2019,Z-crystals,176.09
09/01/2019,Digivices,81.62
09/01/2019,Pym Particles,10.79
09/01/2019,Wild Card Virus Vials,53.02
09/01/2019,Tachyons,115.18
09/01/2019,Hope,110.44
09/01/2019,Decks of Many Things,440.93
09/01/2019,Golden Fleeces,213.07
09/01/2019,Argonaughts,486.92
09/01/2019,Vestiges,581.82
09/01/2019,Tricorders,227.36
09/01/2019,Replicators,74.67
09/01/2019,Transporters,230.97
09/01/2019,Sonic Screwdrivers,488.29
09/01/2019,Holy Grails,705.03
09/01/2019,Nails of Helena,407.15
09/01/2019,Shrouds of Turin,234.24
09/01/2019,Hoverboards,31.23
09/01/2019,Holodecks,149.84
