date,product,marketPrice
18/01/2019,Nails of Helena,400.25
18/01/2019,Shrouds of Turin,233.35
18/01/2019,Hoverboards,31.76
18/01/2019,Holodecks,147.81
18/01/2019,Neuralizers,88.57
18/01/2019,Symbiotes,193.25
18/01/2019,Meow Meow Beans,261.07
18/01/2019,6IV Shiny Dittos,414.22
18/01/2019,Holy Hand Grenades,238.42
18/01/2019,Alpha-Omega Bombs,1025.15
18/01/2019,Fatmans,110.37
18/01/2019,BFG 9000s,70.33
18/01/2019,Noisy Crickets,91.49
18/01/2019,Lawgivers,44.18
18/01/2019,Phasers,147.31
18/01/2019,Pulse Rifles,13.22
18/01/2019,Vorpal Swords,383.97
18/01/2019,Sausages inna bun,15.79
18/01/2019,Gundams,238.57
18/01/2019,HALs,519.88
18/01/2019,Agents,194.12
18/01/2019,Pipboys,183.31
18/01/2019,Scouters,47.25
18/01/2019,Daemons,174.26
18/01/2019,Pacts,89.12
18/01/2019,Souls,57.74
18/01/2019,Key of Kings,109.17
18/01/2019,Horns of Gondor,459.49
18/01/2019,Excalibers,16.97
18/01/2019,Thousand Sunnys,190.89
18/01/2019,Ampules,104.85
18/01/2019,Badgers,627.35
18/01/2019,Blinds,127.67
18/01/2019,Butterflys,88.72
18/01/2019,Cancellers,142.73
18/01/2019,Carpenters,295.7
18/01/2019,Centipedes,117.12
18/01/2019,Chainsaws,60.15
18/01/2019,Cocoons,76.42
18/01/2019,Drops,344.72
18/01/2019,Diverseys,102.66
18/01/2019,Fridays,76.66
18/01/2019,Full Faces,408.99
18/01/2019,Fumbles,143.1
18/01/2019,Gauntlets,332.42
18/01/2019,Javelins,249.31
18/01/2019,Lavenders,234.01
18/01/2019,Beams,21.38
18/01/2019,Pressures,388.31
18/01/2019,Rapids,59.18
18/01/2019,Reflectors,254.37
18/01/2019,Scripts,72.45
18/01/2019,Shooters,32.04
18/01/2019,Stalkers,178.79
18/01/2019,Stations,257.8
18/01/2019,Stickers,144.58
18/01/2019,Stoles,386.04
18/01/2019,Stringers,318.37
18/01/2019,Surfacers,92.6
18/01/2019,Surrounders,76.02
18/01/2019,Tasters,401.69
18/01/2019,Tortures,49.07
18/01/2019,3D Maneuver Gears,3.01
18/01/2019,Red Orbs,487.52
18/01/2019,Blue Orbs,242.47
18/01/2019,Choice Bands,153.13
18/01/2019,Choice Scarfs,43.84
18/01/2019,Choice Specs,104.52
18/01/2019,Binding Bands,187.55
18/01/2019,Damp Rocks,53.37
18/01/2019,Grip Claws,369.9
18/01/2019,Heat Rocks,11.48
18/01/2019,Icy Rocks,561.5
18/01/2019,Light Clays,52.58
18/01/2019,Smooth Rocks,264.49
18/01/2019,Terrain Extenders,251.46
18/01/2019,Mental Herbs,176.99
18/01/2019,Power Herbs,122.01
18/01/2019,White Herbs,242.3
18/01/2019,Big Roots,301.51
18/01/2019,Leftovers,160.52
18/01/2019,Shell Bells,393.76
18/01/2019,Absorb Bulbs,126.76
18/01/2019,Assault Vests,266.33
18/01/2019,Berserk Genes,84.27
18/01/2019,Cell Batteries,32.31
18/01/2019,Electric Seeds,388.96
18/01/2019,Expert Belts,479.61
18/01/2019,Grassy Seeds,16.32
18/01/2019,Life Orbs,27.46
18/01/2019,Metronomes,151.31
18/01/2019,Misty Seeds,141.34
18/01/2019,Muscle Bands,297.94
18/01/2019,Psychic Seeds,174.2
18/01/2019,Scope Lens,15.32
18/01/2019,Snowballs,102.74
18/01/2019,Weakness Policies,224.9
18/01/2019,Wide Lenses,57.92
18/01/2019,Wise Glasses,295.64
18/01/2019,Zoom Lens,153.0
18/01/2019,Lagging Tails,105.15
18/01/2019,Quick Claws,50.57
18/01/2019,Focus Bands,603.91
18/01/2019,Focus Sashes,20.46
18/01/2019,Flame Orbs,166.72
18/01/2019,Toxic Orbs,48.02
18/01/2019,Sticky Barbs,192.44
18/01/2019,Iron Balls,122.89
18/01/2019,Black Sludges,304.8
18/01/2019,Ring Targets,185.38
18/01/2019,Adrenaline Orbs,74.05
18/01/2019,Air Balloons,37.27
18/01/2019,Amulet Coins,315.52
18/01/2019,Bright Powders,182.33
18/01/2019,Destiny Knots,19.85
18/01/2019,Eject Buttons,48.77
18/01/2019,Float Stones,259.59
18/01/2019,King Rocks,249.5
18/01/2019,Protective Pads,115.85
18/01/2019,Razor Claws,21.41
18/01/2019,Razor Fangs,14.72
18/01/2019,Red Cards,578.81
18/01/2019,Rocky Helmets,352.58
18/01/2019,Safety Goggles,432.05
18/01/2019,Shed Shells,40.99
18/01/2019,Smoke Balls,196.54
18/01/2019,Cainhurst Badges,626.52
18/01/2019,Blood Dregs,278.66
18/01/2019,Blue Elixirs,348.87
18/01/2019,Bold Hunter's Marks,131.03
18/01/2019,Bolt Papers,89.4
18/01/2019,Bone Marrow Ashes,66.07
18/01/2019,Coldblood Dews,224.25
18/01/2019,Fire Papers,142.2
18/01/2019,Frenzied Coldbloods,587.2
18/01/2019,Gold Pendants,212.38
18/01/2019,Great One's Wisdoms,558.97
18/01/2019,Hand Lanterns,594.46
18/01/2019,Lead Elixirs,91.83
18/01/2019,Madman's Knowledges,212.55
18/01/2019,Quicksilver Bullets,222.36
18/01/2019,Red Jewelled Brooches,148.75
18/01/2019,Shaman Bone Blades,141.69
18/01/2019,Deck of Dragons,320.23
18/01/2019,Shining Coins,221.39
18/01/2019,Tear Stones,352.78
18/01/2019,Cainhurt Summons,439.98
18/01/2019,Celestial Dials,67.96
18/01/2019,Old Hunter Bells,584.62
18/01/2019,Tonsil Stones,167.31
18/01/2019,Gorgon Heads,159.19
18/01/2019,Niflheim Alloy Bars,8.72
18/01/2019,Pandora Boxes,378.09
18/01/2019,Wings of Icarus,181.06
18/01/2019,Flames of Apollo,234.46
18/01/2019,Keys of the Ram,208.11
18/01/2019,Owls of Athena,305.43
18/01/2019,Nemean Cestuses,394.31
18/01/2019,Nemesis Whips,68.54
18/01/2019,Primordial Flames,18.23
18/01/2019,Spears of Destiny,26.73
18/01/2019,Gauntlets of Zeus,180.11
18/01/2019,Titan Horns,158.62
18/01/2019,Hades Helms,442.59
18/01/2019,Urns of Power,157.42
18/01/2019,Unity Stones,211.67
18/01/2019,Cerebros,463.61
18/01/2019,Radioactive Spiders,472.25
18/01/2019,Potora Earrings,11.59
18/01/2019,Rejuvenation Tanks,226.06
18/01/2019,Death Notes,326.3
18/01/2019,Shinigami Eyes,81.88
18/01/2019,Protopacks,410.99
18/01/2019,Scooby Snacks,57.69
18/01/2019,Blasting Rods,96.64
18/01/2019,Millennium Puzzles,10.83
18/01/2019,Millennium Eyes,267.86
18/01/2019,Millennium Rings,18.65
18/01/2019,Millennium Keys,269.98
18/01/2019,Millennium Rods,305.88
18/01/2019,Millennium Necklaces,213.85
18/01/2019,Millennium Scales,72.49
18/01/2019,Bolts,765.9
18/01/2019,Gadgetrons,12.51
18/01/2019,Raritanium Ore,218.78
18/01/2019,Nanotech Crates,238.71
18/01/2019,Armour Magnetizers,180.73
18/01/2019,Zoni Vessels,121.62
18/01/2019,Box Basher 2000s,280.64
18/01/2019,Nefarious Security Cards,168.96
18/01/2019,Omnigaskets,340.02
18/01/2019,Treasure Mappers,148.26
18/01/2019,Gold Bolts,167.78
18/01/2019,Qwark Statuettes,40.02
18/01/2019,Electrolyzers,260.26
18/01/2019,Levitators,99.24
18/01/2019,Infiltrators,409.62
18/01/2019,Megacorp Helmets,90.01
18/01/2019,Momentum Gliders,444.14
18/01/2019,Platinum Bolts,376.67
18/01/2019,Infobots,486.11
18/01/2019,Rift Crackers,68.77
18/01/2019,Clank Model Robots,105.12
18/01/2019,CodeBots,26.54
18/01/2019,Persuaders,663.2
18/01/2019,Map-o-matics,379.51
18/01/2019,Ultra Nanotech,109.26
18/01/2019,Premium Nanotech,183.64
18/01/2019,Gadgebot Upgrade Chips,179.56
18/01/2019,Nano-paks,866.38
18/01/2019,Mr. Zerkons,78.14
18/01/2019,Golden Lucky Cats,201.41
18/01/2019,Peace Bells,120.04
18/01/2019,Wood Mats,408.21
18/01/2019,Fog Pots,503.29
18/01/2019,Golden Ink Pots,243.89
18/01/2019,Thief Gloves,1397.11
18/01/2019,Fire Tablets,145.1
18/01/2019,Water Tablets,48.7
18/01/2019,Lucky Cat Paws,229.66
18/01/2019,Scent Charms,10.98
18/01/2019,String of Beads,3.21
18/01/2019,Feedbags,51.56
18/01/2019,Holy Bones,136.72
18/01/2019,Exorcism Slips,239.44
18/01/2019,Inkfinity Stones,273.97
18/01/2019,Traveler Charms,108.74
18/01/2019,Goldy Charms,12.71
18/01/2019,Steel Soul Sake,81.7
18/01/2019,Gold Dust,63.1
18/01/2019,Mermaid Coins,52.08
18/01/2019,Golden Peaches,339.7
18/01/2019,Elven Boots,3.41
18/01/2019,Fumble Boots,40.31
18/01/2019,Jumping Boots,29.34
18/01/2019,Kicking Boots,68.84
18/01/2019,Levitation Boots,77.86
18/01/2019,Speed Boots,119.85
18/01/2019,Water Walking Boots,228.53
18/01/2019,Alchemy Smocks,402.59
18/01/2019,Cloaks of Displacement,79.79
18/01/2019,Cloaks of Invisibility,36.36
18/01/2019,Cloaks of Magic Resistance,76.73
18/01/2019,Cloaks of Protection,143.1
18/01/2019,Elven Cloaks,249.78
18/01/2019,Gauntlets of Dexterity,96.8
18/01/2019,Gauntlets of FUmbling,164.1
18/01/2019,Gauntlets of Power,617.14
18/01/2019,Cornuthaums,118.6
18/01/2019,Dunce Caps,138.19
18/01/2019,Helms of Brilliance,224.64
18/01/2019,Helms of Opposite Alignment,227.64
18/01/2019,Helms of Telepathy,28.28
18/01/2019,Shields of Reflection,143.27
18/01/2019,Bags of Tricks,97.82
18/01/2019,Crystal Balls,244.89
18/01/2019,Drums of Earthquake,91.01
18/01/2019,Fire Horns,211.99
18/01/2019,Frost Horns,164.13
18/01/2019,Horns of Plenty,298.13
18/01/2019,Magic Harps,65.29
18/01/2019,Magic Lamps,25.33
18/01/2019,Magic Markers,35.2
18/01/2019,Magic Flute,392.98
18/01/2019,Magic Whistles,238.39
18/01/2019,Unicorn Horns,147.94
18/01/2019,Loadstones,48.81
18/01/2019,Luckstones,192.0
18/01/2019,Touchstones,94.97
18/01/2019,Potions of Acid,178.1
18/01/2019,Potions of Booze,50.03
18/01/2019,Potions of Fruit Juice,102.44
18/01/2019,Potions of Oil,32.22
18/01/2019,Potions of Sickness,458.02
18/01/2019,Potions of Water,259.42
18/01/2019,Scrolls of Blank Paper,362.24
18/01/2019,Scrolls of Mail,36.82
18/01/2019,Blank Spellbooks,122.64
18/01/2019,Wands of Nothing,731.32
18/01/2019,Meat Sticks,353.1
18/01/2019,Meat Rings,46.41
18/01/2019,Amulets of Yendor,230.36
18/01/2019,Amulets of Change,305.0
18/01/2019,Amulets of ESP,10.67
18/01/2019,Amulets of Life Saving,130.19
18/01/2019,Amulets of Reflection,192.18
18/01/2019,Amulets of Restful Sleep,10.68
18/01/2019,Amulets of Strangulation,118.76
18/01/2019,Amulets of Unchanging,113.17
18/01/2019,Amulets Versus Poison,110.04
18/01/2019,Orcish Ring Mail,67.17
18/01/2019,Elven Mithril Coats,62.61
18/01/2019,Dragon Scale Mail,290.36
18/01/2019,Rings of Adornment,78.7
18/01/2019,Rings of Hunger,172.58
18/01/2019,Rings of Protection,667.29
18/01/2019,Rings of Protection from Shape Changers,178.45
18/01/2019,Rings of Stealth,144.13
18/01/2019,Rings of Sustain Ability,179.48
18/01/2019,Rings of Warning,158.63
18/01/2019,Rings of Aggravate Monster,99.95
18/01/2019,Rings of Cold Resistance,431.12
18/01/2019,Rings of Gain Constitution,78.66
18/01/2019,Rings of Gain Strength,80.08
18/01/2019,Rings of Increase Accuracy,100.9
18/01/2019,Rings of Increase Damage,691.36
18/01/2019,Rings of Invisibility,173.77
18/01/2019,Rings of Poison Resistance,313.92
18/01/2019,Rings of See Invisible,401.67
18/01/2019,Rings of Shock Resistance,99.26
18/01/2019,Rings of Fire Resistance,180.14
18/01/2019,Rings of Free Action,67.18
18/01/2019,Rings of Levitation,127.72
18/01/2019,Rings of Regeneration,149.0
18/01/2019,Rings of Searching,47.8
18/01/2019,Rings of Slow Digestion,94.34
18/01/2019,Rings of Teleportation,204.74
18/01/2019,Rings of Conflict,239.0
18/01/2019,Rings of Polymorph,700.79
18/01/2019,Rings of Polymorph Control,251.71
18/01/2019,Rings of Teleport Control,582.22
18/01/2019,Wumpa Fruits,463.27
18/01/2019,Blue Flutes,75.18
18/01/2019,Digi-eggs,144.45
18/01/2019,Crests,409.62
18/01/2019,X-Antibodies,259.4
18/01/2019,Holy Rings,9.96
18/01/2019,Fusion Loaders,536.27
18/01/2019,Gantz Balls,185.85
18/01/2019,L Coffees,147.04
18/01/2019,L-Viruses,119.75
18/01/2019,Blue Digizoids,735.08
18/01/2019,DigiBytes,194.87
18/01/2019,V-Tamer Taags,181.14
18/01/2019,Mocchi Disks,63.41
18/01/2019,Monol Disks,243.46
18/01/2019,Arrowhead Disks,176.51
18/01/2019,Baku Disks,31.17
18/01/2019,Beatas Disks,171.23
18/01/2019,Ogyo Disks,528.24
18/01/2019,Dragon Disks,488.99
18/01/2019,Dino Disks,14.86
18/01/2019,Doodle Disks,127.14
18/01/2019,Falco Disks,85.42
18/01/2019,Pixie Disks,196.47
18/01/2019,Pokeballs,70.15
18/01/2019,Pokedexes,221.8
18/01/2019,Blue Shells,265.87
18/01/2019,Red Shells,95.04
18/01/2019,Stars,470.79
18/01/2019,Piranha Plants,1400.79
18/01/2019,Garu Disks,7.53
18/01/2019,Ghost Disks,31.37
18/01/2019,Golem Disks,161.25
18/01/2019,Hare Disks,66.04
18/01/2019,Raiden Disks,94.23
18/01/2019,Saibamen Seeds,768.3
18/01/2019,Cell Cells,51.46
18/01/2019,Phials of Galadriel,96.31
18/01/2019,Angainors,169.21
18/01/2019,Elven Ropes,71.66
18/01/2019,Keys of Orthanc,101.33
18/01/2019,Leaves of Lorien,74.18
18/01/2019,Palantiris,559.12
18/01/2019,Vilyas,185.48
18/01/2019,Nenyas,131.15
18/01/2019,Simarils,212.28
18/01/2019,Doors of Durin,135.08
18/01/2019,Naryas,212.12
18/01/2019,Ithildins,85.98
18/01/2019,Valars,261.43
18/01/2019,Samehadas,130.64
18/01/2019,Chakra Puppets,226.69
18/01/2019,Absorbing Eyes,34.59
18/01/2019,Kunais,217.64
18/01/2019,Barrier Tags,373.57
18/01/2019,Blue Fire Powder,136.34
18/01/2019,Lightning Barrels,27.77
18/01/2019,Chain Wind Staffs,449.53
18/01/2019,Curries of Life,242.44
18/01/2019,Curse Masks,41.22
18/01/2019,Ninja Info Cards,172.48
18/01/2019,Mirrors of Hope,684.15
18/01/2019,Scrolls of Seals,157.49
18/01/2019,Hexagonal Crystals,127.27
18/01/2019,Iron Sands,629.99
18/01/2019,Arc Reactors,924.9
18/01/2019,Iron Spiders,306.8
18/01/2019,Eyes of Agamotto,276.64
18/01/2019,Books of Vishanti,102.37
18/01/2019,Orbs of Agamotto,87.89
18/01/2019,Cloaks of Levitation,488.1
18/01/2019,Wands of Watoomb,611.03
18/01/2019,Books of Cagliostro,124.39
18/01/2019,X-genes,140.13
18/01/2019,X-12s,687.46
18/01/2019,Joy Cans,204.93
18/01/2019,Learning Beds,37.25
18/01/2019,PROBLEMs,390.83
18/01/2019,Gargantua Space Stations,11.46
18/01/2019,Boom Brooms,232.01
18/01/2019,Futuros,605.63
18/01/2019,Goliath Serum,124.53
18/01/2019,I-Suits,594.12
18/01/2019,Thermal Regulation Suppositories,208.76
18/01/2019,Oo-Rays,172.51
18/01/2019,Go-Pods,75.39
18/01/2019,Monster Cells,136.88
18/01/2019,Metal Knight Units,9.42
18/01/2019,Tickle-tickle Bugs,124.5
18/01/2019,Hero Association Mugs,49.01
18/01/2019,Hero Association Catalogs,129.57
18/01/2019,Kamidogus,71.59
18/01/2019,Amulets of Shinnok,51.09
18/01/2019,Naknadan Shrines,295.13
18/01/2019,Wrath Hammers,10.32
18/01/2019,Tarkartan Blades,81.85
18/01/2019,Koins,87.16
18/01/2019,Capes of Fujin,127.85
18/01/2019,Dragon Medallions,194.51
18/01/2019,Hearts of Onaga,469.44
18/01/2019,Portal Guns,563.33
18/01/2019,Gravity Guns,279.38
18/01/2019,Companion Cubes,79.19
18/01/2019,Razor-rimmed Hats,514.85
18/01/2019,Bablefish,183.51
18/01/2019,Hi-Potions,138.93
18/01/2019,X-Potions,136.76
18/01/2019,Ethers,99.84
18/01/2019,Turbo Ethers,20.7
18/01/2019,Dry Ethers,342.27
18/01/2019,Gold Needles,641.56
18/01/2019,Golden Apples,69.35
18/01/2019,Silver Apples,177.38
18/01/2019,Stamina Pluses,21.16
18/01/2019,Power Pluses,234.51
18/01/2019,Soma Drops,71.52
18/01/2019,Mind Pluses,63.71
18/01/2019,Light Curtains,363.97
18/01/2019,Red Curtains,414.73
18/01/2019,Lunar Curtains,655.48
18/01/2019,Protect Drinks,244.85
18/01/2019,Faerie Tonics,296.96
18/01/2019,Spider Silks,91.58
18/01/2019,White Fangs,36.56
18/01/2019,Red Fangs,5.7
18/01/2019,Cockatrice Claws,11.44
18/01/2019,Vampire Fangs,91.97
18/01/2019,Dire Rat Tails,852.86
18/01/2019,Star Rubies,368.54
18/01/2019,Nitro Powder Blocks,237.12
18/01/2019,Mystic Keys,45.91
18/01/2019,Bottled Faeries,307.94
18/01/2019,Dazers,526.26
18/01/2019,Dream Powder,173.68
18/01/2019,War Gongs,244.12
18/01/2019,Vagyrisk Claws,84.75
18/01/2019,Mimett Greens,110.84
18/01/2019,Sylkis Greens,463.31
18/01/2019,Curiel Greens,491.55
18/01/2019,Daenarians,51.11
18/01/2019,Zelo Nuts,55.76
18/01/2019,Lasan Nuts,185.08
18/01/2019,Limit Break Manuals,137.68
18/01/2019,Earth Harps,148.81
18/01/2019,Black Materia Orbs,7.63
18/01/2019,Gonnes,64.83
18/01/2019,Blades of Chaos,149.96
18/01/2019,Orcarinas of Time,195.09
18/01/2019,Master Swords,23.5
18/01/2019,Triforces,52.03
18/01/2019,Fire Flowers,416.38
18/01/2019,Rupees,436.8
18/01/2019,Heart Containers,621.58
18/01/2019,Azath Houses,69.91
18/01/2019,Bombchus,424.98
18/01/2019,Deku Sticks,432.49
18/01/2019,Magic Beans,238.15
18/01/2019,Moon Tears,201.64
18/01/2019,Don Gero Masks,318.24
18/01/2019,Kafel Masks,7.38
