date,product,marketPrice
31/01/2019,Energon Cubes,1141.59
31/01/2019,Jumbonium Atoms,173.33
31/01/2019,Katchin Bars,10.06
31/01/2019,Krytonite Ore,328.92
31/01/2019,Nanomachines,238.81
31/01/2019,Octiron Bars,211.13
31/01/2019,Redstone Blocks,498.99
31/01/2019,Seastone Cuffs,108.22
31/01/2019,Z-crystals,153.94
31/01/2019,Digivices,83.86
31/01/2019,Pym Particles,12.58
31/01/2019,Wild Card Virus Vials,53.62
31/01/2019,Tachyons,110.45
31/01/2019,Hope,99.25
31/01/2019,Decks of Many Things,417.67
31/01/2019,Golden Fleeces,208.3
31/01/2019,Argonaughts,528.59
31/01/2019,Vestiges,555.67
31/01/2019,Tricorders,224.5
31/01/2019,Replicators,84.72
31/01/2019,Transporters,218.26
31/01/2019,Sonic Screwdrivers,462.18
31/01/2019,Holy Grails,698.84
31/01/2019,Nails of Helena,402.63
31/01/2019,Shrouds of Turin,230.33
31/01/2019,Hoverboards,31.83
31/01/2019,Holodecks,139.23
31/01/2019,Neuralizers,87.59
31/01/2019,Symbiotes,199.95
31/01/2019,Meow Meow Beans,275.1
31/01/2019,6IV Shiny Dittos,430.33
31/01/2019,Holy Hand Grenades,245.5
31/01/2019,Alpha-Omega Bombs,1086.5
31/01/2019,Fatmans,107.55
31/01/2019,BFG 9000s,71.93
31/01/2019,Noisy Crickets,94.97
31/01/2019,Lawgivers,45.38
31/01/2019,Phasers,150.07
31/01/2019,Pulse Rifles,13.16
31/01/2019,Vorpal Swords,419.12
31/01/2019,Sausages inna bun,16.39
31/01/2019,Gundams,240.71
31/01/2019,HALs,493.64
31/01/2019,Agents,219.75
31/01/2019,Pipboys,172.06
31/01/2019,Scouters,51.14
31/01/2019,Daemons,169.05
31/01/2019,Pacts,87.74
31/01/2019,Souls,56.59
31/01/2019,Key of Kings,109.29
31/01/2019,Horns of Gondor,459.72
31/01/2019,Excalibers,16.68
31/01/2019,Thousand Sunnys,204.9
31/01/2019,Ampules,100.19
31/01/2019,Badgers,677.56
31/01/2019,Blinds,123.69
31/01/2019,Butterflys,88.9
31/01/2019,Cancellers,136.78
31/01/2019,Carpenters,277.91
31/01/2019,Centipedes,118.75
31/01/2019,Chainsaws,59.17
31/01/2019,Cocoons,75.68
31/01/2019,Drops,357.66
31/01/2019,Diverseys,108.83
31/01/2019,Fridays,76.03
31/01/2019,Full Faces,419.62
31/01/2019,Fumbles,145.88
31/01/2019,Gauntlets,332.12
31/01/2019,Javelins,246.35
31/01/2019,Lavenders,229.38
31/01/2019,Beams,21.34
31/01/2019,Pressures,363.12
31/01/2019,Rapids,54.42
31/01/2019,Reflectors,251.61
31/01/2019,Scripts,71.45
31/01/2019,Shooters,32.85
31/01/2019,Stalkers,186.46
31/01/2019,Stations,236.92
31/01/2019,Stickers,147.61
31/01/2019,Stoles,404.95
31/01/2019,Stringers,323.17
31/01/2019,Surfacers,91.87
31/01/2019,Surrounders,82.01
31/01/2019,Tasters,414.39
31/01/2019,Tortures,52.6
31/01/2019,3D Maneuver Gears,3.01
31/01/2019,Red Orbs,489.7
31/01/2019,Blue Orbs,230.29
31/01/2019,Choice Bands,140.33
31/01/2019,Choice Scarfs,41.89
31/01/2019,Choice Specs,103.95
31/01/2019,Binding Bands,187.77
31/01/2019,Damp Rocks,53.95
31/01/2019,Grip Claws,331.12
31/01/2019,Heat Rocks,11.26
31/01/2019,Icy Rocks,554.73
31/01/2019,Light Clays,55.62
31/01/2019,Smooth Rocks,262.78
31/01/2019,Terrain Extenders,271.4
31/01/2019,Mental Herbs,174.15
31/01/2019,Power Herbs,115.82
31/01/2019,White Herbs,261.8
31/01/2019,Big Roots,316.96
31/01/2019,Leftovers,154.02
31/01/2019,Shell Bells,395.33
31/01/2019,Absorb Bulbs,114.84
31/01/2019,Assault Vests,273.48
31/01/2019,Berserk Genes,81.96
31/01/2019,Cell Batteries,33.49
31/01/2019,Electric Seeds,398.9
31/01/2019,Expert Belts,495.94
31/01/2019,Grassy Seeds,15.9
31/01/2019,Life Orbs,27.78
31/01/2019,Metronomes,137.21
31/01/2019,Misty Seeds,138.34
31/01/2019,Muscle Bands,293.34
31/01/2019,Psychic Seeds,176.3
31/01/2019,Scope Lens,15.73
31/01/2019,Snowballs,101.16
31/01/2019,Weakness Policies,234.96
31/01/2019,Wide Lenses,60.8
31/01/2019,Wise Glasses,294.45
31/01/2019,Zoom Lens,150.11
31/01/2019,Lagging Tails,110.25
31/01/2019,Quick Claws,51.03
31/01/2019,Focus Bands,597.75
31/01/2019,Focus Sashes,18.75
31/01/2019,Flame Orbs,167.42
31/01/2019,Toxic Orbs,49.31
31/01/2019,Sticky Barbs,174.08
31/01/2019,Iron Balls,121.32
31/01/2019,Black Sludges,306.14
31/01/2019,Ring Targets,185.64
31/01/2019,Adrenaline Orbs,69.64
31/01/2019,Air Balloons,39.92
31/01/2019,Amulet Coins,309.72
31/01/2019,Bright Powders,175.75
31/01/2019,Destiny Knots,19.23
31/01/2019,Eject Buttons,52.54
31/01/2019,Float Stones,250.86
31/01/2019,King Rocks,246.03
31/01/2019,Protective Pads,119.3
31/01/2019,Razor Claws,18.97
31/01/2019,Razor Fangs,14.07
31/01/2019,Red Cards,575.86
31/01/2019,Rocky Helmets,348.45
31/01/2019,Safety Goggles,408.59
31/01/2019,Shed Shells,41.55
31/01/2019,Smoke Balls,184.97
31/01/2019,Cainhurst Badges,579.56
31/01/2019,Blood Dregs,272.37
31/01/2019,Blue Elixirs,332.13
31/01/2019,Bold Hunter's Marks,135.43
31/01/2019,Bolt Papers,90.42
31/01/2019,Bone Marrow Ashes,67.89
31/01/2019,Coldblood Dews,204.92
31/01/2019,Fire Papers,140.95
31/01/2019,Frenzied Coldbloods,565.91
31/01/2019,Gold Pendants,214.96
31/01/2019,Great One's Wisdoms,531.32
31/01/2019,Hand Lanterns,579.85
31/01/2019,Lead Elixirs,92.84
31/01/2019,Madman's Knowledges,216.72
31/01/2019,Quicksilver Bullets,235.15
31/01/2019,Red Jewelled Brooches,159.43
31/01/2019,Shaman Bone Blades,146.54
31/01/2019,Deck of Dragons,310.01
31/01/2019,Shining Coins,215.87
31/01/2019,Tear Stones,369.02
31/01/2019,Cainhurt Summons,404.49
31/01/2019,Celestial Dials,64.31
31/01/2019,Old Hunter Bells,590.48
31/01/2019,Tonsil Stones,151.83
31/01/2019,Gorgon Heads,161.66
31/01/2019,Niflheim Alloy Bars,9.04
31/01/2019,Pandora Boxes,378.41
31/01/2019,Wings of Icarus,174.57
31/01/2019,Flames of Apollo,233.25
31/01/2019,Keys of the Ram,213.75
31/01/2019,Owls of Athena,318.27
31/01/2019,Nemean Cestuses,401.46
31/01/2019,Nemesis Whips,70.12
31/01/2019,Primordial Flames,17.07
31/01/2019,Spears of Destiny,27.59
31/01/2019,Gauntlets of Zeus,186.46
31/01/2019,Titan Horns,162.73
31/01/2019,Hades Helms,442.18
31/01/2019,Urns of Power,162.95
31/01/2019,Unity Stones,212.9
31/01/2019,Cerebros,471.18
31/01/2019,Radioactive Spiders,458.07
31/01/2019,Potora Earrings,11.58
31/01/2019,Rejuvenation Tanks,222.14
31/01/2019,Death Notes,321.05
31/01/2019,Shinigami Eyes,77.41
31/01/2019,Protopacks,416.7
31/01/2019,Scooby Snacks,58.64
31/01/2019,Blasting Rods,92.27
31/01/2019,Millennium Puzzles,11.07
31/01/2019,Millennium Eyes,264.59
31/01/2019,Millennium Rings,18.44
31/01/2019,Millennium Keys,268.53
31/01/2019,Millennium Rods,303.33
31/01/2019,Millennium Necklaces,219.01
31/01/2019,Millennium Scales,71.63
31/01/2019,Bolts,787.52
31/01/2019,Gadgetrons,12.68
31/01/2019,Raritanium Ore,235.0
31/01/2019,Nanotech Crates,234.0
31/01/2019,Armour Magnetizers,181.39
31/01/2019,Zoni Vessels,123.92
31/01/2019,Box Basher 2000s,288.33
31/01/2019,Nefarious Security Cards,175.61
31/01/2019,Omnigaskets,348.09
31/01/2019,Treasure Mappers,146.27
31/01/2019,Gold Bolts,151.99
31/01/2019,Qwark Statuettes,39.37
31/01/2019,Electrolyzers,252.88
31/01/2019,Levitators,99.29
31/01/2019,Infiltrators,413.81
31/01/2019,Megacorp Helmets,89.89
31/01/2019,Momentum Gliders,430.58
31/01/2019,Platinum Bolts,378.19
31/01/2019,Infobots,467.31
31/01/2019,Rift Crackers,71.96
31/01/2019,Clank Model Robots,105.25
31/01/2019,CodeBots,27.19
31/01/2019,Persuaders,640.9
31/01/2019,Map-o-matics,385.67
31/01/2019,Ultra Nanotech,99.21
31/01/2019,Premium Nanotech,187.23
31/01/2019,Gadgebot Upgrade Chips,190.68
31/01/2019,Nano-paks,884.77
31/01/2019,Mr. Zerkons,80.54
31/01/2019,Golden Lucky Cats,205.06
31/01/2019,Peace Bells,127.72
31/01/2019,Wood Mats,380.69
31/01/2019,Fog Pots,511.62
31/01/2019,Golden Ink Pots,244.4
31/01/2019,Thief Gloves,1449.02
31/01/2019,Fire Tablets,142.21
31/01/2019,Water Tablets,48.31
31/01/2019,Lucky Cat Paws,235.41
31/01/2019,Scent Charms,11.58
31/01/2019,String of Beads,3.17
31/01/2019,Feedbags,51.87
31/01/2019,Holy Bones,130.1
31/01/2019,Exorcism Slips,249.44
31/01/2019,Inkfinity Stones,287.23
31/01/2019,Traveler Charms,109.22
31/01/2019,Goldy Charms,13.87
31/01/2019,Steel Soul Sake,76.46
31/01/2019,Gold Dust,63.53
31/01/2019,Mermaid Coins,52.96
31/01/2019,Golden Peaches,342.94
31/01/2019,Elven Boots,3.38
31/01/2019,Fumble Boots,38.74
31/01/2019,Jumping Boots,28.17
31/01/2019,Kicking Boots,69.32
31/01/2019,Levitation Boots,80.14
31/01/2019,Speed Boots,118.3
31/01/2019,Water Walking Boots,234.91
31/01/2019,Alchemy Smocks,411.06
31/01/2019,Cloaks of Displacement,79.06
31/01/2019,Cloaks of Invisibility,38.06
31/01/2019,Cloaks of Magic Resistance,71.34
31/01/2019,Cloaks of Protection,152.3
31/01/2019,Elven Cloaks,275.63
31/01/2019,Gauntlets of Dexterity,97.63
31/01/2019,Gauntlets of FUmbling,168.29
31/01/2019,Gauntlets of Power,644.33
31/01/2019,Cornuthaums,118.31
31/01/2019,Dunce Caps,137.41
31/01/2019,Helms of Brilliance,237.7
31/01/2019,Helms of Opposite Alignment,225.85
31/01/2019,Helms of Telepathy,28.11
31/01/2019,Shields of Reflection,145.0
31/01/2019,Bags of Tricks,97.39
31/01/2019,Crystal Balls,245.85
31/01/2019,Drums of Earthquake,96.38
31/01/2019,Fire Horns,208.73
31/01/2019,Frost Horns,160.37
31/01/2019,Horns of Plenty,291.65
31/01/2019,Magic Harps,66.55
31/01/2019,Magic Lamps,26.3
31/01/2019,Magic Markers,36.77
31/01/2019,Magic Flute,403.39
31/01/2019,Magic Whistles,232.11
31/01/2019,Unicorn Horns,147.4
31/01/2019,Loadstones,45.71
31/01/2019,Luckstones,190.03
31/01/2019,Touchstones,98.24
31/01/2019,Potions of Acid,173.04
31/01/2019,Potions of Booze,47.99
31/01/2019,Potions of Fruit Juice,105.02
31/01/2019,Potions of Oil,32.08
31/01/2019,Potions of Sickness,421.19
31/01/2019,Potions of Water,253.01
31/01/2019,Scrolls of Blank Paper,350.18
31/01/2019,Scrolls of Mail,36.02
31/01/2019,Blank Spellbooks,121.64
31/01/2019,Wands of Nothing,764.68
31/01/2019,Meat Sticks,352.82
31/01/2019,Meat Rings,48.42
31/01/2019,Amulets of Yendor,232.02
31/01/2019,Amulets of Change,293.08
31/01/2019,Amulets of ESP,10.96
31/01/2019,Amulets of Life Saving,122.27
31/01/2019,Amulets of Reflection,206.28
31/01/2019,Amulets of Restful Sleep,10.6
31/01/2019,Amulets of Strangulation,114.63
31/01/2019,Amulets of Unchanging,110.71
31/01/2019,Amulets Versus Poison,116.59
31/01/2019,Orcish Ring Mail,67.53
31/01/2019,Elven Mithril Coats,66.39
31/01/2019,Dragon Scale Mail,300.68
31/01/2019,Rings of Adornment,78.86
31/01/2019,Rings of Hunger,167.32
31/01/2019,Rings of Protection,639.15
31/01/2019,Rings of Protection from Shape Changers,185.01
31/01/2019,Rings of Stealth,153.02
31/01/2019,Rings of Sustain Ability,184.18
31/01/2019,Rings of Warning,159.09
31/01/2019,Rings of Aggravate Monster,99.77
31/01/2019,Rings of Cold Resistance,449.68
31/01/2019,Rings of Gain Constitution,75.86
31/01/2019,Rings of Gain Strength,82.2
31/01/2019,Rings of Increase Accuracy,100.72
31/01/2019,Rings of Increase Damage,712.89
31/01/2019,Rings of Invisibility,166.94
31/01/2019,Rings of Poison Resistance,281.02
31/01/2019,Rings of See Invisible,405.07
31/01/2019,Rings of Shock Resistance,101.99
31/01/2019,Rings of Fire Resistance,186.4
31/01/2019,Rings of Free Action,68.01
31/01/2019,Rings of Levitation,126.94
31/01/2019,Rings of Regeneration,144.76
31/01/2019,Rings of Searching,49.37
31/01/2019,Rings of Slow Digestion,93.56
31/01/2019,Rings of Teleportation,204.4
31/01/2019,Rings of Conflict,254.48
31/01/2019,Rings of Polymorph,668.31
31/01/2019,Rings of Polymorph Control,254.3
31/01/2019,Rings of Teleport Control,611.62
31/01/2019,Wumpa Fruits,484.82
31/01/2019,Blue Flutes,74.35
31/01/2019,Digi-eggs,133.83
31/01/2019,Crests,426.2
31/01/2019,X-Antibodies,252.9
31/01/2019,Holy Rings,9.98
31/01/2019,Fusion Loaders,529.18
31/01/2019,Gantz Balls,183.51
31/01/2019,L Coffees,144.03
31/01/2019,L-Viruses,117.73
31/01/2019,Blue Digizoids,711.62
31/01/2019,DigiBytes,193.4
31/01/2019,V-Tamer Taags,172.42
31/01/2019,Mocchi Disks,60.62
31/01/2019,Monol Disks,232.16
31/01/2019,Arrowhead Disks,174.32
31/01/2019,Baku Disks,32.37
31/01/2019,Beatas Disks,162.51
31/01/2019,Ogyo Disks,528.9
31/01/2019,Dragon Disks,483.48
31/01/2019,Dino Disks,15.13
31/01/2019,Doodle Disks,124.9
31/01/2019,Falco Disks,87.12
31/01/2019,Pixie Disks,188.77
31/01/2019,Pokeballs,75.23
31/01/2019,Pokedexes,206.87
31/01/2019,Blue Shells,283.95
31/01/2019,Red Shells,93.71
31/01/2019,Stars,473.69
31/01/2019,Piranha Plants,1301.65
31/01/2019,Garu Disks,7.81
31/01/2019,Ghost Disks,33.48
31/01/2019,Golem Disks,186.12
31/01/2019,Hare Disks,63.74
31/01/2019,Raiden Disks,94.15
31/01/2019,Saibamen Seeds,756.21
31/01/2019,Cell Cells,50.32
31/01/2019,Phials of Galadriel,104.27
31/01/2019,Angainors,181.65
31/01/2019,Elven Ropes,73.03
31/01/2019,Keys of Orthanc,106.34
31/01/2019,Leaves of Lorien,75.61
31/01/2019,Palantiris,545.97
31/01/2019,Vilyas,184.12
31/01/2019,Nenyas,132.28
31/01/2019,Simarils,212.24
31/01/2019,Doors of Durin,127.52
31/01/2019,Naryas,208.66
31/01/2019,Ithildins,87.85
31/01/2019,Valars,264.13
31/01/2019,Samehadas,133.99
31/01/2019,Chakra Puppets,218.29
31/01/2019,Absorbing Eyes,32.83
31/01/2019,Kunais,221.28
31/01/2019,Barrier Tags,348.03
31/01/2019,Blue Fire Powder,133.92
31/01/2019,Lightning Barrels,27.93
31/01/2019,Chain Wind Staffs,445.44
31/01/2019,Curries of Life,229.56
31/01/2019,Curse Masks,40.52
31/01/2019,Ninja Info Cards,157.79
31/01/2019,Mirrors of Hope,628.08
31/01/2019,Scrolls of Seals,155.56
31/01/2019,Hexagonal Crystals,126.16
31/01/2019,Iron Sands,613.05
31/01/2019,Arc Reactors,927.36
31/01/2019,Iron Spiders,310.64
31/01/2019,Eyes of Agamotto,268.45
31/01/2019,Books of Vishanti,97.97
31/01/2019,Orbs of Agamotto,85.58
31/01/2019,Cloaks of Levitation,479.78
31/01/2019,Wands of Watoomb,593.02
31/01/2019,Books of Cagliostro,122.85
31/01/2019,X-genes,137.64
31/01/2019,X-12s,665.15
31/01/2019,Joy Cans,206.04
31/01/2019,Learning Beds,35.93
31/01/2019,PROBLEMs,385.46
31/01/2019,Gargantua Space Stations,10.84
31/01/2019,Boom Brooms,231.57
31/01/2019,Futuros,624.94
31/01/2019,Goliath Serum,126.95
31/01/2019,I-Suits,563.12
31/01/2019,Thermal Regulation Suppositories,224.51
31/01/2019,Oo-Rays,173.64
31/01/2019,Go-Pods,68.72
31/01/2019,Monster Cells,133.49
31/01/2019,Metal Knight Units,10.07
31/01/2019,Tickle-tickle Bugs,125.46
31/01/2019,Hero Association Mugs,45.8
31/01/2019,Hero Association Catalogs,129.3
31/01/2019,Kamidogus,73.24
31/01/2019,Amulets of Shinnok,49.67
31/01/2019,Naknadan Shrines,298.29
31/01/2019,Wrath Hammers,10.52
31/01/2019,Tarkartan Blades,80.59
31/01/2019,Koins,85.05
31/01/2019,Capes of Fujin,132.5
31/01/2019,Dragon Medallions,183.69
31/01/2019,Hearts of Onaga,420.97
31/01/2019,Portal Guns,572.93
31/01/2019,Gravity Guns,268.67
31/01/2019,Companion Cubes,75.2
31/01/2019,Razor-rimmed Hats,529.4
31/01/2019,Bablefish,193.28
31/01/2019,Hi-Potions,142.95
31/01/2019,X-Potions,136.64
31/01/2019,Ethers,97.69
31/01/2019,Turbo Ethers,20.58
31/01/2019,Dry Ethers,356.76
31/01/2019,Gold Needles,651.83
31/01/2019,Golden Apples,68.52
31/01/2019,Silver Apples,180.03
31/01/2019,Stamina Pluses,21.68
31/01/2019,Power Pluses,234.34
31/01/2019,Soma Drops,68.45
31/01/2019,Mind Pluses,65.32
31/01/2019,Light Curtains,352.47
31/01/2019,Red Curtains,392.11
31/01/2019,Lunar Curtains,662.2
31/01/2019,Protect Drinks,248.35
31/01/2019,Faerie Tonics,328.58
31/01/2019,Spider Silks,96.95
31/01/2019,White Fangs,37.35
31/01/2019,Red Fangs,5.65
31/01/2019,Cockatrice Claws,12.36
31/01/2019,Vampire Fangs,93.54
31/01/2019,Dire Rat Tails,869.74
31/01/2019,Star Rubies,366.48
31/01/2019,Nitro Powder Blocks,231.69
31/01/2019,Mystic Keys,45.39
31/01/2019,Bottled Faeries,309.47
31/01/2019,Dazers,506.55
31/01/2019,Dream Powder,167.82
31/01/2019,War Gongs,232.91
31/01/2019,Vagyrisk Claws,90.13
31/01/2019,Mimett Greens,109.92
31/01/2019,Sylkis Greens,498.6
31/01/2019,Curiel Greens,463.2
31/01/2019,Daenarians,51.66
31/01/2019,Zelo Nuts,57.48
31/01/2019,Lasan Nuts,187.53
31/01/2019,Limit Break Manuals,146.64
31/01/2019,Earth Harps,151.58
31/01/2019,Black Materia Orbs,7.58
31/01/2019,Gonnes,64.45
31/01/2019,Blades of Chaos,148.04
31/01/2019,Orcarinas of Time,189.33
31/01/2019,Master Swords,22.93
31/01/2019,Triforces,50.34
31/01/2019,Fire Flowers,398.97
31/01/2019,Rupees,440.63
31/01/2019,Heart Containers,603.57
31/01/2019,Azath Houses,69.4
31/01/2019,Bombchus,445.49
31/01/2019,Deku Sticks,451.62
31/01/2019,Magic Beans,225.85
31/01/2019,Moon Tears,220.19
31/01/2019,Don Gero Masks,319.9
31/01/2019,Kafel Masks,6.76
