date,currency,valueInUSD
22/05/2010,AFN,10.6032
22/05/2010,ALL,2.0287
22/05/2010,DZD,4.0408
22/05/2010,AOA,6.8809
22/05/2010,ARS,29.6174
22/05/2010,AMD,8.8807
22/05/2010,AWG,8.8423
22/05/2010,AUD,65.5586
22/05/2010,AZN,5.7235
22/05/2010,BSD,5.3526
22/05/2010,BHD,2.9466
22/05/2010,BDT,7.1745
22/05/2010,BBD,83.9711
22/05/2010,BYR,7.0329
22/05/2010,BZD,4.9011
22/05/2010,BMD,1.1025
22/05/2010,BTN,7.006
22/05/2010,BOB,35.5497
22/05/2010,BAM,0.3729
22/05/2010,BWP,2.9954
22/05/2010,BRL,10.317
22/05/2010,GBP,9.0957
22/05/2010,BND,0.2911
22/05/2010,BGN,0.1168
22/05/2010,BIF,2.133
22/05/2010,XOF,5.4805
22/05/2010,XAF,4.9386
22/05/2010,XPF,0.3816
22/05/2010,KHR,3.9691
22/05/2010,CAD,29.6496
22/05/2010,CVE,9.9325
22/05/2010,KYD,8.9107
22/05/2010,CLP,8.0565
22/05/2010,CNY,7.9627
22/05/2010,COP,54.8903
22/05/2010,KMF,5.9139
22/05/2010,CDF,0.2066
22/05/2010,CRC,1.442
22/05/2010,HRK,117.3618
22/05/2010,CUC,5.5319
22/05/2010,CUP,2.6107
22/05/2010,CZK,4.402
22/05/2010,DKK,1.2588
22/05/2010,DJF,7.9386
22/05/2010,DOP,8.1294
22/05/2010,XCD,46.8968
22/05/2010,EGP,6.099
22/05/2010,SVC,4.1437
22/05/2010,ETB,12.9779
22/05/2010,FKP,9.4436
22/05/2010,FJD,9.5778
22/05/2010,GMD,9.2333
22/05/2010,GEL,4.7652
22/05/2010,GHS,8.4358
22/05/2010,GIP,6.7318
22/05/2010,GTQ,0.7605
22/05/2010,GNF,79.8104
22/05/2010,GYD,3.8891
22/05/2010,HTG,25.9364
22/05/2010,HNL,3.0735
22/05/2010,HKD,3.8577
22/05/2010,HUF,3.2842
22/05/2010,ISK,3.3143
22/05/2010,INR,36.0859
22/05/2010,IDR,5.484
22/05/2010,IRR,9.2023
22/05/2010,IQD,10.1057
22/05/2010,ILS,8.4533
22/05/2010,JMD,0.7301
22/05/2010,JPY,0.055
22/05/2010,JOD,2.6943
22/05/2010,KZT,4.286
22/05/2010,KES,5.5612
22/05/2010,KWD,6.7372
22/05/2010,KGS,8.1686
22/05/2010,LAK,7.7548
22/05/2010,LBP,9.0571
22/05/2010,LSL,1.9778
22/05/2010,LRD,6.2891
22/05/2010,LYD,12.0293
22/05/2010,MOP,1.1049
22/05/2010,MKD,6.5142
22/05/2010,MGA,5.8112
22/05/2010,MWK,8.5839
22/05/2010,MYR,50.2367
22/05/2010,MVR,7.4087
22/05/2010,MRO,2.4519
22/05/2010,MUR,87.9424
22/05/2010,MXN,5.143
22/05/2010,MDL,7.714
22/05/2010,MNT,0.225
22/05/2010,MAD,2.2933
22/05/2010,MZN,8.0632
22/05/2010,MMK,2.93
22/05/2010,ANG,7.8855
22/05/2010,NAD,3.0581
22/05/2010,NPR,1.2741
22/05/2010,NZD,2.4246
22/05/2010,NIO,1.6229
22/05/2010,NGN,0.1497
22/05/2010,KPW,2.8737
22/05/2010,NOK,1.1845
22/05/2010,OMR,3.9644
22/05/2010,PKR,8.8728
22/05/2010,PAB,12.7141
22/05/2010,PGK,2.5635
22/05/2010,PYG,8.5195
22/05/2010,PEN,0.3142
22/05/2010,PHP,62.4111
22/05/2010,PLN,0.2446
22/05/2010,QAR,3.072
22/05/2010,RON,1.3585
22/05/2010,RUB,11.63
22/05/2010,RWF,7.1156
22/05/2010,WST,2.1599
22/05/2010,STD,4.6232
22/05/2010,SAR,6.2538
22/05/2010,RSD,1.3609
22/05/2010,SCR,3.2364
22/05/2010,SLL,3.4511
22/05/2010,SGD,4.3326
22/05/2010,SBD,9.069
22/05/2010,SOS,3.1836
22/05/2010,ZAR,6.3818
22/05/2010,KRW,0.3538
22/05/2010,LKR,1.6947
22/05/2010,SHP,4.7266
22/05/2010,SDG,6.4681
22/05/2010,SRD,7.5008
22/05/2010,SZL,4.7077
22/05/2010,SEK,4.2525
22/05/2010,CHF,7.9445
22/05/2010,SYP,5.6677
22/05/2010,TWD,462.9775
22/05/2010,TZS,8.9497
22/05/2010,THB,1.1258
22/05/2010,TOP,6.2651
22/05/2010,TTD,4.0855
22/05/2010,TND,6.7897
22/05/2010,TRY,0.8451
22/05/2010,TMM,4.0063
22/05/2010,USD,1
22/05/2010,UGX,10.2528
22/05/2010,UAH,36.5218
22/05/2010,UYU,46.4455
22/05/2010,AED,1.2325
22/05/2010,VUV,26.6373
22/05/2010,VEB,1.7364
22/05/2010,VND,8.2826
22/05/2010,YER,6.7371
22/05/2010,ZMK,6.8365
22/05/2010,ZWD,5.8144
