date,currency,valueInUSD
09/05/2010,AFN,10.2708
09/05/2010,ALL,2.0265
09/05/2010,DZD,3.9243
09/05/2010,AOA,7.2714
09/05/2010,ARS,28.9871
09/05/2010,AMD,8.4218
09/05/2010,AWG,9.0288
09/05/2010,AUD,67.9509
09/05/2010,AZN,5.699
09/05/2010,BSD,5.1185
09/05/2010,BHD,2.8808
09/05/2010,BDT,7.241
09/05/2010,BBD,81.3506
09/05/2010,BYR,6.9054
09/05/2010,BZD,4.7574
09/05/2010,BMD,1.1351
09/05/2010,BTN,6.9974
09/05/2010,BOB,34.8469
09/05/2010,BAM,0.3487
09/05/2010,BWP,2.9848
09/05/2010,BRL,10.5097
09/05/2010,GBP,8.7982
09/05/2010,BND,0.295
09/05/2010,BGN,0.112
09/05/2010,BIF,2.1502
09/05/2010,XOF,5.5919
09/05/2010,XAF,4.9269
09/05/2010,XPF,0.3942
09/05/2010,KHR,4.2219
09/05/2010,CAD,29.1041
09/05/2010,CVE,10.147
09/05/2010,KYD,8.5935
09/05/2010,CLP,7.6754
09/05/2010,CNY,8.2041
09/05/2010,COP,55.536
09/05/2010,KMF,5.7611
09/05/2010,CDF,0.2199
09/05/2010,CRC,1.4811
09/05/2010,HRK,115.0418
09/05/2010,CUC,5.5646
09/05/2010,CUP,2.4999
09/05/2010,CZK,4.5766
09/05/2010,DKK,1.3125
09/05/2010,DJF,7.8467
09/05/2010,DOP,8.004
09/05/2010,XCD,49.052
09/05/2010,EGP,6.2107
09/05/2010,SVC,4.1446
09/05/2010,ETB,12.6679
09/05/2010,FKP,9.1481
09/05/2010,FJD,9.3564
09/05/2010,GMD,9.2468
09/05/2010,GEL,4.9042
09/05/2010,GHS,8.6387
09/05/2010,GIP,6.9611
09/05/2010,GTQ,0.7105
09/05/2010,GNF,82.2678
09/05/2010,GYD,3.8055
09/05/2010,HTG,25.2269
09/05/2010,HNL,3.1505
09/05/2010,HKD,4.1246
09/05/2010,HUF,3.2151
09/05/2010,ISK,3.3076
09/05/2010,INR,36.5964
09/05/2010,IDR,5.6821
09/05/2010,IRR,9.061
09/05/2010,IQD,10.2025
09/05/2010,ILS,8.7253
09/05/2010,JMD,0.7154
09/05/2010,JPY,0.0559
09/05/2010,JOD,2.7265
09/05/2010,KZT,4.0183
09/05/2010,KES,5.8806
09/05/2010,KWD,6.4873
09/05/2010,KGS,8.3947
09/05/2010,LAK,7.8501
09/05/2010,LBP,9.4145
09/05/2010,LSL,1.9845
09/05/2010,LRD,6.3051
09/05/2010,LYD,12.3895
09/05/2010,MOP,1.1269
09/05/2010,MKD,6.56
09/05/2010,MGA,5.7932
09/05/2010,MWK,8.9026
09/05/2010,MYR,49.6274
09/05/2010,MVR,7.398
09/05/2010,MRO,2.4306
09/05/2010,MUR,85.6346
09/05/2010,MXN,5.0892
09/05/2010,MDL,7.866
09/05/2010,MNT,0.2163
09/05/2010,MAD,2.2973
09/05/2010,MZN,7.7453
09/05/2010,MMK,2.9821
09/05/2010,ANG,8.1745
09/05/2010,NAD,3.0809
09/05/2010,NPR,1.2839
09/05/2010,NZD,2.4688
09/05/2010,NIO,1.6262
09/05/2010,NGN,0.1511
09/05/2010,KPW,2.9674
09/05/2010,NOK,1.1478
09/05/2010,OMR,4.0068
09/05/2010,PKR,8.8056
09/05/2010,PAB,12.8202
09/05/2010,PGK,2.4558
09/05/2010,PYG,8.526
09/05/2010,PEN,0.3251
09/05/2010,PHP,61.6206
09/05/2010,PLN,0.2326
09/05/2010,QAR,3.2213
09/05/2010,RON,1.3758
09/05/2010,RUB,11.1682
09/05/2010,RWF,7.2176
09/05/2010,WST,2.0692
09/05/2010,STD,4.6998
09/05/2010,SAR,6.2667
09/05/2010,RSD,1.372
09/05/2010,SCR,3.1921
09/05/2010,SLL,3.6229
09/05/2010,SGD,4.2472
09/05/2010,SBD,8.7016
09/05/2010,SOS,3.2259
09/05/2010,ZAR,6.6143
09/05/2010,KRW,0.3496
09/05/2010,LKR,1.7712
09/05/2010,SHP,4.6839
09/05/2010,SDG,6.4209
09/05/2010,SRD,7.2874
09/05/2010,SZL,4.5351
09/05/2010,SEK,4.2866
09/05/2010,CHF,7.9065
09/05/2010,SYP,5.6738
09/05/2010,TWD,464.262
09/05/2010,TZS,9.1362
09/05/2010,THB,1.0967
09/05/2010,TOP,6.3189
09/05/2010,TTD,4.0066
09/05/2010,TND,6.801
09/05/2010,TRY,0.8938
09/05/2010,TMM,3.7792
09/05/2010,USD,1
09/05/2010,UGX,10.3688
09/05/2010,UAH,36.0657
09/05/2010,UYU,47.0793
09/05/2010,AED,1.1777
09/05/2010,VUV,27.8322
09/05/2010,VEB,1.7707
09/05/2010,VND,8.2908
09/05/2010,YER,6.7044
09/05/2010,ZMK,6.9972
09/05/2010,ZWD,5.6751
