date,currency,valueInUSD
06/05/2010,AFN,10.1626
06/05/2010,ALL,2.0012
06/05/2010,DZD,3.9155
06/05/2010,AOA,7.3456
06/05/2010,ARS,29.0434
06/05/2010,AMD,8.3779
06/05/2010,AWG,8.7633
06/05/2010,AUD,67.8596
06/05/2010,AZN,5.8734
06/05/2010,BSD,5.1986
06/05/2010,BHD,2.9254
06/05/2010,BDT,7.0717
06/05/2010,BBD,80.7295
06/05/2010,BYR,6.9967
06/05/2010,BZD,4.7623
06/05/2010,BMD,1.1111
06/05/2010,BTN,6.9548
06/05/2010,BOB,35.4156
06/05/2010,BAM,0.3441
06/05/2010,BWP,3.0308
06/05/2010,BRL,10.5486
06/05/2010,GBP,8.9433
06/05/2010,BND,0.2898
06/05/2010,BGN,0.1092
06/05/2010,BIF,2.1607
06/05/2010,XOF,5.565
06/05/2010,XAF,5.0352
06/05/2010,XPF,0.3856
06/05/2010,KHR,4.2731
06/05/2010,CAD,28.6384
06/05/2010,CVE,10.083
06/05/2010,KYD,8.3766
06/05/2010,CLP,7.8265
06/05/2010,CNY,8.3113
06/05/2010,COP,55.5696
06/05/2010,KMF,5.7724
06/05/2010,CDF,0.223
06/05/2010,CRC,1.4692
06/05/2010,HRK,116.3979
06/05/2010,CUC,5.5879
06/05/2010,CUP,2.5504
06/05/2010,CZK,4.5767
06/05/2010,DKK,1.3162
06/05/2010,DJF,7.9428
06/05/2010,DOP,8.1221
06/05/2010,XCD,48.6181
06/05/2010,EGP,6.173
06/05/2010,SVC,4.1181
06/05/2010,ETB,12.6017
06/05/2010,FKP,9.0535
06/05/2010,FJD,9.2041
06/05/2010,GMD,9.2594
06/05/2010,GEL,4.8041
06/05/2010,GHS,8.8025
06/05/2010,GIP,6.8987
06/05/2010,GTQ,0.7163
06/05/2010,GNF,83.8683
06/05/2010,GYD,3.8021
06/05/2010,HTG,25.6916
06/05/2010,HNL,3.1427
06/05/2010,HKD,4.0459
06/05/2010,HUF,3.2293
06/05/2010,ISK,3.3237
06/05/2010,INR,37.7676
06/05/2010,IDR,5.8105
06/05/2010,IRR,9.0087
06/05/2010,IQD,10.154
06/05/2010,ILS,8.5792
06/05/2010,JMD,0.7215
06/05/2010,JPY,0.0561
06/05/2010,JOD,2.7795
06/05/2010,KZT,3.9939
06/05/2010,KES,5.9223
06/05/2010,KWD,6.639
06/05/2010,KGS,8.4378
06/05/2010,LAK,7.8769
06/05/2010,LBP,9.6351
06/05/2010,LSL,1.9674
06/05/2010,LRD,6.3545
06/05/2010,LYD,12.3257
06/05/2010,MOP,1.1348
06/05/2010,MKD,6.6843
06/05/2010,MGA,5.6767
06/05/2010,MWK,9.0079
06/05/2010,MYR,49.1444
06/05/2010,MVR,7.521
06/05/2010,MRO,2.4554
06/05/2010,MUR,85.8783
06/05/2010,MXN,5.0313
06/05/2010,MDL,8.0346
06/05/2010,MNT,0.21
06/05/2010,MAD,2.2257
06/05/2010,MZN,7.6694
06/05/2010,MMK,3.0004
06/05/2010,ANG,8.1271
06/05/2010,NAD,3.1163
06/05/2010,NPR,1.2844
06/05/2010,NZD,2.4502
06/05/2010,NIO,1.6513
06/05/2010,NGN,0.1512
06/05/2010,KPW,2.9125
06/05/2010,NOK,1.1365
06/05/2010,OMR,4.0317
06/05/2010,PKR,8.8626
06/05/2010,PAB,12.5813
06/05/2010,PGK,2.4975
06/05/2010,PYG,8.4696
06/05/2010,PEN,0.3221
06/05/2010,PHP,62.2481
06/05/2010,PLN,0.2308
06/05/2010,QAR,3.1917
06/05/2010,RON,1.3773
06/05/2010,RUB,11.4069
06/05/2010,RWF,7.1429
06/05/2010,WST,2.0491
06/05/2010,STD,4.6751
06/05/2010,SAR,6.302
06/05/2010,RSD,1.3683
06/05/2010,SCR,3.2246
06/05/2010,SLL,3.5866
06/05/2010,SGD,4.218
06/05/2010,SBD,8.7741
06/05/2010,SOS,3.2068
06/05/2010,ZAR,6.5446
06/05/2010,KRW,0.3521
06/05/2010,LKR,1.7919
06/05/2010,SHP,4.7302
06/05/2010,SDG,6.4147
06/05/2010,SRD,7.1252
06/05/2010,SZL,4.5705
06/05/2010,SEK,4.2985
06/05/2010,CHF,8.0995
06/05/2010,SYP,5.6663
06/05/2010,TWD,460.6294
06/05/2010,TZS,8.9582
06/05/2010,THB,1.1084
06/05/2010,TOP,6.3081
06/05/2010,TTD,4.0166
06/05/2010,TND,6.6764
06/05/2010,TRY,0.9122
06/05/2010,TMM,3.7465
06/05/2010,USD,1
06/05/2010,UGX,10.1773
06/05/2010,UAH,36.2778
06/05/2010,UYU,47.8119
06/05/2010,AED,1.1844
06/05/2010,VUV,27.8968
06/05/2010,VEB,1.7795
06/05/2010,VND,8.3065
06/05/2010,YER,6.6854
06/05/2010,ZMK,6.9286
06/05/2010,ZWD,5.7308
