date,currency,valueInUSD
25/05/2010,AFN,10.4122
25/05/2010,ALL,2.0655
25/05/2010,DZD,4.0806
25/05/2010,AOA,6.6766
25/05/2010,ARS,29.109
25/05/2010,AMD,9.0123
25/05/2010,AWG,8.9184
25/05/2010,AUD,65.854
25/05/2010,AZN,5.6996
25/05/2010,BSD,5.3329
25/05/2010,BHD,2.8722
25/05/2010,BDT,7.1715
25/05/2010,BBD,85.1078
25/05/2010,BYR,7.0464
25/05/2010,BZD,4.8527
25/05/2010,BMD,1.0897
25/05/2010,BTN,6.855
25/05/2010,BOB,35.7289
25/05/2010,BAM,0.3767
25/05/2010,BWP,3.0421
25/05/2010,BRL,10.2936
25/05/2010,GBP,9.1157
25/05/2010,BND,0.2921
25/05/2010,BGN,0.1179
25/05/2010,BIF,2.0697
25/05/2010,XOF,5.4498
25/05/2010,XAF,4.9612
25/05/2010,XPF,0.3814
25/05/2010,KHR,3.9606
25/05/2010,CAD,29.5681
25/05/2010,CVE,10.1867
25/05/2010,KYD,8.9384
25/05/2010,CLP,8.0331
25/05/2010,CNY,7.8079
25/05/2010,COP,54.1094
25/05/2010,KMF,5.8543
25/05/2010,CDF,0.2108
25/05/2010,CRC,1.434
25/05/2010,HRK,117.3942
25/05/2010,CUC,5.5488
25/05/2010,CUP,2.6078
25/05/2010,CZK,4.3974
25/05/2010,DKK,1.2647
25/05/2010,DJF,7.849
25/05/2010,DOP,8.0966
25/05/2010,XCD,45.7925
25/05/2010,EGP,6.0034
25/05/2010,SVC,4.142
25/05/2010,ETB,12.6743
25/05/2010,FKP,9.4516
25/05/2010,FJD,9.6528
25/05/2010,GMD,9.2079
25/05/2010,GEL,4.743
25/05/2010,GHS,8.4134
25/05/2010,GIP,6.6456
25/05/2010,GTQ,0.7589
25/05/2010,GNF,79.2783
25/05/2010,GYD,3.886
25/05/2010,HTG,25.5341
25/05/2010,HNL,3.0558
25/05/2010,HKD,3.9515
25/05/2010,HUF,3.2622
25/05/2010,ISK,3.2539
25/05/2010,INR,35.5121
25/05/2010,IDR,5.4672
25/05/2010,IRR,8.9635
25/05/2010,IQD,10.1062
25/05/2010,ILS,8.5974
25/05/2010,JMD,0.7119
25/05/2010,JPY,0.0555
25/05/2010,JOD,2.7074
25/05/2010,KZT,4.2021
25/05/2010,KES,5.6231
25/05/2010,KWD,6.7998
25/05/2010,KGS,8.1369
25/05/2010,LAK,7.7197
25/05/2010,LBP,9.0462
25/05/2010,LSL,1.9361
25/05/2010,LRD,6.2888
25/05/2010,LYD,12.0645
25/05/2010,MOP,1.1084
25/05/2010,MKD,6.4998
25/05/2010,MGA,5.8441
25/05/2010,MWK,8.5204
25/05/2010,MYR,49.5648
25/05/2010,MVR,7.5388
25/05/2010,MRO,2.484
25/05/2010,MUR,87.7188
25/05/2010,MXN,5.0237
25/05/2010,MDL,7.4849
25/05/2010,MNT,0.2273
25/05/2010,MAD,2.2811
25/05/2010,MZN,8.2427
25/05/2010,MMK,2.885
25/05/2010,ANG,7.8856
25/05/2010,NAD,3.0116
25/05/2010,NPR,1.2532
25/05/2010,NZD,2.4093
25/05/2010,NIO,1.6465
25/05/2010,NGN,0.1531
25/05/2010,KPW,2.8801
25/05/2010,NOK,1.1894
25/05/2010,OMR,3.9723
25/05/2010,PKR,8.8511
25/05/2010,PAB,12.8467
25/05/2010,PGK,2.5823
25/05/2010,PYG,8.4821
25/05/2010,PEN,0.3117
25/05/2010,PHP,62.4984
25/05/2010,PLN,0.2458
25/05/2010,QAR,3.041
25/05/2010,RON,1.3501
25/05/2010,RUB,11.3866
25/05/2010,RWF,6.9775
25/05/2010,WST,2.1457
25/05/2010,STD,4.6253
25/05/2010,SAR,6.1237
25/05/2010,RSD,1.3695
25/05/2010,SCR,3.2772
25/05/2010,SLL,3.4808
25/05/2010,SGD,4.3715
25/05/2010,SBD,9.0668
25/05/2010,SOS,3.1931
25/05/2010,ZAR,6.4442
25/05/2010,KRW,0.3525
25/05/2010,LKR,1.6711
25/05/2010,SHP,4.6788
25/05/2010,SDG,6.5642
25/05/2010,SRD,7.531
25/05/2010,SZL,4.7365
25/05/2010,SEK,4.1538
25/05/2010,CHF,7.9781
25/05/2010,SYP,5.7634
25/05/2010,TWD,465.457
25/05/2010,TZS,9.0494
25/05/2010,THB,1.1459
25/05/2010,TOP,6.2821
25/05/2010,TTD,4.0228
25/05/2010,TND,6.8013
25/05/2010,TRY,0.8582
25/05/2010,TMM,4.0123
25/05/2010,USD,1
25/05/2010,UGX,10.1145
25/05/2010,UAH,36.595
25/05/2010,UYU,46.2919
25/05/2010,AED,1.2551
25/05/2010,VUV,26.8139
25/05/2010,VEB,1.7566
25/05/2010,VND,8.3316
25/05/2010,YER,6.7786
25/05/2010,ZMK,6.9023
25/05/2010,ZWD,5.7218
