date,currency,valueInUSD
23/05/2010,AFN,10.6236
23/05/2010,ALL,2.0303
23/05/2010,DZD,4.0812
23/05/2010,AOA,6.8121
23/05/2010,ARS,29.3212
23/05/2010,AMD,8.8978
23/05/2010,AWG,8.9307
23/05/2010,AUD,66.2142
23/05/2010,AZN,5.6663
23/05/2010,BSD,5.3306
23/05/2010,BHD,2.9171
23/05/2010,BDT,7.1028
23/05/2010,BBD,84.8108
23/05/2010,BYR,7.1032
23/05/2010,BZD,4.9022
23/05/2010,BMD,1.1078
23/05/2010,BTN,6.9941
23/05/2010,BOB,35.9052
23/05/2010,BAM,0.3766
23/05/2010,BWP,3.0183
23/05/2010,BRL,10.3874
23/05/2010,GBP,9.0931
23/05/2010,BND,0.2918
23/05/2010,BGN,0.1179
23/05/2010,BIF,2.1117
23/05/2010,XOF,5.4503
23/05/2010,XAF,4.9478
23/05/2010,XPF,0.3814
23/05/2010,KHR,4.0088
23/05/2010,CAD,29.4102
23/05/2010,CVE,10.0318
23/05/2010,KYD,8.8976
23/05/2010,CLP,8.0795
23/05/2010,CNY,7.8759
23/05/2010,COP,54.3414
23/05/2010,KMF,5.8548
23/05/2010,CDF,0.2083
23/05/2010,CRC,1.4413
23/05/2010,HRK,118.5354
23/05/2010,CUC,5.5313
23/05/2010,CUP,2.6187
23/05/2010,CZK,4.446
23/05/2010,DKK,1.2606
23/05/2010,DJF,7.8592
23/05/2010,DOP,8.2107
23/05/2010,XCD,46.4167
23/05/2010,EGP,6.038
23/05/2010,SVC,4.1468
23/05/2010,ETB,12.9273
23/05/2010,FKP,9.3607
23/05/2010,FJD,9.5711
23/05/2010,GMD,9.3256
23/05/2010,GEL,4.7175
23/05/2010,GHS,8.406
23/05/2010,GIP,6.6645
23/05/2010,GTQ,0.7584
23/05/2010,GNF,79.0123
23/05/2010,GYD,3.8755
23/05/2010,HTG,25.8291
23/05/2010,HNL,3.0391
23/05/2010,HKD,3.8963
23/05/2010,HUF,3.2728
23/05/2010,ISK,3.32
23/05/2010,INR,35.725
23/05/2010,IDR,5.5071
23/05/2010,IRR,9.1455
23/05/2010,IQD,9.9998
23/05/2010,ILS,8.4825
23/05/2010,JMD,0.7228
23/05/2010,JPY,0.0547
23/05/2010,JOD,2.7212
23/05/2010,KZT,4.2431
23/05/2010,KES,5.5392
23/05/2010,KWD,6.792
23/05/2010,KGS,8.0869
23/05/2010,LAK,7.7827
23/05/2010,LBP,8.9665
23/05/2010,LSL,1.958
23/05/2010,LRD,6.2262
23/05/2010,LYD,12.1496
23/05/2010,MOP,1.0971
23/05/2010,MKD,6.4491
23/05/2010,MGA,5.8423
23/05/2010,MWK,8.5996
23/05/2010,MYR,49.7343
23/05/2010,MVR,7.4367
23/05/2010,MRO,2.4764
23/05/2010,MUR,88.3367
23/05/2010,MXN,5.1334
23/05/2010,MDL,7.6369
23/05/2010,MNT,0.2273
23/05/2010,MAD,2.304
23/05/2010,MZN,8.0953
23/05/2010,MMK,2.92
23/05/2010,ANG,7.9644
23/05/2010,NAD,3.0275
23/05/2010,NPR,1.2614
23/05/2010,NZD,2.4389
23/05/2010,NIO,1.6242
23/05/2010,NGN,0.151
23/05/2010,KPW,2.8737
23/05/2010,NOK,1.1856
23/05/2010,OMR,3.9754
23/05/2010,PKR,8.7841
23/05/2010,PAB,12.7015
23/05/2010,PGK,2.5834
23/05/2010,PYG,8.4343
23/05/2010,PEN,0.3132
23/05/2010,PHP,61.787
23/05/2010,PLN,0.2422
23/05/2010,QAR,3.1027
23/05/2010,RON,1.3449
23/05/2010,RUB,11.5137
23/05/2010,RWF,7.0803
23/05/2010,WST,2.1383
23/05/2010,STD,4.6694
23/05/2010,SAR,6.237
23/05/2010,RSD,1.3742
23/05/2010,SCR,3.2688
23/05/2010,SLL,3.4811
23/05/2010,SGD,4.3759
23/05/2010,SBD,9.0448
23/05/2010,SOS,3.1826
23/05/2010,ZAR,6.4456
23/05/2010,KRW,0.3547
23/05/2010,LKR,1.687
23/05/2010,SHP,4.6793
23/05/2010,SDG,6.5328
23/05/2010,SRD,7.5758
23/05/2010,SZL,4.7322
23/05/2010,SEK,4.2361
23/05/2010,CHF,7.9441
23/05/2010,SYP,5.7244
23/05/2010,TWD,458.3477
23/05/2010,TZS,8.9979
23/05/2010,THB,1.1371
23/05/2010,TOP,6.2024
23/05/2010,TTD,4.0446
23/05/2010,TND,6.7218
23/05/2010,TRY,0.8479
23/05/2010,TMM,4.0464
23/05/2010,USD,1
23/05/2010,UGX,10.1503
23/05/2010,UAH,36.2309
23/05/2010,UYU,46.2966
23/05/2010,AED,1.2448
23/05/2010,VUV,26.8783
23/05/2010,VEB,1.7429
23/05/2010,VND,8.3639
23/05/2010,YER,6.7766
23/05/2010,ZMK,6.9049
23/05/2010,ZWD,5.7563
