date,currency,valueInUSD
16/05/2010,AFN,10.3785
16/05/2010,ALL,2.0961
16/05/2010,DZD,3.967
16/05/2010,AOA,7.1084
16/05/2010,ARS,29.2587
16/05/2010,AMD,8.5919
16/05/2010,AWG,8.8621
16/05/2010,AUD,67.117
16/05/2010,AZN,5.5344
16/05/2010,BSD,5.1991
16/05/2010,BHD,2.9115
16/05/2010,BDT,7.017
16/05/2010,BBD,83.0967
16/05/2010,BYR,7.0609
16/05/2010,BZD,4.8082
16/05/2010,BMD,1.1053
16/05/2010,BTN,7.1104
16/05/2010,BOB,36.4289
16/05/2010,BAM,0.3624
16/05/2010,BWP,2.9568
16/05/2010,BRL,10.4755
16/05/2010,GBP,9.1076
16/05/2010,BND,0.2935
16/05/2010,BGN,0.1146
16/05/2010,BIF,2.0997
16/05/2010,XOF,5.5687
16/05/2010,XAF,4.9426
16/05/2010,XPF,0.3806
16/05/2010,KHR,4.1472
16/05/2010,CAD,29.3713
16/05/2010,CVE,10.2029
16/05/2010,KYD,8.7888
16/05/2010,CLP,7.7502
16/05/2010,CNY,7.9728
16/05/2010,COP,54.6019
16/05/2010,KMF,5.8033
16/05/2010,CDF,0.2141
16/05/2010,CRC,1.4262
16/05/2010,HRK,115.6728
16/05/2010,CUC,5.4144
16/05/2010,CUP,2.5709
16/05/2010,CZK,4.4097
16/05/2010,DKK,1.2845
16/05/2010,DJF,8.018
16/05/2010,DOP,8.3072
16/05/2010,XCD,48.1652
16/05/2010,EGP,6.1509
16/05/2010,SVC,4.1671
16/05/2010,ETB,12.9061
16/05/2010,FKP,9.3492
16/05/2010,FJD,9.4576
16/05/2010,GMD,9.1689
16/05/2010,GEL,4.8827
16/05/2010,GHS,8.3287
16/05/2010,GIP,6.789
16/05/2010,GTQ,0.7422
16/05/2010,GNF,81.8487
16/05/2010,GYD,3.7848
16/05/2010,HTG,25.0277
16/05/2010,HNL,3.1389
16/05/2010,HKD,3.9666
16/05/2010,HUF,3.161
16/05/2010,ISK,3.3455
16/05/2010,INR,36.1055
16/05/2010,IDR,5.6409
16/05/2010,IRR,9.1233
16/05/2010,IQD,10.1021
16/05/2010,ILS,8.6277
16/05/2010,JMD,0.7105
16/05/2010,JPY,0.0557
16/05/2010,JOD,2.6973
16/05/2010,KZT,4.1648
16/05/2010,KES,5.8392
16/05/2010,KWD,6.6028
16/05/2010,KGS,8.0876
16/05/2010,LAK,7.9064
16/05/2010,LBP,9.1881
16/05/2010,LSL,2.0022
16/05/2010,LRD,6.1562
16/05/2010,LYD,11.9981
16/05/2010,MOP,1.1272
16/05/2010,MKD,6.4275
16/05/2010,MGA,5.6717
16/05/2010,MWK,8.6646
16/05/2010,MYR,50.0333
16/05/2010,MVR,7.5577
16/05/2010,MRO,2.4611
16/05/2010,MUR,86.7997
16/05/2010,MXN,5.0368
16/05/2010,MDL,7.5878
16/05/2010,MNT,0.2206
16/05/2010,MAD,2.3498
16/05/2010,MZN,7.8475
16/05/2010,MMK,2.9434
16/05/2010,ANG,8.2259
16/05/2010,NAD,3.1174
16/05/2010,NPR,1.2992
16/05/2010,NZD,2.499
16/05/2010,NIO,1.6386
16/05/2010,NGN,0.1492
16/05/2010,KPW,2.8607
16/05/2010,NOK,1.1784
16/05/2010,OMR,3.989
16/05/2010,PKR,8.9069
16/05/2010,PAB,12.9577
16/05/2010,PGK,2.5512
16/05/2010,PYG,8.5098
16/05/2010,PEN,0.3148
16/05/2010,PHP,61.7512
16/05/2010,PLN,0.2385
16/05/2010,QAR,3.2
16/05/2010,RON,1.3837
16/05/2010,RUB,11.4884
16/05/2010,RWF,7.1288
16/05/2010,WST,2.1479
16/05/2010,STD,4.5842
16/05/2010,SAR,6.5395
16/05/2010,RSD,1.3646
16/05/2010,SCR,3.2216
16/05/2010,SLL,3.5307
16/05/2010,SGD,4.3495
16/05/2010,SBD,8.895
16/05/2010,SOS,3.1904
16/05/2010,ZAR,6.4953
16/05/2010,KRW,0.3603
16/05/2010,LKR,1.7078
16/05/2010,SHP,4.7038
16/05/2010,SDG,6.3649
16/05/2010,SRD,7.5988
16/05/2010,SZL,4.6373
16/05/2010,SEK,4.3146
16/05/2010,CHF,8.2547
16/05/2010,SYP,5.6486
16/05/2010,TWD,460.8366
16/05/2010,TZS,9.1212
16/05/2010,THB,1.1148
16/05/2010,TOP,6.329
16/05/2010,TTD,3.9979
16/05/2010,TND,6.7517
16/05/2010,TRY,0.8691
16/05/2010,TMM,3.9492
16/05/2010,USD,1
16/05/2010,UGX,10.4749
16/05/2010,UAH,36.3217
16/05/2010,UYU,46.5544
16/05/2010,AED,1.2162
16/05/2010,VUV,27.222
16/05/2010,VEB,1.7429
16/05/2010,VND,8.4996
16/05/2010,YER,6.5159
16/05/2010,ZMK,6.9918
16/05/2010,ZWD,5.6877
