date,currency,valueInUSD
05/05/2010,AFN,10.2653
05/05/2010,ALL,2.0071
05/05/2010,DZD,3.9179
05/05/2010,AOA,7.3371
05/05/2010,ARS,28.9899
05/05/2010,AMD,8.3846
05/05/2010,AWG,8.7655
05/05/2010,AUD,68.5451
05/05/2010,AZN,5.7868
05/05/2010,BSD,5.2542
05/05/2010,BHD,2.9289
05/05/2010,BDT,7.0875
05/05/2010,BBD,80.9611
05/05/2010,BYR,6.9385
05/05/2010,BZD,4.7808
05/05/2010,BMD,1.1248
05/05/2010,BTN,6.9558
05/05/2010,BOB,35.1903
05/05/2010,BAM,0.3437
05/05/2010,BWP,3.0614
05/05/2010,BRL,10.5507
05/05/2010,GBP,9.0152
05/05/2010,BND,0.2869
05/05/2010,BGN,0.109
05/05/2010,BIF,2.164
05/05/2010,XOF,5.5114
05/05/2010,XAF,5.0861
05/05/2010,XPF,0.3895
05/05/2010,KHR,4.2768
05/05/2010,CAD,28.693
05/05/2010,CVE,9.9832
05/05/2010,KYD,8.3974
05/05/2010,CLP,7.8377
05/05/2010,CNY,8.2499
05/05/2010,COP,55.4951
05/05/2010,KMF,5.8307
05/05/2010,CDF,0.2196
05/05/2010,CRC,1.4611
05/05/2010,HRK,115.512
05/05/2010,CUC,5.6443
05/05/2010,CUP,2.5251
05/05/2010,CZK,4.5661
05/05/2010,DKK,1.3123
05/05/2010,DJF,7.9096
05/05/2010,DOP,8.2041
05/05/2010,XCD,48.6585
05/05/2010,EGP,6.1119
05/05/2010,SVC,4.0892
05/05/2010,ETB,12.729
05/05/2010,FKP,9.0535
05/05/2010,FJD,9.2088
05/05/2010,GMD,9.3529
05/05/2010,GEL,4.8203
05/05/2010,GHS,8.7976
05/05/2010,GIP,6.9221
05/05/2010,GTQ,0.7205
05/05/2010,GNF,84.7155
05/05/2010,GYD,3.7924
05/05/2010,HTG,25.9511
05/05/2010,HNL,3.1397
05/05/2010,HKD,4.0868
05/05/2010,HUF,3.2504
05/05/2010,ISK,3.2908
05/05/2010,INR,37.9765
05/05/2010,IDR,5.7979
05/05/2010,IRR,9.0234
05/05/2010,IQD,10.0479
05/05/2010,ILS,8.5708
05/05/2010,JMD,0.7288
05/05/2010,JPY,0.0567
05/05/2010,JOD,2.8076
05/05/2010,KZT,3.986
05/05/2010,KES,5.9319
05/05/2010,KWD,6.5733
05/05/2010,KGS,8.4079
05/05/2010,LAK,7.8532
05/05/2010,LBP,9.7324
05/05/2010,LSL,1.9649
05/05/2010,LRD,6.3327
05/05/2010,LYD,12.4208
05/05/2010,MOP,1.1362
05/05/2010,MKD,6.6761
05/05/2010,MGA,5.6205
05/05/2010,MWK,9.0116
05/05/2010,MYR,49.1981
05/05/2010,MVR,7.5208
05/05/2010,MRO,2.4643
05/05/2010,MUR,85.028
05/05/2010,MXN,5.0605
05/05/2010,MDL,8.0983
05/05/2010,MNT,0.2079
05/05/2010,MAD,2.2482
05/05/2010,MZN,7.5935
05/05/2010,MMK,3.0307
05/05/2010,ANG,8.0466
05/05/2010,NAD,3.1478
05/05/2010,NPR,1.2816
05/05/2010,NZD,2.4714
05/05/2010,NIO,1.6382
05/05/2010,NGN,0.1497
05/05/2010,KPW,2.9152
05/05/2010,NOK,1.148
05/05/2010,OMR,4.034
05/05/2010,PKR,8.7551
05/05/2010,PAB,12.5749
05/05/2010,PGK,2.4866
05/05/2010,PYG,8.4682
05/05/2010,PEN,0.3244
05/05/2010,PHP,62.353
05/05/2010,PLN,0.2293
05/05/2010,QAR,3.1564
05/05/2010,RON,1.3752
05/05/2010,RUB,11.3018
05/05/2010,RWF,7.215
05/05/2010,WST,2.0325
05/05/2010,STD,4.6727
05/05/2010,SAR,6.3054
05/05/2010,RSD,1.3737
05/05/2010,SCR,3.2273
05/05/2010,SLL,3.5718
05/05/2010,SGD,4.1762
05/05/2010,SBD,8.7439
05/05/2010,SOS,3.2059
05/05/2010,ZAR,6.5582
05/05/2010,KRW,0.354
05/05/2010,LKR,1.7896
05/05/2010,SHP,4.7768
05/05/2010,SDG,6.407
05/05/2010,SRD,7.0647
05/05/2010,SZL,4.5935
05/05/2010,SEK,4.3194
05/05/2010,CHF,8.1801
05/05/2010,SYP,5.7235
05/05/2010,TWD,465.2822
05/05/2010,TZS,8.9436
05/05/2010,THB,1.1035
05/05/2010,TOP,6.3359
05/05/2010,TTD,4.0232
05/05/2010,TND,6.6103
05/05/2010,TRY,0.9113
05/05/2010,TMM,3.7843
05/05/2010,USD,1
05/05/2010,UGX,10.0765
05/05/2010,UAH,36.1024
05/05/2010,UYU,48.2948
05/05/2010,AED,1.1964
05/05/2010,VUV,27.6206
05/05/2010,VEB,1.7975
05/05/2010,VND,8.3614
05/05/2010,YER,6.7529
05/05/2010,ZMK,6.9647
05/05/2010,ZWD,5.6988
