date,currency,valueInUSD
29/05/2010,AFN,10.3263
29/05/2010,ALL,2.0795
29/05/2010,DZD,4.0771
29/05/2010,AOA,6.6894
29/05/2010,ARS,28.5288
29/05/2010,AMD,8.9419
29/05/2010,AWG,8.8138
29/05/2010,AUD,64.3453
29/05/2010,AZN,5.657
29/05/2010,BSD,5.4523
29/05/2010,BHD,2.7749
29/05/2010,BDT,7.2991
29/05/2010,BBD,85.4437
29/05/2010,BYR,7.081
29/05/2010,BZD,4.8227
29/05/2010,BMD,1.1033
29/05/2010,BTN,6.8347
29/05/2010,BOB,35.0143
29/05/2010,BAM,0.3792
29/05/2010,BWP,2.9745
29/05/2010,BRL,10.3079
29/05/2010,GBP,9.2652
29/05/2010,BND,0.2877
29/05/2010,BGN,0.1178
29/05/2010,BIF,2.0561
29/05/2010,XOF,5.3196
29/05/2010,XAF,4.9507
29/05/2010,XPF,0.3759
29/05/2010,KHR,3.8055
29/05/2010,CAD,30.5793
29/05/2010,CVE,10.0528
29/05/2010,KYD,8.6667
29/05/2010,CLP,8.2014
29/05/2010,CNY,7.7055
29/05/2010,COP,52.6486
29/05/2010,KMF,5.8333
29/05/2010,CDF,0.2159
29/05/2010,CRC,1.4449
29/05/2010,HRK,115.1369
29/05/2010,CUC,5.7184
29/05/2010,CUP,2.5563
29/05/2010,CZK,4.3739
29/05/2010,DKK,1.2489
29/05/2010,DJF,7.9354
29/05/2010,DOP,8.1217
29/05/2010,XCD,45.8237
29/05/2010,EGP,6.0031
29/05/2010,SVC,4.1953
29/05/2010,ETB,12.6284
29/05/2010,FKP,9.2844
29/05/2010,FJD,9.6357
29/05/2010,GMD,9.4178
29/05/2010,GEL,4.7889
29/05/2010,GHS,8.5055
29/05/2010,GIP,6.7613
29/05/2010,GTQ,0.7537
29/05/2010,GNF,79.9166
29/05/2010,GYD,3.9741
29/05/2010,HTG,25.5309
29/05/2010,HNL,3.062
29/05/2010,HKD,3.8936
29/05/2010,HUF,3.1922
29/05/2010,ISK,3.24
29/05/2010,INR,36.3426
29/05/2010,IDR,5.4982
29/05/2010,IRR,8.9371
29/05/2010,IQD,9.9512
29/05/2010,ILS,8.6935
29/05/2010,JMD,0.6932
29/05/2010,JPY,0.0544
29/05/2010,JOD,2.6747
29/05/2010,KZT,4.1867
29/05/2010,KES,5.4015
29/05/2010,KWD,6.6978
29/05/2010,KGS,8.0917
29/05/2010,LAK,7.6679
29/05/2010,LBP,9.0512
29/05/2010,LSL,1.9933
29/05/2010,LRD,6.4258
29/05/2010,LYD,11.9245
29/05/2010,MOP,1.0947
29/05/2010,MKD,6.5304
29/05/2010,MGA,5.9422
29/05/2010,MWK,8.3503
29/05/2010,MYR,49.527
29/05/2010,MVR,7.617
29/05/2010,MRO,2.4127
29/05/2010,MUR,87.8977
29/05/2010,MXN,5.0635
29/05/2010,MDL,7.4835
29/05/2010,MNT,0.228
29/05/2010,MAD,2.2337
29/05/2010,MZN,8.3469
29/05/2010,MMK,2.9554
29/05/2010,ANG,7.6303
29/05/2010,NAD,3.0163
29/05/2010,NPR,1.2699
29/05/2010,NZD,2.4136
29/05/2010,NIO,1.6379
29/05/2010,NGN,0.1497
29/05/2010,KPW,2.863
29/05/2010,NOK,1.1918
29/05/2010,OMR,3.8977
29/05/2010,PKR,8.7798
29/05/2010,PAB,12.7531
29/05/2010,PGK,2.5699
29/05/2010,PYG,8.7169
29/05/2010,PEN,0.3101
29/05/2010,PHP,62.0253
29/05/2010,PLN,0.2512
29/05/2010,QAR,3.0359
29/05/2010,RON,1.3921
29/05/2010,RUB,11.0962
29/05/2010,RWF,7.029
29/05/2010,WST,2.1507
29/05/2010,STD,4.6157
29/05/2010,SAR,6.2561
29/05/2010,RSD,1.3733
29/05/2010,SCR,3.2765
29/05/2010,SLL,3.4934
29/05/2010,SGD,4.4712
29/05/2010,SBD,9.0822
29/05/2010,SOS,3.1775
29/05/2010,ZAR,6.3536
29/05/2010,KRW,0.3514
29/05/2010,LKR,1.6719
29/05/2010,SHP,4.7202
29/05/2010,SDG,6.5729
29/05/2010,SRD,7.6619
29/05/2010,SZL,4.6413
29/05/2010,SEK,4.157
29/05/2010,CHF,8.1637
29/05/2010,SYP,5.682
29/05/2010,TWD,472.1759
29/05/2010,TZS,9.1534
29/05/2010,THB,1.1345
29/05/2010,TOP,6.232
29/05/2010,TTD,4.0516
29/05/2010,TND,6.7789
29/05/2010,TRY,0.8755
29/05/2010,TMM,3.9853
29/05/2010,USD,1
29/05/2010,UGX,10.1604
29/05/2010,UAH,36.8584
29/05/2010,UYU,46.3336
29/05/2010,AED,1.2803
29/05/2010,VUV,26.4187
29/05/2010,VEB,1.6895
29/05/2010,VND,8.147
29/05/2010,YER,6.5878
29/05/2010,ZMK,6.8924
29/05/2010,ZWD,5.5295
