date,currency,valueInUSD
02/05/2010,AFN,10.3668
02/05/2010,ALL,2.0238
02/05/2010,DZD,3.8825
02/05/2010,AOA,7.3089
02/05/2010,ARS,28.7058
02/05/2010,AMD,8.439
02/05/2010,AWG,8.8532
02/05/2010,AUD,68.3584
02/05/2010,AZN,5.6998
02/05/2010,BSD,5.3795
02/05/2010,BHD,2.8428
02/05/2010,BDT,7.1737
02/05/2010,BBD,80.4611
02/05/2010,BYR,6.8081
02/05/2010,BZD,4.69
02/05/2010,BMD,1.1593
02/05/2010,BTN,6.9828
02/05/2010,BOB,34.9997
02/05/2010,BAM,0.3437
02/05/2010,BWP,2.997
02/05/2010,BRL,10.3577
02/05/2010,GBP,8.8974
02/05/2010,BND,0.2916
02/05/2010,BGN,0.1104
02/05/2010,BIF,2.1762
02/05/2010,XOF,5.6346
02/05/2010,XAF,5.1672
02/05/2010,XPF,0.3979
02/05/2010,KHR,4.2511
02/05/2010,CAD,29.2006
02/05/2010,CVE,9.9902
02/05/2010,KYD,8.3943
02/05/2010,CLP,7.9224
02/05/2010,CNY,8.4084
02/05/2010,COP,56.5742
02/05/2010,KMF,5.8868
02/05/2010,CDF,0.2144
02/05/2010,CRC,1.4192
02/05/2010,HRK,113.2298
02/05/2010,CUC,5.6384
02/05/2010,CUP,2.5193
02/05/2010,CZK,4.6476
02/05/2010,DKK,1.3344
02/05/2010,DJF,8.0436
02/05/2010,DOP,8.1237
02/05/2010,XCD,49.6219
02/05/2010,EGP,6.1265
02/05/2010,SVC,4.1176
02/05/2010,ETB,12.5126
02/05/2010,FKP,9.0415
02/05/2010,FJD,9.2199
02/05/2010,GMD,9.4235
02/05/2010,GEL,4.7731
02/05/2010,GHS,8.8306
02/05/2010,GIP,7.1031
02/05/2010,GTQ,0.7426
02/05/2010,GNF,84.4637
02/05/2010,GYD,3.7631
02/05/2010,HTG,26.4382
02/05/2010,HNL,3.1899
02/05/2010,HKD,4.0763
02/05/2010,HUF,3.1902
02/05/2010,ISK,3.2585
02/05/2010,INR,37.9909
02/05/2010,IDR,5.8264
02/05/2010,IRR,9.0874
02/05/2010,IQD,10.0752
02/05/2010,ILS,8.7057
02/05/2010,JMD,0.7377
02/05/2010,JPY,0.0566
02/05/2010,JOD,2.8186
02/05/2010,KZT,3.9841
02/05/2010,KES,5.9824
02/05/2010,KWD,6.714
02/05/2010,KGS,8.3171
02/05/2010,LAK,7.8481
02/05/2010,LBP,9.6394
02/05/2010,LSL,1.9848
02/05/2010,LRD,6.4042
02/05/2010,LYD,12.5475
02/05/2010,MOP,1.1411
02/05/2010,MKD,6.5904
02/05/2010,MGA,5.5654
02/05/2010,MWK,9.0192
02/05/2010,MYR,49.606
02/05/2010,MVR,7.657
02/05/2010,MRO,2.5077
02/05/2010,MUR,83.2454
02/05/2010,MXN,5.0471
02/05/2010,MDL,8.2506
02/05/2010,MNT,0.211
02/05/2010,MAD,2.2535
02/05/2010,MZN,7.7509
02/05/2010,MMK,3.073
02/05/2010,ANG,8.0536
02/05/2010,NAD,3.1611
02/05/2010,NPR,1.2925
02/05/2010,NZD,2.4748
02/05/2010,NIO,1.6127
02/05/2010,NGN,0.1505
02/05/2010,KPW,2.9976
02/05/2010,NOK,1.1356
02/05/2010,OMR,4.0064
02/05/2010,PKR,8.6083
02/05/2010,PAB,12.53
02/05/2010,PGK,2.4626
02/05/2010,PYG,8.4019
02/05/2010,PEN,0.3191
02/05/2010,PHP,62.8997
02/05/2010,PLN,0.2295
02/05/2010,QAR,3.149
02/05/2010,RON,1.3629
02/05/2010,RUB,11.4195
02/05/2010,RWF,7.1761
02/05/2010,WST,2.0069
02/05/2010,STD,4.6171
02/05/2010,SAR,6.4914
02/05/2010,RSD,1.384
02/05/2010,SCR,3.2103
02/05/2010,SLL,3.5848
02/05/2010,SGD,4.2676
02/05/2010,SBD,8.7496
02/05/2010,SOS,3.1357
02/05/2010,ZAR,6.5042
02/05/2010,KRW,0.3549
02/05/2010,LKR,1.8082
02/05/2010,SHP,4.772
02/05/2010,SDG,6.2757
02/05/2010,SRD,6.9885
02/05/2010,SZL,4.6285
02/05/2010,SEK,4.3039
02/05/2010,CHF,8.1488
02/05/2010,SYP,5.6026
02/05/2010,TWD,471.0267
02/05/2010,TZS,9.0747
02/05/2010,THB,1.1049
02/05/2010,TOP,6.1496
02/05/2010,TTD,3.9648
02/05/2010,TND,6.5736
02/05/2010,TRY,0.9181
02/05/2010,TMM,3.7591
02/05/2010,USD,1
02/05/2010,UGX,9.9777
02/05/2010,UAH,35.7023
02/05/2010,UYU,47.0385
02/05/2010,AED,1.1837
02/05/2010,VUV,27.6727
02/05/2010,VEB,1.779
02/05/2010,VND,8.1887
02/05/2010,YER,6.7128
02/05/2010,ZMK,7.0156
02/05/2010,ZWD,5.6292
