date,currency,valueInUSD
11/05/2010,AFN,10.1546
11/05/2010,ALL,2.0586
11/05/2010,DZD,3.9549
11/05/2010,AOA,7.2707
11/05/2010,ARS,29.1873
11/05/2010,AMD,8.3729
11/05/2010,AWG,9.0136
11/05/2010,AUD,67.6937
11/05/2010,AZN,5.6026
11/05/2010,BSD,5.0946
11/05/2010,BHD,2.88
11/05/2010,BDT,7.1616
11/05/2010,BBD,81.9934
11/05/2010,BYR,6.8434
11/05/2010,BZD,4.6627
11/05/2010,BMD,1.1186
11/05/2010,BTN,7.0828
11/05/2010,BOB,34.8434
11/05/2010,BAM,0.3493
11/05/2010,BWP,2.9635
11/05/2010,BRL,10.4236
11/05/2010,GBP,8.8913
11/05/2010,BND,0.3015
11/05/2010,BGN,0.1122
11/05/2010,BIF,2.1172
11/05/2010,XOF,5.5203
11/05/2010,XAF,4.9264
11/05/2010,XPF,0.3908
11/05/2010,KHR,4.2804
11/05/2010,CAD,29.4999
11/05/2010,CVE,10.1844
11/05/2010,KYD,8.5927
11/05/2010,CLP,7.5881
11/05/2010,CNY,8.1779
11/05/2010,COP,54.9401
11/05/2010,KMF,5.7823
11/05/2010,CDF,0.2209
11/05/2010,CRC,1.4624
11/05/2010,HRK,115.168
11/05/2010,CUC,5.5391
11/05/2010,CUP,2.4718
11/05/2010,CZK,4.4901
11/05/2010,DKK,1.3152
11/05/2010,DJF,7.9181
11/05/2010,DOP,8.0528
11/05/2010,XCD,48.557
11/05/2010,EGP,6.1324
11/05/2010,SVC,4.1732
11/05/2010,ETB,12.6837
11/05/2010,FKP,9.15
11/05/2010,FJD,9.3931
11/05/2010,GMD,9.1658
11/05/2010,GEL,4.8313
11/05/2010,GHS,8.5072
11/05/2010,GIP,6.9604
11/05/2010,GTQ,0.7127
11/05/2010,GNF,81.2655
11/05/2010,GYD,3.7816
11/05/2010,HTG,25.2244
11/05/2010,HNL,3.1131
11/05/2010,HKD,4.0426
11/05/2010,HUF,3.1982
11/05/2010,ISK,3.3259
11/05/2010,INR,37.02
11/05/2010,IDR,5.6372
11/05/2010,IRR,9.1068
11/05/2010,IQD,10.1188
11/05/2010,ILS,8.6337
11/05/2010,JMD,0.7141
11/05/2010,JPY,0.0553
11/05/2010,JOD,2.7258
11/05/2010,KZT,4.0831
11/05/2010,KES,5.9207
11/05/2010,KWD,6.6177
11/05/2010,KGS,8.2987
11/05/2010,LAK,8.0079
11/05/2010,LBP,9.4135
11/05/2010,LSL,1.9916
11/05/2010,LRD,6.2651
11/05/2010,LYD,12.3901
11/05/2010,MOP,1.123
11/05/2010,MKD,6.4957
11/05/2010,MGA,5.6779
11/05/2010,MWK,8.8428
11/05/2010,MYR,50.2685
11/05/2010,MVR,7.3893
11/05/2010,MRO,2.4368
11/05/2010,MUR,84.5013
11/05/2010,MXN,4.9879
11/05/2010,MDL,7.8209
11/05/2010,MNT,0.2179
11/05/2010,MAD,2.2658
11/05/2010,MZN,7.7446
11/05/2010,MMK,2.9367
11/05/2010,ANG,8.1774
11/05/2010,NAD,3.0806
11/05/2010,NPR,1.2731
11/05/2010,NZD,2.4768
11/05/2010,NIO,1.6419
11/05/2010,NGN,0.1498
11/05/2010,KPW,2.9104
11/05/2010,NOK,1.1574
11/05/2010,OMR,3.9725
11/05/2010,PKR,8.7527
11/05/2010,PAB,12.6252
11/05/2010,PGK,2.443
11/05/2010,PYG,8.5589
11/05/2010,PEN,0.3186
11/05/2010,PHP,61.6144
11/05/2010,PLN,0.233
11/05/2010,QAR,3.2452
11/05/2010,RON,1.3714
11/05/2010,RUB,11.09
11/05/2010,RWF,7.1701
11/05/2010,WST,2.069
11/05/2010,STD,4.6077
11/05/2010,SAR,6.3386
11/05/2010,RSD,1.357
11/05/2010,SCR,3.1997
11/05/2010,SLL,3.6226
11/05/2010,SGD,4.2934
11/05/2010,SBD,8.7381
11/05/2010,SOS,3.1617
11/05/2010,ZAR,6.686
11/05/2010,KRW,0.3541
11/05/2010,LKR,1.7459
11/05/2010,SHP,4.6313
11/05/2010,SDG,6.4652
11/05/2010,SRD,7.4339
11/05/2010,SZL,4.601
11/05/2010,SEK,4.3073
11/05/2010,CHF,8.0655
11/05/2010,SYP,5.6733
11/05/2010,TWD,459.72
11/05/2010,TZS,9.021
11/05/2010,THB,1.096
11/05/2010,TOP,6.2815
11/05/2010,TTD,3.996
11/05/2010,TND,6.8391
11/05/2010,TRY,0.8761
11/05/2010,TMM,3.8604
11/05/2010,USD,1
11/05/2010,UGX,10.3181
11/05/2010,UAH,36.2889
11/05/2010,UYU,47.0746
11/05/2010,AED,1.1939
11/05/2010,VUV,27.6314
11/05/2010,VEB,1.7761
11/05/2010,VND,8.4574
11/05/2010,YER,6.7229
11/05/2010,ZMK,7.037
11/05/2010,ZWD,5.6109
