date,currency,valueInUSD
24/05/2010,AFN,10.5174
24/05/2010,ALL,2.0506
24/05/2010,DZD,4.1218
24/05/2010,AOA,6.744
24/05/2010,ARS,29.3708
24/05/2010,AMD,8.9215
24/05/2010,AWG,8.9552
24/05/2010,AUD,66.5792
24/05/2010,AZN,5.6955
24/05/2010,BSD,5.3561
24/05/2010,BHD,2.9012
24/05/2010,BDT,7.1738
24/05/2010,BBD,84.708
24/05/2010,BYR,7.1176
24/05/2010,BZD,4.8558
24/05/2010,BMD,1.1007
24/05/2010,BTN,6.9242
24/05/2010,BOB,36.0898
24/05/2010,BAM,0.373
24/05/2010,BWP,3.0526
24/05/2010,BRL,10.3976
24/05/2010,GBP,9.184
24/05/2010,BND,0.2922
24/05/2010,BGN,0.1167
24/05/2010,BIF,2.0906
24/05/2010,XOF,5.5048
24/05/2010,XAF,4.957
24/05/2010,XPF,0.3776
24/05/2010,KHR,3.9687
24/05/2010,CAD,29.7043
24/05/2010,CVE,10.0811
24/05/2010,KYD,8.8499
24/05/2010,CLP,7.9987
24/05/2010,CNY,7.8343
24/05/2010,COP,54.1229
24/05/2010,KMF,5.7963
24/05/2010,CDF,0.2104
24/05/2010,CRC,1.4485
24/05/2010,HRK,117.35
24/05/2010,CUC,5.5238
24/05/2010,CUP,2.5925
24/05/2010,CZK,4.4319
24/05/2010,DKK,1.2546
24/05/2010,DJF,7.89
24/05/2010,DOP,8.1286
24/05/2010,XCD,45.9525
24/05/2010,EGP,6.0343
24/05/2010,SVC,4.1254
24/05/2010,ETB,12.798
24/05/2010,FKP,9.4328
24/05/2010,FJD,9.6113
24/05/2010,GMD,9.2323
24/05/2010,GEL,4.7647
24/05/2010,GHS,8.3766
24/05/2010,GIP,6.6629
24/05/2010,GTQ,0.7574
24/05/2010,GNF,79.1927
24/05/2010,GYD,3.8475
24/05/2010,HTG,25.792
24/05/2010,HNL,3.0255
24/05/2010,HKD,3.9124
24/05/2010,HUF,3.2449
24/05/2010,ISK,3.2868
24/05/2010,INR,35.4953
24/05/2010,IDR,5.479
24/05/2010,IRR,9.054
24/05/2010,IQD,10.0241
24/05/2010,ILS,8.557
24/05/2010,JMD,0.7191
24/05/2010,JPY,0.0553
24/05/2010,JOD,2.694
24/05/2010,KZT,4.2007
24/05/2010,KES,5.5674
24/05/2010,KWD,6.7241
24/05/2010,KGS,8.1113
24/05/2010,LAK,7.7977
24/05/2010,LBP,9.0562
24/05/2010,LSL,1.944
24/05/2010,LRD,6.2365
24/05/2010,LYD,12.1811
24/05/2010,MOP,1.1081
24/05/2010,MKD,6.4265
24/05/2010,MGA,5.7721
24/05/2010,MWK,8.6065
24/05/2010,MYR,50.0655
24/05/2010,MVR,7.5111
24/05/2010,MRO,2.5012
24/05/2010,MUR,89.2201
24/05/2010,MXN,5.0821
24/05/2010,MDL,7.5605
24/05/2010,MNT,0.225
24/05/2010,MAD,2.2821
24/05/2010,MZN,8.1763
24/05/2010,MMK,2.8908
24/05/2010,ANG,7.9653
24/05/2010,NAD,3.042
24/05/2010,NPR,1.2659
24/05/2010,NZD,2.4149
24/05/2010,NIO,1.6366
24/05/2010,NGN,0.1525
24/05/2010,KPW,2.8673
24/05/2010,NOK,1.1975
24/05/2010,OMR,3.9985
24/05/2010,PKR,8.8719
24/05/2010,PAB,12.7195
24/05/2010,PGK,2.5576
24/05/2010,PYG,8.3981
24/05/2010,PEN,0.311
24/05/2010,PHP,61.8796
24/05/2010,PLN,0.2446
24/05/2010,QAR,3.0717
24/05/2010,RON,1.3488
24/05/2010,RUB,11.3986
24/05/2010,RWF,7.0095
24/05/2010,WST,2.1506
24/05/2010,STD,4.6227
24/05/2010,SAR,6.1934
24/05/2010,RSD,1.3823
24/05/2010,SCR,3.2798
24/05/2010,SLL,3.4463
24/05/2010,SGD,4.3282
24/05/2010,SBD,9.0572
24/05/2010,SOS,3.2083
24/05/2010,ZAR,6.4696
24/05/2010,KRW,0.3552
24/05/2010,LKR,1.6701
24/05/2010,SHP,4.6325
24/05/2010,SDG,6.5981
24/05/2010,SRD,7.5
24/05/2010,SZL,4.6849
24/05/2010,SEK,4.1937
24/05/2010,CHF,8.0235
24/05/2010,SYP,5.7816
24/05/2010,TWD,462.9312
24/05/2010,TZS,9.0879
24/05/2010,THB,1.1485
24/05/2010,TOP,6.2644
24/05/2010,TTD,4.0385
24/05/2010,TND,6.789
24/05/2010,TRY,0.8497
24/05/2010,TMM,4.0528
24/05/2010,USD,1
24/05/2010,UGX,10.0488
24/05/2010,UAH,36.5932
24/05/2010,UYU,45.8336
24/05/2010,AED,1.2427
24/05/2010,VUV,26.8568
24/05/2010,VEB,1.7603
24/05/2010,VND,8.4158
24/05/2010,YER,6.7727
24/05/2010,ZMK,6.8849
24/05/2010,ZWD,5.6996
