date,currency,valueInUSD
20/05/2010,AFN,10.5861
20/05/2010,ALL,2.0613
20/05/2010,DZD,4.02
20/05/2010,AOA,6.9811
20/05/2010,ARS,29.3497
20/05/2010,AMD,8.772
20/05/2010,AWG,8.9284
20/05/2010,AUD,66.8897
20/05/2010,AZN,5.7303
20/05/2010,BSD,5.2913
20/05/2010,BHD,2.9469
20/05/2010,BDT,7.1136
20/05/2010,BBD,82.7341
20/05/2010,BYR,7.0877
20/05/2010,BZD,4.8072
20/05/2010,BMD,1.1109
20/05/2010,BTN,6.9813
20/05/2010,BOB,35.5533
20/05/2010,BAM,0.3679
20/05/2010,BWP,2.9603
20/05/2010,BRL,10.3784
20/05/2010,GBP,9.2
20/05/2010,BND,0.2948
20/05/2010,BGN,0.1186
20/05/2010,BIF,2.1698
20/05/2010,XOF,5.5918
20/05/2010,XAF,4.9962
20/05/2010,XPF,0.3776
20/05/2010,KHR,4.0376
20/05/2010,CAD,29.7063
20/05/2010,CVE,9.9725
20/05/2010,KYD,8.7908
20/05/2010,CLP,7.9794
20/05/2010,CNY,7.8896
20/05/2010,COP,54.0785
20/05/2010,KMF,5.9208
20/05/2010,CDF,0.2097
20/05/2010,CRC,1.4225
20/05/2010,HRK,115.4257
20/05/2010,CUC,5.4604
20/05/2010,CUP,2.5931
20/05/2010,CZK,4.4024
20/05/2010,DKK,1.2843
20/05/2010,DJF,8.0164
20/05/2010,DOP,8.1915
20/05/2010,XCD,47.3363
20/05/2010,EGP,6.1474
20/05/2010,SVC,4.2099
20/05/2010,ETB,12.9281
20/05/2010,FKP,9.5304
20/05/2010,FJD,9.6036
20/05/2010,GMD,9.1285
20/05/2010,GEL,4.7624
20/05/2010,GHS,8.368
20/05/2010,GIP,6.7607
20/05/2010,GTQ,0.754
20/05/2010,GNF,79.616
20/05/2010,GYD,3.8887
20/05/2010,HTG,25.6884
20/05/2010,HNL,3.0517
20/05/2010,HKD,3.8581
20/05/2010,HUF,3.2195
20/05/2010,ISK,3.3873
20/05/2010,INR,36.8186
20/05/2010,IDR,5.5535
20/05/2010,IRR,9.3568
20/05/2010,IQD,10.2291
20/05/2010,ILS,8.514
20/05/2010,JMD,0.7247
20/05/2010,JPY,0.0549
20/05/2010,JOD,2.7273
20/05/2010,KZT,4.3047
20/05/2010,KES,5.6741
20/05/2010,KWD,6.688
20/05/2010,KGS,8.0076
20/05/2010,LAK,7.8106
20/05/2010,LBP,9.0178
20/05/2010,LSL,2.005
20/05/2010,LRD,6.221
20/05/2010,LYD,12.0335
20/05/2010,MOP,1.0968
20/05/2010,MKD,6.4533
20/05/2010,MGA,5.7089
20/05/2010,MWK,8.7115
20/05/2010,MYR,50.1295
20/05/2010,MVR,7.5291
20/05/2010,MRO,2.4603
20/05/2010,MUR,88.7252
20/05/2010,MXN,5.1376
20/05/2010,MDL,7.6832
20/05/2010,MNT,0.224
20/05/2010,MAD,2.307
20/05/2010,MZN,7.9872
20/05/2010,MMK,2.9585
20/05/2010,ANG,8.0457
20/05/2010,NAD,3.118
20/05/2010,NPR,1.2669
20/05/2010,NZD,2.4738
20/05/2010,NIO,1.6293
20/05/2010,NGN,0.1508
20/05/2010,KPW,2.8905
20/05/2010,NOK,1.1643
20/05/2010,OMR,4.0164
20/05/2010,PKR,8.698
20/05/2010,PAB,12.8882
20/05/2010,PGK,2.5661
20/05/2010,PYG,8.5204
20/05/2010,PEN,0.3156
20/05/2010,PHP,61.9438
20/05/2010,PLN,0.2433
20/05/2010,QAR,3.1343
20/05/2010,RON,1.3464
20/05/2010,RUB,11.5938
20/05/2010,RWF,7.174
20/05/2010,WST,2.1484
20/05/2010,STD,4.5856
20/05/2010,SAR,6.3631
20/05/2010,RSD,1.3711
20/05/2010,SCR,3.2409
20/05/2010,SLL,3.4361
20/05/2010,SGD,4.2715
20/05/2010,SBD,9.0111
20/05/2010,SOS,3.233
20/05/2010,ZAR,6.3824
20/05/2010,KRW,0.3548
20/05/2010,LKR,1.7122
20/05/2010,SHP,4.7889
20/05/2010,SDG,6.3827
20/05/2010,SRD,7.653
20/05/2010,SZL,4.7357
20/05/2010,SEK,4.2873
20/05/2010,CHF,8.1058
20/05/2010,SYP,5.705
20/05/2010,TWD,459.0404
20/05/2010,TZS,9.1314
20/05/2010,THB,1.1171
20/05/2010,TOP,6.3197
20/05/2010,TTD,4.0795
20/05/2010,TND,6.6559
20/05/2010,TRY,0.8509
20/05/2010,TMM,3.98
20/05/2010,USD,1
20/05/2010,UGX,10.5173
20/05/2010,UAH,36.4064
20/05/2010,UYU,45.6738
20/05/2010,AED,1.2299
20/05/2010,VUV,26.8768
20/05/2010,VEB,1.7649
20/05/2010,VND,8.2784
20/05/2010,YER,6.641
20/05/2010,ZMK,6.9754
20/05/2010,ZWD,5.8171
