date,currency,valueInUSD
01/05/2010,AFN,10.4715
01/05/2010,ALL,2.0226
01/05/2010,DZD,3.9217
01/05/2010,AOA,7.2728
01/05/2010,ARS,28.4216
01/05/2010,AMD,8.5242
01/05/2010,AWG,8.908
01/05/2010,AUD,67.6816
01/05/2010,AZN,5.6434
01/05/2010,BSD,5.4136
01/05/2010,BHD,2.8715
01/05/2010,BDT,7.14
01/05/2010,BBD,80.3812
01/05/2010,BYR,6.7407
01/05/2010,BZD,4.7244
01/05/2010,BMD,1.171
01/05/2010,BTN,7.0533
01/05/2010,BOB,34.6532
01/05/2010,BAM,0.3453
01/05/2010,BWP,3.0273
01/05/2010,BRL,10.421
01/05/2010,GBP,8.8093
01/05/2010,BND,0.2921
01/05/2010,BGN,0.1101
01/05/2010,BIF,2.1865
01/05/2010,XOF,5.6915
01/05/2010,XAF,5.2194
01/05/2010,XPF,0.394
01/05/2010,KHR,4.2419
01/05/2010,CAD,28.9115
01/05/2010,CVE,10.0911
01/05/2010,KYD,8.3112
01/05/2010,CLP,7.893
01/05/2010,CNY,8.3696
01/05/2010,COP,56.7819
01/05/2010,KMF,5.946
01/05/2010,CDF,0.2154
01/05/2010,CRC,1.4051
01/05/2010,HRK,113.8832
01/05/2010,CUC,5.6954
01/05/2010,CUP,2.4954
01/05/2010,CZK,4.6375
01/05/2010,DKK,1.3316
01/05/2010,DJF,8.0375
01/05/2010,DOP,8.0951
01/05/2010,XCD,50.1231
01/05/2010,EGP,6.1798
01/05/2010,SVC,4.1592
01/05/2010,ETB,12.4756
01/05/2010,FKP,9.1328
01/05/2010,FJD,9.1286
01/05/2010,GMD,9.3701
01/05/2010,GEL,4.7258
01/05/2010,GHS,8.7432
01/05/2010,GIP,7.1748
01/05/2010,GTQ,0.738
01/05/2010,GNF,84.8592
01/05/2010,GYD,3.77
01/05/2010,HTG,26.7053
01/05/2010,HNL,3.1583
01/05/2010,HKD,4.0359
01/05/2010,HUF,3.2224
01/05/2010,ISK,3.2331
01/05/2010,INR,38.3746
01/05/2010,IDR,5.7687
01/05/2010,IRR,8.9974
01/05/2010,IQD,9.9754
01/05/2010,ILS,8.7936
01/05/2010,JMD,0.7317
01/05/2010,JPY,0.0566
01/05/2010,JOD,2.7907
01/05/2010,KZT,3.9447
01/05/2010,KES,5.9271
01/05/2010,KWD,6.763
01/05/2010,KGS,8.4011
01/05/2010,LAK,7.9274
01/05/2010,LBP,9.6415
01/05/2010,LSL,1.9651
01/05/2010,LRD,6.3408
01/05/2010,LYD,12.6287
01/05/2010,MOP,1.1419
01/05/2010,MKD,6.6203
01/05/2010,MGA,5.6216
01/05/2010,MWK,8.9299
01/05/2010,MYR,49.2388
01/05/2010,MVR,7.6047
01/05/2010,MRO,2.4905
01/05/2010,MUR,84.0863
01/05/2010,MXN,5.0981
01/05/2010,MDL,8.1689
01/05/2010,MNT,0.2122
01/05/2010,MAD,2.26
01/05/2010,MZN,7.7404
01/05/2010,MMK,3.104
01/05/2010,ANG,8.1349
01/05/2010,NAD,3.1583
01/05/2010,NPR,1.3056
01/05/2010,NZD,2.5035
01/05/2010,NIO,1.5967
01/05/2010,NGN,0.152
01/05/2010,KPW,3.0294
01/05/2010,NOK,1.1401
01/05/2010,OMR,3.9667
01/05/2010,PKR,8.6565
01/05/2010,PAB,12.5573
01/05/2010,PGK,2.4356
01/05/2010,PYG,8.4868
01/05/2010,PEN,0.3197
01/05/2010,PHP,63.5351
01/05/2010,PLN,0.2288
01/05/2010,QAR,3.1355
01/05/2010,RON,1.3494
01/05/2010,RUB,11.3064
01/05/2010,RWF,7.2486
01/05/2010,WST,2.0101
01/05/2010,STD,4.6637
01/05/2010,SAR,6.4271
01/05/2010,RSD,1.3817
01/05/2010,SCR,3.1966
01/05/2010,SLL,3.5788
01/05/2010,SGD,4.2993
01/05/2010,SBD,8.838
01/05/2010,SOS,3.1047
01/05/2010,ZAR,6.4858
01/05/2010,KRW,0.353
01/05/2010,LKR,1.8178
01/05/2010,SHP,4.7417
01/05/2010,SDG,6.2136
01/05/2010,SRD,6.9193
01/05/2010,SZL,4.5827
01/05/2010,SEK,4.2988
01/05/2010,CHF,8.1773
01/05/2010,SYP,5.6145
01/05/2010,TWD,466.3631
01/05/2010,TZS,9.1104
01/05/2010,THB,1.1076
01/05/2010,TOP,6.1311
01/05/2010,TTD,3.9653
01/05/2010,TND,6.64
01/05/2010,TRY,0.9274
01/05/2010,TMM,3.7971
01/05/2010,USD,1
01/05/2010,UGX,9.8953
01/05/2010,UAH,36.0629
01/05/2010,UYU,46.868
01/05/2010,AED,1.1957
01/05/2010,VUV,27.3987
01/05/2010,VEB,1.7748
01/05/2010,VND,8.1476
01/05/2010,YER,6.7027
01/05/2010,ZMK,7.0865
01/05/2010,ZWD,5.6366
