date,currency,valueInUSD
27/05/2010,AFN,10.5133
27/05/2010,ALL,2.0385
27/05/2010,DZD,4.0588
27/05/2010,AOA,6.676
27/05/2010,ARS,28.9649
27/05/2010,AMD,8.9428
27/05/2010,AWG,8.7409
27/05/2010,AUD,65.0271
27/05/2010,AZN,5.6372
27/05/2010,BSD,5.406
27/05/2010,BHD,2.8073
27/05/2010,BDT,7.2553
27/05/2010,BBD,84.7505
27/05/2010,BYR,7.0598
27/05/2010,BZD,4.8534
27/05/2010,BMD,1.1043
27/05/2010,BTN,6.7822
27/05/2010,BOB,35.7253
27/05/2010,BAM,0.3792
27/05/2010,BWP,3.0348
27/05/2010,BRL,10.445
27/05/2010,GBP,9.1985
27/05/2010,BND,0.2921
27/05/2010,BGN,0.1178
27/05/2010,BIF,2.0771
27/05/2010,XOF,5.4191
27/05/2010,XAF,4.9607
27/05/2010,XPF,0.376
27/05/2010,KHR,3.8818
27/05/2010,CAD,30.1624
27/05/2010,CVE,10.1857
27/05/2010,KYD,8.8426
27/05/2010,CLP,8.1461
27/05/2010,CNY,7.742
27/05/2010,COP,53.4783
27/05/2010,KMF,5.8798
27/05/2010,CDF,0.2121
27/05/2010,CRC,1.4322
27/05/2010,HRK,115.0581
27/05/2010,CUC,5.6603
27/05/2010,CUP,2.583
27/05/2010,CZK,4.397
27/05/2010,DKK,1.2742
27/05/2010,DJF,7.8965
27/05/2010,DOP,8.1622
27/05/2010,XCD,46.7541
27/05/2010,EGP,6.0551
27/05/2010,SVC,4.1539
27/05/2010,ETB,12.8025
27/05/2010,FKP,9.2853
27/05/2010,FJD,9.7897
27/05/2010,GMD,9.3502
27/05/2010,GEL,4.7281
27/05/2010,GHS,8.4986
27/05/2010,GIP,6.7792
27/05/2010,GTQ,0.7565
27/05/2010,GNF,79.4804
27/05/2010,GYD,3.9274
27/05/2010,HTG,25.7176
27/05/2010,HNL,3.0284
27/05/2010,HKD,3.8996
27/05/2010,HUF,3.2371
27/05/2010,ISK,3.2572
27/05/2010,INR,36.0263
27/05/2010,IDR,5.4987
27/05/2010,IRR,9.0731
27/05/2010,IQD,10.1151
27/05/2010,ILS,8.5222
27/05/2010,JMD,0.7024
27/05/2010,JPY,0.0542
27/05/2010,JOD,2.6777
27/05/2010,KZT,4.2017
27/05/2010,KES,5.5112
27/05/2010,KWD,6.7349
27/05/2010,KGS,8.0546
27/05/2010,LAK,7.6763
27/05/2010,LBP,8.9674
27/05/2010,LSL,1.9627
27/05/2010,LRD,6.3234
27/05/2010,LYD,11.8404
27/05/2010,MOP,1.0949
27/05/2010,MKD,6.4544
27/05/2010,MGA,5.9615
27/05/2010,MWK,8.5198
27/05/2010,MYR,49.7752
27/05/2010,MVR,7.6903
27/05/2010,MRO,2.4346
27/05/2010,MUR,89.482
27/05/2010,MXN,4.9868
27/05/2010,MDL,7.336
27/05/2010,MNT,0.2291
27/05/2010,MAD,2.2524
27/05/2010,MZN,8.2419
27/05/2010,MMK,2.9557
27/05/2010,ANG,7.7638
27/05/2010,NAD,3.0113
27/05/2010,NPR,1.2787
27/05/2010,NZD,2.3976
27/05/2010,NIO,1.6462
27/05/2010,NGN,0.1496
27/05/2010,KPW,2.8723
27/05/2010,NOK,1.1806
27/05/2010,OMR,3.9654
27/05/2010,PKR,8.8608
27/05/2010,PAB,12.9563
27/05/2010,PGK,2.5859
27/05/2010,PYG,8.5451
27/05/2010,PEN,0.3117
27/05/2010,PHP,62.0505
27/05/2010,PLN,0.2485
27/05/2010,QAR,3.0548
27/05/2010,RON,1.3772
27/05/2010,RUB,11.2257
27/05/2010,RWF,7.0837
27/05/2010,WST,2.136
27/05/2010,STD,4.676
27/05/2010,SAR,6.1704
27/05/2010,RSD,1.3658
27/05/2010,SCR,3.212
27/05/2010,SLL,3.4804
27/05/2010,SGD,4.4144
27/05/2010,SBD,9.2361
27/05/2010,SOS,3.1951
27/05/2010,ZAR,6.3229
27/05/2010,KRW,0.3536
27/05/2010,LKR,1.7009
27/05/2010,SHP,4.7037
27/05/2010,SDG,6.4539
27/05/2010,SRD,7.5696
27/05/2010,SZL,4.6718
27/05/2010,SEK,4.1011
27/05/2010,CHF,8.077
27/05/2010,SYP,5.6794
27/05/2010,TWD,465.4105
27/05/2010,TZS,9.0975
27/05/2010,THB,1.1576
27/05/2010,TOP,6.2815
27/05/2010,TTD,4.052
27/05/2010,TND,6.7709
27/05/2010,TRY,0.8582
27/05/2010,TMM,3.9857
27/05/2010,USD,1
27/05/2010,UGX,10.1977
27/05/2010,UAH,36.4281
27/05/2010,UYU,45.7037
27/05/2010,AED,1.2804
27/05/2010,VUV,26.6021
27/05/2010,VEB,1.7278
27/05/2010,VND,8.2459
27/05/2010,YER,6.6437
27/05/2010,ZMK,6.9413
27/05/2010,ZWD,5.6418
