date,product,marketPrice
21/05/2015,Moloko Plus,39.14
21/05/2015,Pan-Galactic Gargle Blaster,677.97
21/05/2015,Victory Gin,70.45
21/05/2015,Vesper,321.85
21/05/2015,Duff,340.97
21/05/2015,Dark Planet Cola,86.5
21/05/2015,Slurm,164.44
21/05/2015,Nuka-cola,27.56
21/05/2015,Ent-draught,30.58
21/05/2015,Ambrosia,48.59
21/05/2015,Romulan Ale,111.78
21/05/2015,Astro Boys,2278.02
21/05/2015,Marvins,67.14
21/05/2015,K-9s,79.6
21/05/2015,Autobots,55.77
21/05/2015,Decepticons,65.67
21/05/2015,Golems,14.08
21/05/2015,Master Balls,86.34
21/05/2015,Ultra Balls,52.85
21/05/2015,T-800s,204.14
21/05/2015,T-1000s,71.57
21/05/2015,Flubbers,393.4
21/05/2015,Spyders,140.8
21/05/2015,B-4s,57.36
21/05/2015,Ultrons,221.61
21/05/2015,Ruby Slippers,53.94
21/05/2015,Catbuses,959.76
21/05/2015,Evangelions,515.59
21/05/2015,Behelits,1003.18
21/05/2015,Lightsabres,13.68
21/05/2015,Devil Fruits,187.46
21/05/2015,SMILEs,246.41
21/05/2015,Cornballers,226.01
21/05/2015,Sabor de Soledad Chips,152.69
21/05/2015,Red Apple Cigarettes,257.64
21/05/2015,Wonka Bars,289.91
21/05/2015,Bags of Holding,318.76
21/05/2015,Sending Stones,1112.62
21/05/2015,Elder Wands,216.6
21/05/2015,Dornish Red,298.52
21/05/2015,Valaryian Steel Bars,153.44
21/05/2015,Dragon Eggs,509.19
21/05/2015,Cranium Inflolinks,94.89
21/05/2015,LiDAR Mark-Trackers,265.32
21/05/2015,Arm Nanoblades,497.79
21/05/2015,Replicants,6.93
21/05/2015,Venom Canisters,118.04
21/05/2015,Atium Bars,143.96
21/05/2015,Otataral Bars,19.9
21/05/2015,Night Dust,262.31
21/05/2015,Dragon Scales,230.22
21/05/2015,Teeth of the Dragon,303.22
21/05/2015,Chunin Headband,156.53
21/05/2015,Djinns,253.38
21/05/2015,Flying Brooms,9.96
21/05/2015,Flying Carpets,109.86
21/05/2015,Mjolnirs,726.8
21/05/2015,Infinity Stones,141.14
21/05/2015,Infinity Gauntlets,12.19
21/05/2015,Repulsor Beams,586.65
21/05/2015,Super Soldier Serums,166.81
21/05/2015,Vibranium Bars,467.35
21/05/2015,Adamantium Bars,211.34
21/05/2015,Mithril Bars,2.37
21/05/2015,Rune Bars,284.44
21/05/2015,True Names,103.35
21/05/2015,Sigils,107.62
21/05/2015,Strongest Potions,89.64
21/05/2015,Knightmare Frames,596.83
21/05/2015,Mirrors of Erised,383.85
21/05/2015,Pensieves,80.35
21/05/2015,Veritaserums,450.96
21/05/2015,Felix Felicis,292.89
21/05/2015,Horcuxes,172.13
21/05/2015,Philosopher Stones,98.87
21/05/2015,Sorceror Stones,20.06
21/05/2015,Dragon Balls,67.05
21/05/2015,Wind Shurikens,94.5
21/05/2015,Time Turners,337.06
21/05/2015,Moranth Burners,451.43
21/05/2015,Moranth Crackers,115.22
21/05/2015,Moranth Cussers,209.02
21/05/2015,Moranth Flamers,211.11
21/05/2015,Moranth Melters,143.58
21/05/2015,Moranth Shapers,120.13
21/05/2015,Moranth Smokers,92.46
21/05/2015,Finnests,169.17
21/05/2015,Terondais,195.11
21/05/2015,White Gold Rings,90.09
21/05/2015,Hurtloam,284.22
21/05/2015,Rare Candies,115.61
21/05/2015,PP Ups,428.49
21/05/2015,Phoenix Downs,16.25
21/05/2015,Zanpakutos,11.75
21/05/2015,Sensu Beans,249.74
21/05/2015,Namekian Spring Water,12.49
21/05/2015,Australium Bars,88.56
21/05/2015,Aether Tanks,19.73
21/05/2015,Mana Ore,80.34
21/05/2015,Dilithium Crystals,256.02
21/05/2015,Dust Cannisters,409.71
21/05/2015,Energon Cubes,747.94
21/05/2015,Jumbonium Atoms,150.03
21/05/2015,Katchin Bars,20.15
21/05/2015,Krytonite Ore,260.51
21/05/2015,Nanomachines,216.86
21/05/2015,Octiron Bars,163.02
21/05/2015,Redstone Blocks,467.41
21/05/2015,Seastone Cuffs,86.26
21/05/2015,Z-crystals,186.32
21/05/2015,Digivices,82.38
21/05/2015,Pym Particles,18.54
21/05/2015,Wild Card Virus Vials,58.68
21/05/2015,Tachyons,260.73
21/05/2015,Hope,266.34
21/05/2015,Decks of Many Things,337.4
21/05/2015,Golden Fleeces,126.51
21/05/2015,Argonaughts,460.05
21/05/2015,Vestiges,528.62
21/05/2015,Tricorders,152.03
21/05/2015,Replicators,79.17
21/05/2015,Transporters,302.7
21/05/2015,Sonic Screwdrivers,236.09
21/05/2015,Holy Grails,361.81
21/05/2015,Nails of Helena,437.72
21/05/2015,Shrouds of Turin,305.42
21/05/2015,Hoverboards,26.98
21/05/2015,Holodecks,221.6
21/05/2015,Neuralizers,163.24
21/05/2015,Symbiotes,258.91
